Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,22.260000,24.080000,19.719999,22.000000,22.000000,2695300
2020-06-29,23.478001,23.990000,21.150000,21.150000,21.150000,2750400
2020-07-06,21.360001,22.600000,20.674999,22.299999,22.299999,1193600
2020-07-13,22.600000,23.246000,20.249001,21.120001,21.120001,584800
2020-07-20,21.010000,22.490000,19.000000,19.299999,19.299999,532400
2020-07-27,20.240000,20.799999,19.010000,19.549999,19.549999,502000
2020-08-03,19.520000,21.750000,19.500000,20.559999,20.559999,460500
2020-08-10,20.600000,21.634001,19.520000,20.330000,20.330000,859900
2020-08-17,20.580000,22.500000,20.080000,22.030001,22.030001,617000
2020-08-24,22.030001,22.959999,20.500000,22.600000,22.600000,445900
2020-08-31,22.600000,24.990000,21.129999,22.760000,22.760000,582200
2020-09-07,22.700001,30.670000,21.000000,25.830000,25.830000,694600
2020-09-14,26.400000,28.080000,22.691000,26.340000,26.340000,3525800
2020-09-21,25.750000,28.020000,20.959999,24.330000,24.330000,1339000
2020-09-28,24.400000,25.889999,20.379999,21.340000,21.340000,545300
2020-10-05,21.389999,21.820000,16.690001,17.030001,17.030001,1510000
2020-10-12,17.070000,20.430000,16.590000,19.990000,19.990000,655900
2020-10-19,20.010000,20.629999,17.620001,19.700001,19.700001,483000
2020-10-26,19.629999,20.309999,17.000000,19.410000,19.410000,386200
2020-11-02,19.469999,21.010000,18.290001,19.180000,19.180000,346400
2020-11-09,19.580000,20.385000,18.070000,18.520000,18.520000,417200
2020-11-16,19.150000,20.530001,18.120001,19.090000,19.090000,404900
2020-11-23,19.000000,20.709999,18.610001,20.709999,20.709999,247800
2020-11-30,20.639999,21.680000,19.190001,19.740000,19.740000,344200
2020-12-07,19.790001,20.600000,18.150000,18.490000,18.490000,354600
2020-12-14,18.980000,20.030001,18.520000,18.520000,18.520000,944000
2020-12-21,18.250000,23.490000,18.250000,20.760000,20.760000,257000
2020-12-28,20.950001,20.968000,18.299999,19.059999,19.059999,312600
