Date,Open,High,Low,Close,Adj Close,Volume
2000-09-02,33.062500,33.750000,28.750000,28.812500,28.812500,7669000
2000-09-09,28.937500,28.937500,23.187500,24.609375,24.609375,11757800
2000-09-16,24.812500,24.937500,19.750000,22.687500,22.687500,11314200
2000-09-23,23.375000,24.500000,15.500000,18.000000,18.000000,20020900
2000-09-30,19.500000,19.750000,15.125000,15.875000,15.875000,11812200
2000-10-07,15.937500,17.937500,12.875000,16.375000,16.375000,12691000
2000-10-14,16.937500,18.250000,11.875000,17.625000,17.625000,11447100
2000-10-21,18.062500,19.875000,12.250000,12.500000,12.500000,13219000
2000-10-28,12.062500,17.312500,11.500000,16.875000,16.875000,12592500
2000-11-04,17.218750,17.750000,13.375000,13.750000,13.750000,8066100
2000-11-11,12.625000,16.000000,11.625000,14.500000,14.500000,13726400
2000-11-18,13.750000,15.000000,12.015625,13.812500,13.812500,8157000
2000-11-25,14.250000,14.750000,9.500000,10.750000,10.750000,7028400
2000-12-02,10.375000,15.500000,9.812500,15.437500,15.437500,9059400
2000-12-09,15.437500,16.750000,12.625000,13.875000,13.875000,6343100
2000-12-16,14.062500,14.250000,8.750000,11.000000,11.000000,9941700
2000-12-23,10.750000,11.500000,10.250000,11.062500,11.062500,7320300
2000-12-30,10.687500,12.187500,9.625000,10.125000,10.125000,4024600
2001-01-06,10.093750,13.687500,9.437500,13.187500,13.187500,6001600
2001-01-13,13.250000,15.750000,12.500000,15.062500,15.062500,6154800
2001-01-20,14.875000,16.687500,14.000000,15.062500,15.062500,5460200
2001-01-27,15.000000,16.937500,14.250000,14.312500,14.312500,5204200
2001-02-03,14.250000,14.812500,12.125000,12.687500,12.687500,2391300
2001-02-10,13.000000,14.562500,9.218750,10.375000,10.375000,7899400
2001-02-17,10.062500,10.125000,7.937500,8.375000,8.375000,7622300
2001-02-24,8.687500,8.750000,6.453125,7.125000,7.125000,5013000
2001-03-03,7.500000,8.937500,6.875000,7.000000,7.000000,2658300
2001-03-10,6.968750,7.062500,5.687500,5.781250,5.781250,2743800
2001-03-17,6.125000,6.812500,5.500000,6.187500,6.187500,3025200
2001-03-24,6.484375,6.500000,5.000000,5.750000,5.750000,3154300
2001-03-31,5.812500,5.843750,4.000000,4.968750,4.968750,3613600
2001-04-07,5.200000,6.220000,4.290000,5.630000,5.630000,5368000
2001-04-14,5.500000,8.690000,4.960000,7.460000,7.460000,11283000
2001-04-21,7.190000,7.340000,6.380000,6.840000,6.840000,3727800
2001-04-28,6.930000,9.990000,6.930000,9.650000,9.650000,6756200
2001-05-05,9.680000,10.500000,8.750000,9.190000,9.190000,4558800
2001-05-12,8.990000,10.140000,8.000000,9.950000,9.950000,5785900
2001-05-19,10.160000,13.960000,10.150000,12.140000,12.140000,9073000
2001-05-26,12.160000,12.480000,9.400000,9.940000,9.940000,4437100
2001-06-02,10.010000,11.740000,9.800000,11.080000,11.080000,4016600
2001-06-09,11.030000,11.350000,8.990000,9.650000,9.650000,3867600
2001-06-16,9.700000,9.830000,7.000000,8.210000,8.210000,5220600
2001-06-23,8.350000,12.900000,7.230000,12.140000,12.140000,5731900
2001-06-30,11.200000,11.830000,10.000000,10.950000,10.950000,2235300
2001-07-07,10.810000,12.640000,10.100000,12.410000,12.410000,3495800
2001-07-14,12.060000,14.000000,11.340000,13.790000,13.790000,5672700
2001-07-21,13.900000,15.340000,10.410000,15.010000,15.010000,7736600
2001-07-28,14.400000,16.790001,14.140000,16.379999,16.379999,7154500
2001-08-04,15.990000,16.400000,13.500000,14.340000,14.340000,3839600
2001-08-11,14.360000,16.000000,13.230000,13.250000,13.250000,5619200
2001-08-18,13.350000,13.800000,12.070000,13.750000,13.750000,3917800
2001-08-25,13.880000,14.250000,12.500000,12.520000,12.520000,2587200
2001-09-01,12.560000,12.840000,9.260000,10.110000,10.110000,5392800
2001-09-08,10.000000,10.790000,9.470000,9.500000,9.500000,1177300
2001-09-15,8.620000,10.440000,7.250000,7.300000,7.300000,5036700
2001-09-22,8.100000,10.850000,7.720000,10.430000,10.430000,12582400
2001-09-29,10.410000,10.470000,7.850000,9.580000,9.580000,8971500
2001-10-06,9.030000,13.150000,8.820000,13.050000,13.050000,5854900
2001-10-13,12.940000,13.280000,10.770000,11.900000,11.900000,3747700
2001-10-20,11.910000,13.920000,11.900000,13.140000,13.140000,5104500
2001-10-27,12.870000,14.970000,11.340000,14.700000,14.700000,5338000
2001-11-03,14.950000,15.900000,13.950000,14.090000,14.090000,5312700
2001-11-10,14.110000,15.900000,13.500000,15.100000,15.100000,12346500
2001-11-17,15.390000,16.620001,14.520000,15.580000,15.580000,5065200
2001-11-24,15.670000,16.920000,15.500000,16.139999,16.139999,4120000
2001-12-01,16.010000,19.049999,15.660000,18.030001,18.030001,6600500
2001-12-08,17.930000,18.200001,14.620000,14.820000,14.820000,8228300
2001-12-15,15.050000,16.379999,13.700000,14.490000,14.490000,10840900
2001-12-22,14.540000,14.990000,13.880000,14.160000,14.160000,2235600
2001-12-29,14.210000,14.740000,12.870000,14.470000,14.470000,6112700
2002-01-05,14.720000,15.120000,12.110000,13.020000,13.020000,10354600
2002-01-12,12.850000,12.900000,11.100000,11.120000,11.120000,7337900
2002-01-19,11.170000,11.200000,9.570000,10.530000,10.530000,10178600
2002-01-26,10.740000,11.730000,10.190000,11.350000,11.350000,6204500
2002-02-02,11.250000,11.400000,8.710000,9.540000,9.540000,6237200
2002-02-09,10.030000,10.200000,9.250000,9.600000,9.600000,6969300
2002-02-16,9.540000,9.550000,7.720000,7.910000,7.910000,3724200
2002-02-23,7.900000,9.000000,7.270000,7.970000,7.970000,6885300
2002-03-02,8.130000,10.720000,8.030000,10.620000,10.620000,6793000
2002-03-09,10.690000,10.930000,9.050000,9.500000,9.500000,4282800
2002-03-16,9.760000,9.940000,8.680000,9.040000,9.040000,3656400
2002-03-23,9.040000,9.420000,8.560000,9.110000,9.110000,2114400
2002-03-30,9.080000,9.480000,8.250000,8.320000,8.320000,2990700
2002-04-06,8.260000,8.720000,7.550000,8.320000,8.320000,3430800
2002-04-13,8.340000,9.890000,8.090000,9.260000,9.260000,3868400
2002-04-20,9.240000,9.400000,8.250000,8.280000,8.280000,2760000
2002-04-27,8.350000,8.400000,7.380000,7.470000,7.470000,3639900
2002-05-04,7.460000,8.240000,6.610000,7.050000,7.050000,3886300
2002-05-11,7.020000,8.950000,6.950000,8.720000,8.720000,3501900
2002-05-18,8.600000,8.600000,7.750000,8.080000,8.080000,2250700
2002-05-25,8.110000,8.230000,7.720000,7.750000,7.750000,1650400
2002-06-01,7.800000,7.810000,6.410000,7.090000,7.090000,3680000
2002-06-08,7.420000,7.450000,6.200000,6.880000,6.880000,3166800
2002-06-15,6.990000,7.450000,6.400000,6.530000,6.530000,2986500
2002-06-22,6.350000,6.800000,5.400000,6.600000,6.600000,4020300
2002-06-29,6.550000,6.630000,5.600000,6.400000,6.400000,1752600
2002-07-06,6.340000,6.490000,5.300000,5.850000,5.850000,3028000
2002-07-13,5.830000,6.600000,5.620000,6.180000,6.180000,3276000
2002-07-20,6.050000,6.340000,5.390000,5.680000,5.680000,4211500
2002-07-27,5.770000,7.420000,5.370000,6.100000,6.100000,6254600
2002-08-03,6.060000,7.020000,5.520000,6.510000,6.510000,2954000
2002-08-10,6.400000,6.980000,6.160000,6.830000,6.830000,2948000
2002-08-17,6.940000,7.600000,6.550000,7.080000,7.080000,2974000
2002-08-24,7.130000,7.480000,6.200000,6.210000,6.210000,1615800
2002-08-31,6.100000,6.190000,5.610000,5.870000,5.870000,1743100
2002-09-07,5.840000,6.580000,5.600000,5.920000,5.920000,1915900
2002-09-14,5.950000,6.030000,4.600000,4.630000,4.630000,3178200
2002-09-21,4.320000,4.700000,3.750000,3.940000,3.940000,3701600
2002-09-28,3.870000,3.960000,2.830000,3.050000,3.050000,4306500
2002-10-05,3.030000,3.300000,1.930000,3.250000,3.250000,10999900
2002-10-12,3.250000,4.050000,3.000000,3.850000,3.850000,3944100
2002-10-19,3.860000,5.100000,2.700000,3.130000,3.130000,8399500
2002-10-26,3.240000,4.150000,2.830000,4.120000,4.120000,6209700
2002-11-02,4.300000,5.100000,4.300000,4.510000,4.510000,5472300
2002-11-09,4.510000,5.450000,4.250000,5.360000,5.360000,3552700
2002-11-16,5.600000,5.900000,5.050000,5.600000,5.600000,3998200
2002-11-23,5.660000,5.870000,5.250000,5.280000,5.280000,2843600
2002-11-30,5.450000,5.750000,4.310000,4.520000,4.520000,3936500
2002-12-07,4.500000,4.590000,4.000000,4.020000,4.020000,3109700
2002-12-14,4.050000,4.420000,3.900000,4.160000,4.160000,2132500
2002-12-21,4.070000,4.220000,3.890000,4.010000,4.010000,1566200
2002-12-28,4.000000,4.320000,3.800000,4.120000,4.120000,1679000
2003-01-04,4.130000,4.630000,3.970000,4.230000,4.230000,3331600
2003-01-11,4.390000,4.410000,3.960000,3.990000,3.990000,2217200
2003-01-18,4.030000,4.150000,3.910000,3.950000,3.950000,2031700
2003-01-25,3.930000,4.270000,3.730000,4.180000,4.180000,2125600
2003-02-01,4.180000,4.550000,4.170000,4.230000,4.230000,1487400
2003-02-08,4.180000,4.600000,4.110000,4.500000,4.500000,1808300
2003-02-15,4.490000,4.850000,4.450000,4.840000,4.840000,1216300
2003-02-22,4.840000,5.000000,4.620000,4.690000,4.690000,1285500
2003-03-01,4.730000,4.950000,4.580000,4.750000,4.750000,1106800
2003-03-08,4.750000,4.950000,4.430000,4.850000,4.850000,1105000
2003-03-15,4.790000,5.450000,4.770000,5.140000,5.140000,2263700
2003-03-22,5.110000,5.270000,4.700000,5.160000,5.160000,1667300
2003-03-29,5.150000,5.750000,4.980000,5.680000,5.680000,1815600
2003-04-05,5.690000,6.270000,5.680000,5.990000,5.990000,2378000
2003-04-12,6.060000,6.760000,5.450000,5.790000,5.790000,3881700
2003-04-19,5.780000,6.050000,4.600000,4.610000,4.610000,5024100
2003-04-26,4.530000,5.030000,4.330000,4.830000,4.830000,3511400
2003-05-03,4.850000,4.950000,4.560000,4.880000,4.880000,2632900
2003-05-10,4.880000,5.750000,4.840000,5.370000,5.370000,3290900
2003-05-17,5.320000,5.360000,4.990000,5.060000,5.060000,1909500
2003-05-24,5.030000,5.580000,5.000000,5.320000,5.320000,1981500
2003-05-31,5.400000,6.660000,5.370000,6.400000,6.400000,4404400
2003-06-07,6.130000,6.250000,5.700000,5.810000,5.810000,2205600
2003-06-14,5.820000,6.140000,5.680000,5.790000,5.790000,2811000
2003-06-21,5.870000,6.090000,5.560000,5.860000,5.860000,2383100
2003-06-28,6.030000,6.730000,5.980000,6.600000,6.600000,3206200
2003-07-05,6.650000,7.810000,6.650000,7.450000,7.450000,4043300
2003-07-12,7.600000,7.750000,6.750000,6.780000,6.780000,3219400
2003-07-19,6.820000,7.230000,5.820000,7.100000,7.100000,4155700
2003-07-26,7.100000,7.650000,6.950000,7.300000,7.300000,3315100
2003-08-02,7.390000,7.400000,6.440000,6.480000,6.480000,2192500
2003-08-09,6.670000,7.390000,6.500000,7.190000,7.190000,1415000
2003-08-16,7.220000,8.250000,7.190000,7.760000,7.760000,2770800
2003-08-23,7.690000,9.000000,7.400000,8.710000,8.710000,3183200
2003-08-30,8.800000,9.200000,8.590000,9.200000,9.200000,2426800
2003-09-06,9.200000,9.820000,8.720000,9.080000,9.080000,3130000
2003-09-13,9.070000,9.400000,8.780000,9.170000,9.170000,2968100
2003-09-20,8.680000,8.910000,7.300000,7.300000,7.300000,4454600
2003-09-27,7.450000,7.760000,6.870000,7.720000,7.720000,4369500
2003-10-04,7.750000,8.340000,7.540000,8.130000,8.130000,2832900
2003-10-11,8.250000,8.550000,7.820000,7.960000,7.960000,2025600
2003-10-18,7.910000,8.090000,6.480000,6.790000,6.790000,3876700
2003-10-25,6.850000,7.870000,6.710000,7.330000,7.330000,3194200
2003-11-01,7.440000,8.000000,7.300000,7.880000,7.880000,2721900
2003-11-08,7.890000,7.900000,7.030000,7.050000,7.050000,2308600
2003-11-15,6.990000,7.370000,6.540000,6.880000,6.880000,1865600
2003-11-22,6.880000,7.300000,6.880000,7.080000,7.080000,1204200
2003-11-29,7.100000,7.340000,6.430000,6.490000,6.490000,2166600
2003-12-06,6.460000,6.850000,5.050000,6.100000,6.100000,6084100
2003-12-13,6.500000,6.590000,5.680000,6.170000,6.170000,4670100
2003-12-20,6.100000,6.380000,5.970000,6.350000,6.350000,1223000
2003-12-27,6.160000,6.900000,6.150000,6.750000,6.750000,2596700
2004-01-03,6.880000,7.590000,6.780000,7.450000,7.450000,3274800
2004-01-10,7.450000,8.000000,7.390000,7.740000,7.740000,2736500
2004-01-17,7.800000,8.090000,7.090000,7.400000,7.400000,2262700
2004-01-24,7.350000,7.760000,6.750000,7.240000,7.240000,2786500
2004-01-31,7.280000,7.450000,6.300000,7.010000,7.010000,3246100
2004-02-07,7.090000,7.230000,6.140000,6.150000,6.150000,4169700
2004-02-14,6.250000,6.610000,6.100000,6.150000,6.150000,4251500
2004-02-21,6.290000,6.380000,5.840000,6.090000,6.090000,3217800
2004-02-28,6.100000,6.390000,5.690000,6.050000,6.050000,3188400
2004-03-06,6.060000,6.190000,5.520000,5.870000,5.870000,2917500
2004-03-13,5.970000,6.000000,5.510000,5.530000,5.530000,2209400
2004-03-20,5.430000,5.950000,5.370000,5.760000,5.760000,2452900
2004-03-27,5.910000,6.250000,5.760000,6.200000,6.200000,2031600
2004-04-03,6.200000,6.760000,6.130000,6.530000,6.530000,3706300
2004-04-10,6.600000,6.990000,5.180000,5.280000,5.280000,5213900
2004-04-17,5.170000,5.400000,4.850000,5.390000,5.390000,4061800
2004-04-24,5.470000,5.500000,4.820000,4.930000,4.930000,3416000
2004-05-01,5.000000,5.250000,4.940000,5.230000,5.230000,2707500
2004-05-08,5.200000,5.460000,5.050000,5.100000,5.100000,2690200
2004-05-15,5.010000,5.290000,4.910000,5.050000,5.050000,2301400
2004-05-22,5.080000,5.470000,4.950000,5.420000,5.420000,1631700
2004-05-29,5.470000,5.500000,5.100000,5.270000,5.270000,1142400
2004-06-05,5.410000,5.410000,4.930000,4.930000,4.930000,1836700
2004-06-12,4.870000,5.050000,4.600000,4.600000,4.600000,2376700
2004-06-19,4.680000,5.210000,4.530000,5.080000,5.080000,2344900
2004-06-26,5.100000,5.200000,4.870000,4.970000,4.970000,2245400
2004-07-03,4.880000,5.050000,4.650000,4.700000,4.700000,1503600
2004-07-10,4.750000,4.770000,4.280000,4.340000,4.340000,1317700
2004-07-17,4.360000,4.860000,3.890000,3.950000,3.950000,2123100
2004-07-24,4.020000,4.120000,3.510000,3.830000,3.830000,2195300
2004-07-31,3.800000,3.820000,3.310000,3.310000,3.310000,1580800
2004-08-07,3.320000,3.400000,3.010000,3.190000,3.190000,1503700
2004-08-14,3.180000,3.990000,3.130000,3.870000,3.870000,1675700
2004-08-21,4.020000,4.110000,3.830000,4.020000,4.020000,2061800
2004-08-28,4.010000,4.520000,3.720000,3.920000,3.920000,1505900
2004-09-04,4.100000,4.300000,3.920000,4.220000,4.220000,1666500
2004-09-11,4.250000,4.520000,4.100000,4.330000,4.330000,1814500
2004-09-18,4.340000,4.490000,4.090000,4.090000,4.090000,1545900
2004-09-25,4.050000,4.150000,3.710000,4.060000,4.060000,2096500
2004-10-02,4.080000,4.120000,3.750000,3.750000,3.750000,2094600
2004-10-09,3.840000,3.940000,3.540000,3.550000,3.550000,1351800
2004-10-16,3.590000,3.810000,3.440000,3.540000,3.540000,1619800
2004-10-23,3.530000,3.840000,3.320000,3.660000,3.660000,2510300
2004-10-30,3.560000,3.870000,3.550000,3.770000,3.770000,1962000
2004-11-06,3.780000,3.840000,3.500000,3.580000,3.580000,2519900
2004-11-13,3.550000,4.170000,3.550000,3.900000,3.900000,2693100
2004-11-20,3.920000,4.340000,3.850000,4.120000,4.120000,1306100
2004-11-27,4.130000,4.320000,4.000000,4.120000,4.120000,1778100
2004-12-04,4.120000,4.120000,3.790000,3.820000,3.820000,1617600
2004-12-11,3.800000,3.970000,3.650000,3.900000,3.900000,2853800
2004-12-18,3.900000,4.000000,3.740000,3.850000,3.850000,1737500
2004-12-25,3.870000,3.940000,3.710000,3.870000,3.870000,2543300
2005-01-01,3.900000,3.980000,3.190000,3.310000,3.310000,2391300
2005-01-08,3.300000,3.880000,3.180000,3.860000,3.860000,3333700
2005-01-15,3.890000,3.900000,3.430000,3.590000,3.590000,1628900
2005-01-22,3.600000,3.700000,3.350000,3.530000,3.530000,1095200
2005-01-29,3.660000,3.760000,3.630000,3.720000,3.720000,1343200
2005-02-05,3.750000,4.290000,3.680000,4.090000,4.090000,3918600
2005-02-12,4.100000,4.170000,3.960000,4.060000,4.060000,1738100
2005-02-19,4.020000,4.220000,3.750000,3.870000,3.870000,2000700
2005-02-26,3.880000,3.890000,3.490000,3.750000,3.750000,2007400
2005-03-05,3.760000,3.810000,3.200000,3.280000,3.280000,3554700
2005-03-12,3.340000,3.470000,3.050000,3.200000,3.200000,2569500
2005-03-19,3.160000,3.250000,3.000000,3.060000,3.060000,1690000
2005-03-26,3.110000,3.200000,2.910000,2.960000,2.960000,1790600
2005-04-02,2.920000,2.990000,2.780000,2.800000,2.800000,1540100
2005-04-09,2.780000,2.910000,2.640000,2.670000,2.670000,1877100
2005-04-16,2.700000,3.100000,2.620000,2.910000,2.910000,1712500
2005-04-23,3.040000,3.200000,3.000000,3.070000,3.070000,1852100
2005-04-30,3.050000,3.200000,2.950000,3.140000,3.140000,1268500
2005-05-07,3.140000,3.310000,3.060000,3.260000,3.260000,1637700
2005-05-14,3.230000,3.540000,3.230000,3.500000,3.500000,1591400
2005-05-21,3.460000,3.900000,3.430000,3.890000,3.890000,1572500
2005-05-28,3.920000,3.920000,3.340000,3.650000,3.650000,1990200
2005-06-04,3.640000,3.910000,3.600000,3.870000,3.870000,1353100
2005-06-11,3.880000,4.100000,3.810000,4.010000,4.010000,2047800
2005-06-18,4.040000,4.520000,4.040000,4.500000,4.500000,3485100
2005-06-25,4.520000,5.720000,4.370000,5.250000,5.250000,8185100
2005-07-02,5.270000,5.950000,5.210000,5.900000,5.900000,3847800
2005-07-09,5.940000,6.060000,5.400000,5.570000,5.570000,4040500
2005-07-16,5.540000,5.930000,5.480000,5.910000,5.910000,2124300
2005-07-23,5.860000,5.930000,5.500000,5.500000,5.500000,2053300
2005-07-30,5.490000,6.250000,5.280000,6.220000,6.220000,4131500
2005-08-06,6.240000,6.450000,5.910000,5.970000,5.970000,2708200
2005-08-13,6.010000,6.280000,5.940000,6.170000,6.170000,2276100
2005-08-20,6.200000,6.860000,6.170000,6.520000,6.520000,3633600
2005-08-27,6.550000,6.560000,6.110000,6.340000,6.340000,2840300
2005-09-03,6.340000,6.650000,6.310000,6.560000,6.560000,1766600
2005-09-10,6.500000,7.270000,6.500000,6.860000,6.860000,4407900
2005-09-17,6.900000,7.120000,6.660000,7.020000,7.020000,3062400
2005-09-24,7.030000,7.100000,6.700000,6.950000,6.950000,2026800
2005-10-01,6.940000,7.100000,6.450000,6.620000,6.620000,2274200
2005-10-08,6.580000,6.600000,5.300000,5.910000,5.910000,4565400
2005-10-15,5.880000,6.160000,5.660000,5.980000,5.980000,1962500
2005-10-22,5.950000,6.100000,5.350000,5.700000,5.700000,1596100
2005-10-29,5.670000,6.670000,5.350000,6.450000,6.450000,4575900
2005-11-05,6.600000,7.050000,6.450000,6.690000,6.690000,2735900
2005-11-12,6.770000,6.790000,6.210000,6.680000,6.680000,2122100
2005-11-19,6.680000,7.000000,6.510000,6.710000,6.710000,1321000
2005-11-26,6.670000,7.260000,6.550000,7.150000,7.150000,3443700
2005-12-03,7.190000,7.250000,6.440000,6.640000,6.640000,2704200
2005-12-10,6.800000,6.800000,5.570000,5.570000,5.570000,4410600
2005-12-17,5.650000,5.750000,5.290000,5.650000,5.650000,2879400
2005-12-24,5.640000,5.660000,5.220000,5.350000,5.350000,1847100
2005-12-31,5.400000,5.640000,5.200000,5.560000,5.560000,2405400
2006-01-07,5.600000,5.960000,5.560000,5.680000,5.680000,3309600
2006-01-14,5.620000,5.730000,5.200000,5.610000,5.610000,2785800
2006-01-21,5.600000,5.840000,4.900000,5.220000,5.220000,5567300
2006-01-28,5.170000,5.180000,4.610000,4.740000,4.740000,4560500
2006-02-04,4.740000,5.150000,4.700000,4.930000,4.930000,2454900
2006-02-11,4.900000,5.090000,4.730000,4.930000,4.930000,1964900
2006-02-18,4.990000,5.000000,4.750000,4.750000,4.750000,1742100
2006-02-25,4.740000,4.790000,4.200000,4.240000,4.240000,5422900
2006-03-04,4.270000,4.450000,4.100000,4.200000,4.200000,4037900
2006-03-11,4.230000,4.420000,4.140000,4.350000,4.350000,4494800
2006-03-18,4.400000,4.400000,4.150000,4.350000,4.350000,3747500
2006-03-25,4.400000,5.210000,4.400000,5.010000,5.010000,7064100
2006-04-01,5.020000,5.430000,5.020000,5.090000,5.090000,4524900
2006-04-08,5.100000,5.500000,4.710000,5.350000,5.350000,3587800
2006-04-15,5.400000,5.750000,5.300000,5.560000,5.560000,4900000
2006-04-22,5.590000,5.720000,5.320000,5.560000,5.560000,3283100
2006-04-29,5.560000,5.740000,5.270000,5.620000,5.620000,2740500
2006-05-06,5.650000,5.650000,4.240000,4.260000,4.260000,5028400
2006-05-13,4.220000,4.230000,3.950000,4.090000,4.090000,4026600
2006-05-20,4.040000,4.910000,3.970000,4.830000,4.830000,4862400
2006-05-27,4.800000,4.800000,4.330000,4.370000,4.370000,2234000
2006-06-03,4.330000,4.500000,4.020000,4.090000,4.090000,2390800
2006-06-10,4.080000,4.200000,3.930000,4.100000,4.100000,2600900
2006-06-17,4.120000,4.140000,3.680000,3.930000,3.930000,2152400
2006-06-24,3.950000,4.070000,3.390000,3.610000,3.610000,6416000
2006-07-01,3.640000,3.710000,3.450000,3.460000,3.460000,2124900
2006-07-08,3.460000,3.640000,3.120000,3.260000,3.260000,2044800
2006-07-15,3.250000,3.400000,3.000000,3.230000,3.230000,2166500
2006-07-22,3.270000,3.370000,3.070000,3.110000,3.110000,2233500
2006-07-29,3.100000,3.360000,3.050000,3.200000,3.200000,2415900
2006-08-05,3.160000,3.280000,3.000000,3.120000,3.120000,2680500
2006-08-12,3.160000,3.750000,3.110000,3.640000,3.640000,2292100
2006-08-19,3.640000,3.680000,3.340000,3.400000,3.400000,1087100
2006-08-26,3.440000,3.840000,3.320000,3.650000,3.650000,1724400
2006-09-02,3.690000,3.760000,3.410000,3.470000,3.470000,1399400
2006-09-09,3.440000,3.890000,3.440000,3.750000,3.750000,1652000
2006-09-16,3.700000,3.760000,3.320000,3.340000,3.340000,1434900
2006-09-23,3.360000,3.600000,3.340000,3.350000,3.350000,1267200
2006-09-30,3.340000,3.480000,3.160000,3.220000,3.220000,1887000
2006-10-07,3.200000,3.580000,3.160000,3.560000,3.560000,1591100
2006-10-14,3.530000,3.700000,3.360000,3.460000,3.460000,1582800
2006-10-21,3.430000,3.600000,3.300000,3.440000,3.440000,1520600
2006-10-28,3.400000,3.610000,3.250000,3.290000,3.290000,1696900
2006-11-04,3.360000,3.700000,3.270000,3.560000,3.560000,2753900
2006-11-11,3.530000,3.740000,3.500000,3.670000,3.670000,1831500
2006-11-18,3.660000,3.680000,3.350000,3.450000,3.450000,1617900
2006-11-25,3.410000,3.720000,3.300000,3.670000,3.670000,2359800
2006-12-02,3.660000,3.660000,3.450000,3.450000,3.450000,1123100
2006-12-09,3.450000,3.580000,3.370000,3.500000,3.500000,2246400
2006-12-16,3.450000,3.580000,3.320000,3.340000,3.340000,2398300
2006-12-23,3.340000,3.610000,3.340000,3.570000,3.570000,1988100
2006-12-30,3.610000,3.690000,3.510000,3.520000,3.520000,1082700
2007-01-06,3.500000,3.740000,3.480000,3.740000,3.740000,1842100
2007-01-13,3.750000,3.780000,3.520000,3.650000,3.650000,1346200
2007-01-20,3.660000,4.190000,3.610000,3.950000,3.950000,2700700
2007-01-27,3.960000,4.080000,3.850000,3.930000,3.930000,1367600
2007-02-03,3.930000,4.050000,3.870000,3.970000,3.970000,1224700
2007-02-10,4.040000,4.040000,3.710000,3.820000,3.820000,1321000
2007-02-17,3.800000,3.970000,3.770000,3.850000,3.850000,1188400
2007-02-24,3.850000,3.920000,3.400000,3.460000,3.460000,1878200
2007-03-03,3.460000,3.570000,3.180000,3.310000,3.310000,2339000
2007-03-10,3.320000,3.570000,3.280000,3.540000,3.540000,2559200
2007-03-17,3.550000,3.600000,3.280000,3.520000,3.520000,1574500
2007-03-24,3.500000,3.550000,3.270000,3.380000,3.380000,1144700
2007-03-31,3.370000,3.450000,3.310000,3.390000,3.390000,821900
2007-04-07,3.380000,3.450000,3.300000,3.450000,3.450000,1469800
2007-04-14,3.450000,3.570000,3.350000,3.420000,3.420000,970900
2007-04-21,3.420000,3.580000,3.370000,3.500000,3.500000,1175600
2007-04-28,3.470000,3.560000,3.350000,3.380000,3.380000,1448900
2007-05-05,3.400000,3.430000,3.140000,3.210000,3.210000,2428800
2007-05-12,3.220000,3.300000,2.990000,3.230000,3.230000,2772400
2007-05-19,3.200000,3.500000,3.130000,3.470000,3.470000,2679000
2007-05-26,3.500000,3.670000,3.430000,3.660000,3.660000,2020900
