Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,19.799999,23.059999,19.000000,20.990000,18.550426,15471500
2005-08-15,21.049999,21.150000,19.370001,20.059999,17.728521,2295300
2005-08-22,20.270000,20.920000,18.590000,20.920000,18.488558,4394000
2005-08-29,20.889999,20.900000,17.350000,17.820000,15.748861,4604500
2005-09-05,18.129999,18.850000,18.000000,18.170000,16.058189,2075800
2005-09-12,18.309999,18.940001,17.950001,18.760000,16.579607,2201900
2005-09-19,19.000000,19.049999,16.590000,17.670000,15.616292,2747600
2005-09-26,17.840000,18.920000,17.100000,18.379999,16.243776,2513800
2005-10-03,18.299999,19.080000,17.780001,18.150000,16.040508,1546000
2005-10-10,18.330000,18.379999,17.200001,17.910000,15.828399,929300
2005-10-17,17.809999,18.500000,17.070000,18.330000,16.199591,1157200
2005-10-24,18.350000,18.379999,17.049999,17.350000,15.333491,606200
2005-10-31,17.320000,18.299999,17.320000,18.200001,16.084698,708400
2005-11-07,18.150000,18.280001,17.090000,17.990000,15.899104,706200
2005-11-14,18.100000,18.100000,16.299999,16.629999,14.697167,2862100
2005-11-21,16.870001,18.379999,16.770000,18.030001,15.934462,1538400
2005-11-28,18.000000,18.180000,17.260000,17.469999,15.439541,698600
2005-12-05,17.370001,18.040001,17.180000,17.840000,15.766535,776800
2005-12-12,17.650000,19.500000,17.650000,18.600000,16.438208,1919700
2005-12-19,18.520000,18.540001,17.900000,18.340000,16.208426,588000
2005-12-26,18.230000,18.400000,17.799999,18.090000,15.987487,549700
2006-01-02,18.200001,20.350000,17.500000,20.100000,17.763872,1803100
2006-01-09,20.010000,20.639999,18.870001,20.440001,18.064356,1479800
2006-01-16,20.180000,20.760000,19.770000,20.459999,18.082029,1156600
2006-01-23,20.309999,21.459999,19.770000,21.370001,18.886267,1381600
2006-01-30,21.260000,22.889999,20.760000,22.320000,19.725853,1303200
2006-02-06,22.219999,23.400000,21.809999,22.209999,19.628628,1648700
2006-02-13,22.230000,22.420000,20.240000,20.799999,18.382513,2007300
2006-02-20,21.000000,22.850000,20.860001,22.120001,19.549091,1590600
2006-02-27,22.219999,22.290001,21.080000,21.170000,18.709507,748400
2006-03-06,21.139999,22.170000,20.940001,21.760000,19.230927,758900
2006-03-13,21.870001,22.299999,21.250000,21.840000,19.301634,1192300
2006-03-20,21.930000,23.000000,21.520000,23.000000,20.326815,858300
2006-03-27,23.010000,24.610001,22.200001,23.809999,21.042669,2683700
2006-04-03,23.840000,24.049999,22.770000,22.930000,20.264952,779400
