Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,2.000000,5.000000,1.400000,1.980000,1.980000,5700
2017-09-04,1.500000,2.000000,0.510000,1.950000,1.950000,3500
2017-09-11,2.000000,2.000000,1.000000,1.850000,1.850000,7400
2017-09-18,1.850000,2.350000,1.800000,1.800000,1.800000,1700
2017-09-25,1.820000,2.000000,1.800000,1.905000,1.905000,5600
2017-10-02,2.019000,2.750000,1.510000,2.200000,2.200000,26500
2017-10-09,2.420000,4.000000,2.420000,3.900000,3.900000,78300
2017-10-16,3.900000,5.500000,3.510000,5.500000,5.500000,75600
2017-10-23,5.300000,5.300000,4.750000,4.810000,4.810000,13500
2017-10-30,4.750000,5.100000,4.000000,5.000000,5.000000,18600
2017-11-06,4.850000,5.000000,2.770000,3.650000,3.650000,7800
2017-11-13,3.690000,3.690000,3.010000,3.600000,3.600000,3600
2017-11-20,3.300000,3.580000,3.300000,3.500000,3.500000,4800
2017-11-27,3.390000,3.750000,3.200000,3.500000,3.500000,6000
2017-12-04,4.000000,5.000000,3.750000,4.200000,4.200000,17300
2017-12-11,3.660000,4.900000,3.660000,3.810000,3.810000,11800
2017-12-18,4.000000,4.760000,3.810000,4.640000,4.640000,5800
2017-12-25,4.590000,4.900000,4.100000,4.900000,4.900000,8900
2018-01-01,4.700000,4.750000,4.600000,4.650000,4.650000,8700
2018-01-08,4.750000,5.500000,4.100000,4.400000,4.400000,51600
2018-01-15,4.600000,4.600000,3.780000,4.450000,4.450000,24700
2018-01-22,3.750000,4.450000,3.610000,4.100000,4.100000,10900
2018-01-29,4.400000,4.500000,3.230000,3.920000,3.920000,18800
2018-02-05,3.960000,4.000000,3.500000,3.550000,3.550000,17800
2018-02-12,3.550000,3.550000,3.470000,3.500000,3.500000,3600
2018-02-19,3.130000,3.733000,3.130000,3.733000,3.733000,12000
2018-02-26,4.000000,4.000000,3.600000,3.620000,3.620000,16200
2018-03-05,3.620000,3.620000,3.500000,3.500000,3.500000,3700
2018-03-12,3.750000,4.100000,3.150000,3.400000,3.400000,49100
2018-03-19,3.738000,3.940000,3.400000,3.430000,3.430000,18700
2018-03-26,3.570000,3.670000,3.400000,3.400000,3.400000,300
2018-04-02,3.400000,3.901000,3.200000,3.600000,3.600000,15100
2018-04-09,3.789000,3.789000,2.650000,3.390000,3.390000,10400
2018-04-16,3.300000,3.300000,2.300000,2.550000,2.550000,81400
2018-04-23,2.550000,3.264000,2.550000,2.860000,2.860000,47300
2018-04-30,2.820000,3.800000,2.610000,2.650000,2.650000,144400
2018-05-07,2.810000,3.090000,2.450000,2.500000,2.500000,44400
2018-05-14,2.520000,2.775000,1.910000,2.190000,2.190000,72100
2018-05-21,2.060000,2.060000,1.520000,1.560000,1.560000,53300
2018-05-28,1.590000,1.800000,1.550000,1.680000,1.680000,17600
2018-06-04,1.737000,2.150000,1.550000,2.000000,2.000000,38200
2018-06-11,1.924000,2.005000,1.730000,1.890000,1.890000,20900
2018-06-18,1.820000,2.011000,1.590000,1.620000,1.620000,82400
2018-06-25,1.611000,1.850000,1.611000,1.630000,1.630000,47200
2018-07-02,1.651000,1.815000,1.600000,1.685000,1.685000,18500
2018-07-09,1.680000,1.889000,1.650000,1.670000,1.670000,27900
2018-07-16,1.650000,2.063000,1.600000,1.790000,1.790000,115900
2018-07-23,1.647000,1.791000,1.180000,1.350000,1.350000,50700
2018-07-30,1.350000,1.438000,1.230000,1.300000,1.300000,18200
2018-08-06,1.200000,1.950000,1.123000,1.676000,1.676000,221800
2018-08-13,1.790000,1.990000,1.250000,1.310000,1.310000,40600
2018-08-20,1.418000,1.499000,1.300000,1.430000,1.430000,41800
2018-08-27,1.360000,1.442000,1.290000,1.350000,1.350000,38300
2018-09-03,1.330000,1.500000,1.206000,1.410000,1.410000,32700
2018-09-10,1.500000,1.500000,1.210000,1.210000,1.210000,22700
2018-09-17,1.210000,1.980000,1.180000,1.320000,1.320000,93600
2018-09-24,1.340000,1.560000,1.210000,1.220000,1.220000,81000
2018-10-01,1.270000,1.450000,1.210000,1.250000,1.250000,33700
2018-10-08,1.230000,1.640000,1.180000,1.580000,1.580000,39400
2018-10-15,1.150000,1.920000,1.150000,1.920000,1.920000,70500
2018-10-22,1.950000,3.500000,1.400000,1.550000,1.550000,472500
2018-10-29,1.400000,1.550000,0.681000,0.740000,0.740000,1583400
2018-11-05,0.760000,0.760000,0.602000,0.675000,0.675000,761600
2018-11-12,0.690000,0.966000,0.660000,0.770000,0.770000,1499800
2018-11-19,0.750000,0.820000,0.630000,0.650000,0.650000,432300
2018-11-26,0.655000,0.759000,0.640000,0.650000,0.650000,279000
2018-12-03,0.652000,0.680000,0.480000,0.580000,0.580000,399500
2018-12-10,0.501000,0.705000,0.500000,0.621000,0.621000,496400
2018-12-17,0.660000,0.660000,0.432000,0.554000,0.554000,207000
2018-12-24,0.510000,0.625000,0.500000,0.570000,0.570000,43400
2018-12-31,0.580000,0.750000,0.580000,0.675000,0.675000,196300
2019-01-07,0.675000,0.680000,0.510000,0.622000,0.622000,252900
2019-01-14,0.650000,0.720000,0.533000,0.690000,0.690000,148300
2019-01-21,0.690000,0.795000,0.624000,0.660000,0.660000,905300
2019-01-28,0.654000,0.710000,0.560000,0.670000,0.670000,143100
2019-02-04,0.700000,0.750000,0.650000,0.710000,0.710000,235800
2019-02-11,0.680000,0.820000,0.670000,0.750000,0.750000,215000
2019-02-18,0.780000,0.850000,0.720000,0.790000,0.790000,438700
2019-02-25,0.830000,0.830000,0.700000,0.735000,0.735000,128400
2019-03-04,0.740000,0.800000,0.661000,0.730000,0.730000,252000
2019-03-11,0.700000,1.040000,0.650000,0.730000,0.730000,1233200
2019-03-18,0.730000,0.757000,0.641000,0.650000,0.650000,296200
2019-03-25,0.670000,0.700000,0.633000,0.700000,0.700000,438700
2019-04-01,0.704000,0.704000,0.590000,0.670000,0.670000,247900
2019-04-08,0.704000,0.720000,0.620000,0.700000,0.700000,166200
2019-04-15,0.676000,0.710000,0.640000,0.680000,0.680000,47100
2019-04-22,0.695000,0.695000,0.640000,0.687000,0.687000,84400
2019-04-29,0.690000,0.720000,0.610000,0.696000,0.696000,139800
2019-05-06,0.700000,0.820000,0.690000,0.799000,0.799000,781300
2019-05-13,0.784000,0.870000,0.750000,0.850000,0.850000,684300
2019-05-20,0.860000,0.980000,0.821000,0.856000,0.856000,675100
2019-05-27,1.080000,1.120000,0.831000,0.922000,0.922000,2431000
2019-06-03,0.990000,0.990000,0.900000,0.966000,0.966000,657600
2019-06-10,0.985000,1.400000,0.985000,1.260000,1.260000,2286600
2019-06-17,1.320000,1.740000,1.275000,1.590000,1.590000,1853400
2019-06-24,1.640000,2.300000,1.629000,1.870000,1.870000,2557000
2019-07-01,1.890000,1.960000,1.410000,1.900000,1.900000,1123900
2019-07-08,1.900000,2.120000,1.720000,2.000000,2.000000,1187600
2019-07-15,2.080000,3.450000,2.000000,3.030000,3.030000,4787300
2019-07-22,3.110000,5.440000,3.090000,5.340000,5.340000,11850100
2019-07-29,5.300000,5.336000,3.850000,4.190000,4.190000,7035400
2019-08-05,3.950000,4.500000,3.620000,3.650000,3.650000,2349400
2019-08-12,3.730000,3.730000,2.580000,3.040000,3.040000,2994300
2019-08-19,3.100000,3.970000,3.082000,3.430000,3.430000,2477800
2019-08-26,3.480000,3.549000,3.080000,3.200000,3.200000,959600
2019-09-02,3.200000,3.250000,2.900000,3.000000,3.000000,600500
2019-09-09,3.030000,3.077000,2.400000,2.480000,2.480000,1358500
2019-09-16,2.460000,2.920000,2.410000,2.420000,2.420000,809500
2019-09-23,2.400000,2.490000,2.200000,2.240000,2.240000,579900
2019-09-30,2.250000,2.300000,1.920000,2.130000,2.130000,460000
2019-10-07,2.100000,2.323000,1.950000,2.190000,2.190000,448500
2019-10-14,2.200000,2.530000,1.950000,2.020000,2.020000,2453100
2019-10-21,2.020000,2.180000,1.850000,2.140000,2.140000,694200
2019-10-28,2.130000,2.300000,1.930000,2.290000,2.290000,518200
2019-11-04,2.350000,2.500000,2.230000,2.450000,2.450000,532400
2019-11-11,2.450000,2.470000,2.100000,2.190000,2.190000,496300
2019-11-18,2.140000,2.350000,2.110000,2.270000,2.270000,259100
2019-11-25,2.320000,2.500000,2.260000,2.450000,2.450000,464800
2019-12-02,2.480000,2.750000,2.390000,2.550000,2.550000,978900
2019-12-09,2.620000,3.650000,2.572000,3.240000,3.240000,1996100
2019-12-16,3.240000,3.444000,3.050000,3.130000,3.130000,717100
2019-12-23,3.130000,3.265000,2.860000,3.080000,3.080000,644100
2019-12-30,3.110000,3.840000,3.100000,3.410000,3.410000,848400
2020-01-06,3.450000,4.450000,3.230000,3.830000,3.830000,1346300
2020-01-13,3.840000,4.080000,3.770000,3.960000,3.960000,622200
2020-01-20,3.940000,4.360000,3.850000,4.220000,4.220000,1023700
2020-01-27,4.000000,4.830000,4.000000,4.620000,4.620000,1084000
2020-02-03,4.710000,4.800000,4.300000,4.430000,4.430000,667200
2020-02-10,4.430000,4.500000,3.770000,4.470000,4.470000,827400
2020-02-17,4.520000,4.780000,4.200000,4.740000,4.740000,459500
2020-02-24,4.760000,4.760000,3.360000,3.880000,3.880000,1015400
2020-03-02,3.900000,4.310000,3.810000,3.930000,3.930000,408300
2020-03-09,3.680000,3.930000,2.900000,3.420000,3.420000,500600
2020-03-16,3.070000,3.233000,2.500000,2.510000,2.510000,413100
2020-03-23,2.500000,3.386000,2.350000,3.170000,3.170000,373700
2020-03-30,3.080000,4.005000,3.000000,3.300000,3.300000,626600
2020-04-06,3.360000,3.500000,3.150000,3.390000,3.390000,304400
2020-04-13,3.330000,3.600000,3.160000,3.420000,3.420000,363800
2020-04-20,3.430000,3.540000,3.210000,3.300000,3.300000,188900
2020-04-27,3.230000,4.120000,3.230000,3.610000,3.610000,531300
2020-05-04,3.610000,4.150000,3.500000,4.150000,4.150000,552700
2020-05-11,4.040000,4.200000,3.160000,3.380000,3.380000,563900
2020-05-18,3.390000,3.530000,3.300000,3.460000,3.460000,221800
2020-05-25,3.540000,3.620000,3.410000,3.500000,3.500000,166300
2020-06-01,3.460000,3.900000,3.450000,3.790000,3.790000,291500
2020-06-08,3.760000,3.820000,3.300000,3.380000,3.380000,300600
2020-06-15,3.300000,3.850000,3.285000,3.690000,3.690000,310700
2020-06-22,3.890000,4.000000,3.672000,4.000000,4.000000,403700
2020-06-29,3.980000,4.570000,3.841000,4.080000,4.080000,814500
2020-07-06,4.030000,4.280000,3.420000,3.450000,3.450000,941600
2020-07-13,3.460000,3.850000,3.430000,3.850000,3.850000,264400
2020-07-20,3.890000,4.150000,3.650000,3.800000,3.800000,398200
2020-07-27,3.750000,4.100000,3.600000,3.970000,3.970000,340300
2020-08-03,3.980000,4.250000,3.680000,4.160000,4.160000,712100
2020-08-10,4.240000,4.430000,3.880000,4.350000,4.350000,419000
2020-08-17,4.320000,5.077000,4.091000,4.590000,4.590000,1240000
2020-08-24,4.590000,7.000000,4.500000,6.610000,6.610000,8910300
2020-08-31,6.780000,7.020000,6.050000,6.450000,6.450000,3314500
2020-09-07,6.550000,6.873000,6.250000,6.250000,6.250000,3712500
2020-09-14,6.330000,7.800000,6.330000,7.750000,7.750000,4764400
2020-09-21,7.600000,7.650000,5.500000,5.670000,5.670000,2781300
2020-09-28,5.750000,5.960000,5.600000,5.770000,5.770000,1248900
2020-10-05,5.810000,6.850000,5.690000,6.700000,6.700000,1390800
2020-10-12,6.670000,6.750000,5.850000,5.920000,5.920000,1021300
2020-10-19,5.960000,6.070000,5.000000,5.140000,5.140000,1267800
2020-10-26,5.080000,5.185000,3.090000,4.160000,4.160000,7631900
2020-11-02,4.350000,4.519000,3.380000,3.770000,3.770000,2987200
2020-11-09,3.960000,4.490000,3.780000,4.120000,4.120000,1986700
2020-11-16,4.170000,4.330000,3.910000,4.300000,4.300000,1125600
2020-11-23,4.440000,5.160000,4.350000,4.790000,4.790000,1281000
2020-11-30,4.930000,5.440000,4.500000,5.180000,5.180000,2014300
2020-12-07,5.260000,5.640000,5.050000,5.550000,5.550000,2643300
2020-12-14,5.580000,7.740000,5.557000,7.430000,7.430000,3395800
2020-12-21,7.160000,9.350000,6.800000,8.710000,8.710000,2798100
2020-12-28,8.700000,8.730000,7.100000,7.700000,7.700000,1684400
