Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,20.250000,25.988001,19.760000,24.799999,24.799999,5374900
2019-05-06,22.980000,28.180000,22.110001,26.730000,26.730000,2171200
2019-05-13,26.580000,29.799999,25.134001,29.610001,29.610001,789700
2019-05-20,29.500000,31.540001,28.000000,28.879999,28.879999,586800
2019-05-27,28.660000,31.230000,24.750000,27.190001,27.190001,1140200
2019-06-03,26.900000,29.000000,25.520000,26.500000,26.500000,787700
2019-06-10,26.950001,28.000000,24.610001,26.020000,26.020000,1268600
2019-06-17,26.040001,29.531000,25.315001,27.020000,27.020000,1129100
2019-06-24,27.110001,29.700001,26.870001,28.990000,28.990000,1549700
2019-07-01,29.480000,30.174999,25.760000,26.059999,26.059999,574900
2019-07-08,26.280001,27.020000,24.870001,25.500000,25.500000,1129100
2019-07-15,25.520000,26.160000,22.709999,25.930000,25.930000,652900
2019-07-22,26.139999,27.420000,25.225000,25.900000,25.900000,283400
2019-07-29,25.820000,26.290001,22.632000,23.260000,23.260000,452300
2019-08-05,22.799999,24.070000,20.270000,20.480000,20.480000,642100
2019-08-12,20.660000,21.480000,19.914000,20.500000,20.500000,428000
2019-08-19,20.650000,23.725000,20.330000,23.280001,23.280001,564600
2019-08-26,23.150000,24.809999,22.580000,23.950001,23.950001,358700
2019-09-02,23.910000,24.410000,23.150000,23.840000,23.840000,213000
2019-09-09,23.889999,25.469999,22.850000,23.980000,23.980000,304500
2019-09-16,23.930000,25.299999,23.430000,24.730000,24.730000,325200
2019-09-23,24.500000,25.174999,22.500000,23.690001,23.690001,258300
2019-09-30,23.840000,24.184000,17.480000,18.090000,18.090000,421700
2019-10-07,18.490000,20.559999,16.920000,18.469999,18.469999,281900
2019-10-14,18.340000,18.885000,17.120001,17.740000,17.740000,292600
2019-10-21,17.840000,18.771999,17.389999,17.850000,17.850000,341800
2019-10-28,18.020000,19.959999,17.209999,19.510000,19.510000,750100
2019-11-04,19.670000,20.500000,15.745000,16.950001,16.950001,890700
2019-11-11,16.950001,18.799999,16.299999,18.309999,18.309999,1075300
2019-11-18,18.205000,18.549999,17.020000,18.000000,18.000000,696200
2019-11-25,18.020000,19.905001,17.829000,18.750000,18.750000,546400
2019-12-02,18.820000,19.480000,17.209999,19.030001,19.030001,861100
2019-12-09,19.250000,20.930000,17.410000,18.750000,18.750000,1673200
2019-12-16,19.080000,19.379999,17.653000,18.620001,18.620001,2501800
2019-12-23,18.670000,19.379999,18.090000,18.590000,18.590000,705100
2019-12-30,18.490000,19.250000,18.200001,18.840000,18.840000,556900
2020-01-06,18.580000,18.920000,17.280001,18.719999,18.719999,979800
2020-01-13,18.780001,19.840000,18.450001,19.709999,19.709999,976200
2020-01-20,19.930000,20.990000,19.080000,19.950001,19.950001,793800
2020-01-27,19.580000,20.330000,17.100000,17.510000,17.510000,581600
2020-02-03,17.540001,18.165001,16.870001,17.490000,17.490000,483000
2020-02-10,17.400000,19.540001,17.400000,19.190001,19.190001,544600
2020-02-17,19.190001,20.379999,18.139999,18.510000,18.510000,596200
2020-02-24,17.870001,18.420000,14.750000,15.700000,15.700000,742000
2020-03-02,15.760000,16.573999,14.280000,15.510000,15.510000,1128000
2020-03-09,14.400000,14.840000,11.010000,12.830000,12.830000,722500
2020-03-16,11.220000,16.240000,10.100000,13.740000,13.740000,841200
2020-03-23,13.570000,15.330000,11.300000,11.760000,11.760000,651700
2020-03-30,11.800000,13.120000,11.148000,11.880000,11.880000,468300
2020-04-06,12.450000,16.180000,11.750000,15.050000,15.050000,896600
2020-04-13,15.100000,17.165001,13.930000,16.580000,16.580000,511900
2020-04-20,16.150000,18.000000,15.160000,17.780001,17.780001,393200
2020-04-27,17.889999,19.580000,16.450001,16.590000,16.590000,568300
2020-05-04,16.299999,18.230000,15.390000,16.580000,16.580000,418600
2020-05-11,16.500000,17.200001,14.010000,14.440000,14.440000,385800
2020-05-18,15.030000,16.900000,15.000000,16.000000,16.000000,384600
2020-05-25,16.139999,16.940001,13.150000,13.210000,13.210000,2821600
2020-06-01,13.380000,15.540000,12.750000,15.000000,15.000000,1102600
2020-06-08,15.160000,16.040001,13.805000,14.990000,14.990000,1037400
2020-06-15,14.640000,17.280001,14.493000,17.010000,17.010000,813000
2020-06-22,16.950001,17.900000,16.320000,16.780001,16.780001,1512900
2020-06-29,16.700001,18.396999,16.410000,17.420000,17.420000,1192300
2020-07-06,17.559999,18.150000,16.660000,16.840000,16.840000,530700
2020-07-13,16.969999,17.889999,16.209999,17.440001,17.440001,748300
2020-07-20,17.440001,18.490000,17.020000,17.330000,17.330000,673500
2020-07-27,17.389999,18.680000,17.120001,18.059999,18.059999,526000
2020-08-03,18.170000,19.570000,17.745001,18.049999,18.049999,795800
2020-08-10,18.090000,18.950001,17.400000,18.400000,18.400000,845100
2020-08-17,18.639999,18.889999,17.320000,17.700001,17.700001,543800
2020-08-24,17.770000,18.625000,17.440001,17.780001,17.780001,628000
2020-08-31,17.690001,18.059999,16.020000,16.370001,16.370001,596200
2020-09-07,16.129999,17.424999,16.110001,16.610001,16.610001,585000
