Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,25.000000,29.840000,23.959999,26.610001,26.610001,2668100
2018-07-02,26.030001,28.000000,24.100000,25.500000,25.500000,440800
2018-07-09,25.510000,26.980000,24.500000,24.990000,24.990000,500000
2018-07-16,25.000000,28.030001,25.000000,26.250000,26.250000,410200
2018-07-23,26.250000,27.250000,25.254999,25.700001,25.700001,406900
2018-07-30,25.559999,27.049999,23.951000,24.600000,24.600000,321300
2018-08-06,24.600000,33.849998,24.549999,33.509998,33.509998,293200
2018-08-13,33.700001,36.000000,28.000000,31.270000,31.270000,439000
2018-08-20,29.020000,34.470001,29.000000,33.430000,33.430000,484700
2018-08-27,33.139999,35.000000,32.279999,33.049999,33.049999,340100
2018-09-03,33.160000,39.389999,33.110001,36.189999,36.189999,372000
2018-09-10,36.270000,39.105999,34.500000,34.950001,34.950001,397500
2018-09-17,34.880001,35.590000,31.885000,34.310001,34.310001,1473300
2018-09-24,34.470001,36.880001,31.100000,32.060001,32.060001,379100
2018-10-01,32.230000,34.000000,26.250000,27.120001,27.120001,985200
2018-10-08,27.010000,27.620001,22.665001,24.370001,24.370001,639200
2018-10-15,24.430000,25.450001,20.697001,24.860001,24.860001,798600
2018-10-22,25.000000,25.670000,21.819000,23.049999,23.049999,432700
2018-10-29,23.320000,26.270000,22.860001,24.690001,24.690001,273100
2018-11-05,24.690001,27.360001,24.000000,24.750000,24.750000,429000
2018-11-12,24.530001,24.590000,16.379999,18.100000,18.100000,907000
2018-11-19,18.040001,19.559999,15.400000,17.809999,17.809999,540300
2018-11-26,17.980000,18.490000,16.990000,17.840000,17.840000,696900
2018-12-03,18.000000,20.445000,17.200001,19.670000,19.670000,572200
2018-12-10,19.650000,21.250000,19.165001,20.090000,20.090000,504500
2018-12-17,20.059999,20.360001,18.510000,19.379999,19.379999,953200
2018-12-24,19.180000,19.690001,17.940001,18.990000,18.990000,423600
2018-12-31,19.000000,19.750000,18.620001,19.190001,19.190001,531100
2019-01-07,19.180000,19.850000,16.500000,17.200001,17.200001,740800
2019-01-14,17.209999,17.209999,14.080000,14.400000,14.400000,522600
2019-01-21,14.230000,15.270000,13.260000,15.090000,15.090000,325500
2019-01-28,15.500000,17.290001,15.300000,17.120001,17.120001,859000
2019-02-04,17.090000,17.559999,16.290001,17.209999,17.209999,469300
2019-02-11,17.360001,18.450001,16.690001,17.990000,17.990000,433600
2019-02-18,18.080000,18.080000,15.760000,16.150000,16.150000,977600
2019-02-25,16.420000,18.150000,16.370001,17.420000,17.420000,503500
2019-03-04,17.600000,18.350000,15.315000,16.420000,16.420000,910000
2019-03-11,16.469999,17.500000,15.760000,16.090000,16.090000,1080300
2019-03-18,16.090000,17.680000,14.400000,14.500000,14.500000,710000
2019-03-25,14.680000,16.174000,13.965000,15.250000,15.250000,360700
2019-04-01,15.370000,17.639999,14.500000,17.030001,17.030001,437000
2019-04-08,17.020000,17.590000,15.449000,16.690001,16.690001,422400
2019-04-15,16.700001,17.129999,15.115000,15.560000,15.560000,365000
2019-04-22,15.360000,17.219999,15.000000,17.030001,17.030001,267200
2019-04-29,17.250000,17.760000,15.845000,16.530001,16.530001,341800
2019-05-06,16.209999,17.709999,14.130000,14.270000,14.270000,365300
2019-05-13,14.040000,15.480000,14.000000,14.400000,14.400000,219800
2019-05-20,14.260000,15.425000,12.030000,13.090000,13.090000,432800
2019-05-27,13.220000,14.100000,10.620000,11.520000,11.520000,526100
2019-06-03,11.420000,12.280000,8.900000,9.920000,9.920000,859700
2019-06-10,9.900000,12.230000,9.900000,11.560000,11.560000,906200
2019-06-17,11.410000,12.980000,10.730000,12.700000,12.700000,622100
2019-06-24,12.610000,13.130000,10.700000,12.510000,12.510000,883400
2019-07-01,12.680000,13.200000,12.070000,12.950000,12.950000,327800
2019-07-08,12.900000,13.310000,12.335000,12.800000,12.800000,323400
2019-07-15,12.870000,13.000000,12.350000,12.480000,12.480000,293300
2019-07-22,12.570000,12.570000,10.785000,11.470000,11.470000,254000
2019-07-29,11.820000,12.240000,11.070000,11.300000,11.300000,276600
2019-08-05,11.100000,11.670000,9.870000,9.890000,9.890000,306600
2019-08-12,9.900000,10.340000,9.545000,10.000000,10.000000,291700
2019-08-19,10.160000,10.460000,9.400000,9.470000,9.470000,300300
2019-08-26,9.580000,10.740000,9.020000,10.670000,10.670000,271900
2019-09-02,10.460000,11.585000,10.070000,11.380000,11.380000,222800
2019-09-09,11.630000,12.200000,10.820000,11.300000,11.300000,402900
2019-09-16,11.270000,11.270000,10.180000,10.280000,10.280000,641900
2019-09-23,10.340000,10.340000,8.460000,8.740000,8.740000,677500
2019-09-30,8.800000,9.470000,7.940000,9.020000,9.020000,502600
2019-10-07,8.990000,9.300000,8.830000,8.870000,8.870000,344500
2019-10-14,8.840000,9.390000,8.730000,9.010000,9.010000,257500
2019-10-21,9.130000,9.265000,8.490000,8.900000,8.900000,309200
2019-10-28,8.970000,9.100000,8.630000,9.000000,9.000000,290000
2019-11-04,9.080000,9.080000,4.810000,4.880000,4.880000,1118600
2019-11-11,4.860000,4.990000,4.360000,4.510000,4.510000,681600
2019-11-18,4.580000,4.580000,4.000000,4.220000,4.220000,763500
2019-11-25,4.270000,4.410000,3.960000,4.320000,4.320000,1209100
2019-12-02,4.280000,4.890000,4.245000,4.590000,4.590000,1091900
2019-12-09,4.630000,4.650000,4.120000,4.290000,4.290000,832100
2019-12-16,4.340000,4.710000,4.290000,4.490000,4.490000,1162700
2019-12-23,4.460000,4.560000,4.280000,4.500000,4.500000,581600
2019-12-30,4.490000,4.656000,4.320000,4.500000,4.500000,479500
2020-01-06,4.490000,4.570000,4.150000,4.260000,4.260000,504500
2020-01-13,4.290000,4.420000,4.020000,4.390000,4.390000,555000
2020-01-20,4.550000,4.550000,4.150000,4.190000,4.190000,446700
2020-01-27,4.140000,4.140000,3.570000,3.630000,3.630000,953100
2020-02-03,3.630000,4.170000,3.080000,3.320000,3.320000,753400
2020-02-10,3.260000,3.550000,3.100000,3.400000,3.400000,485100
2020-02-17,3.450000,3.479000,3.110000,3.270000,3.270000,437500
2020-02-24,3.170000,3.206000,2.780000,2.895000,2.895000,645300
2020-03-02,2.920000,3.570000,2.390000,2.610000,2.610000,4740500
2020-03-09,2.500000,2.650000,1.860000,2.080000,2.080000,1828500
2020-03-16,1.960000,2.090000,1.250000,1.450000,1.450000,1482900
2020-03-23,1.450000,1.900000,1.260000,1.590000,1.590000,3302400
2020-03-30,1.620000,2.280000,1.390000,1.410000,1.410000,2839000
2020-04-06,1.480000,2.130000,1.430000,1.960000,1.960000,889500
2020-04-13,2.040000,2.470000,1.820000,2.360000,2.360000,1178800
2020-04-20,2.400000,2.450000,2.000000,2.310000,2.310000,795300
2020-04-27,2.350000,2.780000,2.200000,2.290000,2.290000,913700
2020-05-04,2.270000,2.490000,2.150000,2.300000,2.300000,941400
2020-05-11,2.320000,2.450000,1.890000,2.080000,2.080000,606500
2020-05-18,2.120000,2.176000,1.830000,1.960000,1.960000,615300
2020-05-25,2.030000,2.120000,1.800000,1.830000,1.830000,542900
2020-06-01,1.850000,2.110000,1.780000,2.020000,2.020000,1523800
2020-06-08,2.060000,2.345000,1.840000,1.890000,1.890000,1545500
2020-06-15,1.920000,1.980000,1.780000,1.820000,1.820000,905800
2020-06-22,1.830000,3.060000,1.700000,2.100000,2.100000,22113600
2020-06-29,2.080000,2.190000,1.820000,1.830000,1.830000,2064600
2020-07-06,1.850000,2.120000,1.800000,1.960000,1.960000,3699700
2020-07-13,1.970000,3.640000,1.860000,3.230000,3.230000,25353000
2020-07-20,3.330000,3.450000,2.910000,3.010000,3.010000,1804300
2020-07-27,3.010000,3.070000,2.610000,2.670000,2.670000,1030300
2020-08-03,2.700000,4.000000,2.680000,3.520000,3.520000,3770900
2020-08-10,3.540000,5.100000,3.430000,4.720000,4.720000,3705700
2020-08-17,4.750000,5.350000,4.390000,5.280000,5.280000,1546700
2020-08-24,5.645000,5.680000,5.000000,5.390000,5.390000,1577500
2020-08-31,5.390000,6.340000,3.960000,4.190000,4.190000,2829500
2020-09-07,4.170000,4.390000,4.030000,4.150000,4.150000,949300
2020-09-14,4.170000,4.700000,4.070000,4.200000,4.200000,1239500
2020-09-21,4.210000,4.920000,4.010000,4.340000,4.340000,1744900
2020-09-28,4.320000,5.372000,4.320000,5.260000,5.260000,1590400
2020-10-05,5.330000,6.750000,5.000000,6.490000,6.490000,1964800
2020-10-12,6.490000,6.850000,5.860000,6.250000,6.250000,917400
2020-10-19,6.270000,6.540000,5.310000,5.610000,5.610000,714800
2020-10-26,5.790000,5.930000,4.870000,4.950000,4.950000,743100
2020-11-02,4.990000,6.940000,4.780000,6.850000,6.850000,948300
2020-11-09,6.900000,7.280000,6.000000,7.140000,7.140000,809600
2020-11-16,7.240000,8.050000,7.150000,7.880000,7.880000,1107200
2020-11-23,8.440000,8.755000,7.676000,8.450000,8.450000,834500
2020-11-30,8.420000,9.260000,7.700000,8.330000,8.330000,877900
2020-12-07,8.740000,9.740000,8.470000,9.370000,9.370000,992300
2020-12-14,9.510000,9.990000,8.700000,8.840000,8.840000,1034600
2020-12-21,8.610000,11.320000,8.500000,10.650000,10.650000,1592400
2020-12-28,10.670000,11.710000,10.650000,10.900000,10.900000,544100
