Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,15.000000,15.375000,14.500000,15.125000,9.040456,1500
2000-01-08,15.125000,15.125000,14.250000,14.500000,8.804319,2000
2000-01-15,15.250000,15.625000,14.250000,14.250000,8.652516,20300
2000-01-22,14.000000,14.750000,13.750000,13.875000,8.424821,39100
2000-01-29,13.875000,14.125000,13.750000,13.875000,8.424821,7300
2000-02-05,14.000000,14.125000,13.750000,13.750000,8.348920,10200
2000-02-12,13.750000,13.750000,12.875000,12.875000,7.817626,12200
2000-02-19,13.000000,13.500000,12.500000,13.500000,8.197123,7500
2000-02-26,12.500000,13.000000,12.500000,12.750000,7.741726,5800
2000-03-04,12.750000,12.812500,12.500000,12.812500,7.779674,3900
2000-03-11,12.750000,13.000000,12.500000,12.750000,7.741726,8200
2000-03-18,12.984375,12.984375,12.125000,12.125000,7.362229,36600
2000-03-25,12.437500,12.437500,10.000000,11.750000,7.134535,22600
2000-04-01,12.500000,13.500000,12.000000,12.500000,7.589925,7300
2000-04-08,12.500000,13.000000,11.312500,12.250000,7.512185,23600
2000-04-15,12.500000,12.500000,11.625000,12.312500,7.550510,8800
2000-04-22,12.500000,13.125000,11.750000,12.500000,7.665491,28800
2000-04-29,12.500000,12.500000,11.750000,12.125000,7.435528,14600
2000-05-06,12.125000,12.500000,12.125000,12.250000,7.512185,2500
2000-05-13,12.250000,12.500000,11.500000,11.937500,7.320545,30800
2000-05-20,11.875000,12.375000,11.875000,12.125000,7.435528,11800
2000-05-27,12.250000,13.250000,12.000000,12.437500,7.627166,22700
2000-06-03,12.375000,13.250000,12.375000,12.437500,7.627166,5100
2000-06-10,13.000000,13.000000,12.750000,13.000000,7.972113,10800
2000-06-17,13.000000,13.000000,12.625000,12.625000,7.742147,13800
2000-06-24,12.625000,13.125000,12.625000,13.125000,8.048768,100
2000-07-01,13.125000,13.250000,12.750000,13.125000,8.048768,5800
2000-07-08,12.812500,13.750000,12.187500,13.562500,8.401069,22200
2000-07-15,13.937500,14.250000,12.750000,13.750000,8.517214,6100
2000-07-22,14.125000,14.250000,13.750000,14.250000,8.826932,5500
2000-07-29,14.250000,14.250000,13.750000,13.750000,8.517214,9000
2000-08-05,13.750000,15.000000,13.750000,15.000000,9.291508,4400
2000-08-12,15.437500,15.437500,13.875000,14.375000,8.904362,12100
2000-08-19,14.750000,15.000000,14.125000,14.750000,9.136649,3800
2000-08-26,14.750000,14.750000,14.250000,14.500000,8.981787,16900
2000-09-02,14.500000,15.375000,14.500000,15.375000,9.523792,200
2000-09-09,15.000000,15.250000,14.500000,14.625000,9.059216,21300
2000-09-16,14.625000,15.625000,14.625000,14.750000,9.136649,8600
2000-09-23,15.000000,15.000000,14.812500,14.875000,9.214076,2100
2000-09-30,14.875000,15.000000,14.375000,14.375000,8.904362,8000
2000-10-07,14.062500,14.375000,14.062500,14.125000,8.831928,4500
2000-10-14,14.062500,14.562500,14.000000,14.562500,9.105489,27200
2000-10-21,14.625000,14.625000,14.375000,14.500000,9.066406,5000
2000-10-28,14.625000,14.625000,13.875000,14.375000,8.988252,5100
2000-11-04,14.625000,15.000000,14.500000,15.000000,9.379045,9500
2000-11-11,15.000000,15.500000,14.500000,15.500000,9.691674,3300
2000-11-18,15.250000,15.500000,15.000000,15.375000,9.613518,1100
2000-11-25,14.875000,15.312500,14.875000,15.312500,9.574431,3300
2000-12-02,15.312500,15.625000,15.000000,15.625000,9.769838,5200
2000-12-09,15.625000,15.625000,15.625000,15.625000,9.769838,4600
2000-12-16,15.625000,16.000000,15.500000,15.750000,9.847995,29200
2000-12-23,16.000000,17.250000,15.687500,16.750000,10.473266,7600
2000-12-30,16.500000,17.250000,16.500000,16.875000,10.551422,5700
2001-01-06,16.562500,17.375000,16.562500,17.375000,10.864057,14300
2001-01-13,17.375000,17.500000,16.750000,17.000000,10.808930,15500
2001-01-20,17.375000,17.750000,17.000000,17.750000,11.285794,23000
2001-01-27,17.750000,18.875000,17.750000,18.250000,11.603709,4800
2001-02-03,18.375000,19.000000,18.375000,19.000000,12.080567,2700
2001-02-10,19.000000,19.000000,18.437500,18.750000,11.921611,18000
2001-02-17,18.750000,18.875000,18.437500,18.500000,11.762656,8100
2001-02-24,18.500000,18.875000,18.437500,18.875000,12.001097,2800
2001-03-03,18.875000,18.875000,18.375000,18.375000,11.683183,1400
2001-03-10,18.250000,18.750000,18.250000,18.437500,11.722921,2300
2001-03-17,18.375000,18.625000,18.375000,18.578125,11.812336,16700
2001-03-24,18.375000,18.750000,18.375000,18.625000,11.842135,9300
2001-03-31,18.812500,19.000000,18.500000,18.500000,11.762656,19400
2001-04-07,18.650000,18.750000,18.549999,18.549999,11.890216,2000
2001-04-14,18.549999,19.590000,18.549999,19.590000,12.556833,3100
2001-04-21,19.590000,19.590000,19.150000,19.500000,12.499145,5900
2001-04-28,19.500000,19.500000,19.150000,19.500000,12.499145,1300
2001-05-05,19.969999,19.969999,19.150000,19.500000,12.499145,800
2001-05-12,19.500000,20.000000,19.150000,20.000000,12.819633,1600
2001-05-19,20.010000,20.500000,20.000000,20.100000,12.883735,4600
2001-05-26,20.299999,20.350000,20.090000,20.090000,12.877329,4500
2001-06-02,20.090000,20.350000,20.090000,20.299999,13.011929,700
2001-06-09,20.400000,20.400000,20.100000,20.120001,12.896558,2900
2001-06-16,20.150000,20.500000,20.090000,20.500000,13.140125,3800
2001-06-23,20.500000,21.900000,20.500000,21.530001,13.800335,19600
2001-06-30,21.950001,22.500000,21.549999,22.250000,14.261848,1800
2001-07-07,22.500000,23.000000,22.200001,22.200001,14.326378,3300
2001-07-14,23.000000,23.750000,23.000000,23.750000,15.326645,1000
2001-07-21,23.600000,25.370001,23.600000,24.750000,15.971981,6500
2001-07-28,26.000000,27.000000,25.000000,25.500000,16.455984,15300
2001-08-04,26.250000,26.250000,23.500000,24.750000,15.971981,6100
2001-08-11,23.500000,24.000000,23.000000,24.000000,15.487977,7100
2001-08-18,24.000000,24.000000,23.250000,23.250000,15.003973,3500
2001-08-25,23.250000,24.450001,23.250000,23.250000,15.003973,2200
2001-09-01,23.250000,23.350000,23.250000,23.250000,15.003973,5900
2001-09-08,23.250000,23.350000,23.250000,23.350000,15.068505,6500
2001-09-15,23.000000,24.000000,23.000000,23.379999,15.087871,29800
2001-09-22,23.750000,24.250000,23.559999,24.250000,15.649307,1100
