Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,25.010000,25.469999,23.680000,24.879999,24.879999,4309100
2018-05-28,24.500000,26.270000,24.280001,26.250000,26.250000,4758300
2018-06-04,26.309999,27.059000,23.150000,23.959999,23.959999,6356200
2018-06-11,24.090000,24.379999,22.801001,22.910000,22.910000,4434900
2018-06-18,22.850000,23.500000,21.680000,22.200001,22.200001,5420000
2018-06-25,21.770000,21.980000,19.924999,21.219999,21.219999,4166300
2018-07-02,21.100000,21.995001,20.170000,21.980000,21.980000,3366200
2018-07-09,22.370001,23.180000,20.590000,20.610001,20.610001,4404000
2018-07-16,20.540001,21.299999,20.020000,20.719999,20.719999,3523500
2018-07-23,20.690001,21.250000,18.760000,20.990000,20.990000,4910900
2018-07-30,20.790001,22.160000,19.340000,21.950001,21.950001,4793700
2018-08-06,22.059999,24.000000,21.500000,22.700001,22.700001,4863100
2018-08-13,22.730000,23.120001,20.559999,21.309999,21.309999,2686700
2018-08-20,21.639999,24.750000,21.420000,24.160000,24.160000,10656600
2018-08-27,24.219999,26.250000,23.980000,25.930000,25.930000,5317400
2018-09-03,25.799999,25.930000,21.290001,22.000000,22.000000,4472200
2018-09-10,22.139999,22.740000,21.250000,22.309999,22.309999,3463300
2018-09-17,22.209999,22.400000,20.840000,21.309999,21.309999,3085800
2018-09-24,21.200001,21.320000,19.934999,20.420000,20.420000,2861300
2018-10-01,20.600000,21.250000,19.610001,19.780001,19.780001,2439500
2018-10-08,19.740000,20.190001,17.910000,18.240000,18.240000,4240100
2018-10-15,18.100000,19.959999,16.910000,17.010000,17.010000,3258400
2018-10-22,17.170000,17.250000,15.670000,16.240000,16.240000,2584900
2018-10-29,16.540001,19.490000,15.210000,19.410000,19.410000,2734800
2018-11-05,19.410000,19.889999,15.610000,16.000000,16.000000,5901200
2018-11-12,15.790000,17.080000,15.100000,16.760000,16.760000,3162200
2018-11-19,16.650000,17.389999,15.760000,16.680000,16.680000,1774500
2018-11-26,16.910000,18.240000,16.660000,18.200001,18.200001,2125500
2018-12-03,18.990000,19.139999,16.559999,16.790001,16.790001,1932000
2018-12-10,16.770000,17.110001,15.950000,16.500000,16.500000,1655000
2018-12-17,16.500000,17.490000,14.430000,14.510000,14.510000,2820600
2018-12-24,14.230000,16.389999,14.230000,15.940000,15.940000,1769300
2018-12-31,16.129999,17.250000,15.770000,16.940001,16.940001,1377800
2019-01-07,16.940001,18.889999,16.530001,18.379999,18.379999,1708400
2019-01-14,18.139999,19.600000,17.320000,19.299999,19.299999,1733100
2019-01-21,19.250000,20.379999,17.677000,20.230000,20.230000,1830500
2019-01-28,19.520000,21.170000,19.299999,20.840000,20.840000,1992500
2019-02-04,20.820000,22.480000,20.100000,21.760000,21.760000,3833900
2019-02-11,21.930000,22.200001,21.150000,21.809999,21.809999,2179000
2019-02-18,21.780001,22.090000,21.000000,21.629999,21.629999,1284700
2019-02-25,21.799999,21.990000,20.889999,21.100000,21.100000,1260200
2019-03-04,21.070000,21.580000,18.620001,19.200001,19.200001,1908100
2019-03-11,19.400000,22.250000,19.389999,21.889999,21.889999,1940200
2019-03-18,21.860001,22.990000,21.549999,22.030001,22.030001,1870300
2019-03-25,21.950001,22.870001,21.420000,22.580000,22.580000,1497500
2019-04-01,22.870001,24.459999,22.870001,24.379999,24.379999,1451100
2019-04-08,24.230000,25.000000,23.850000,24.559999,24.559999,1159200
2019-04-15,24.520000,25.459999,24.059999,25.309999,25.309999,995200
2019-04-22,25.200001,25.879999,23.921000,25.219999,25.219999,1365900
2019-04-29,25.219999,26.100000,24.510000,26.100000,26.100000,1550600
2019-05-06,25.170000,25.860001,22.440001,23.559999,23.559999,1801000
2019-05-13,22.830000,24.129999,21.809999,23.219999,23.219999,1314200
2019-05-20,22.770000,23.450001,21.280001,21.450001,21.450001,1376100
2019-05-27,21.480000,22.379999,21.040001,21.100000,21.100000,639700
2019-06-03,21.270000,22.100000,20.520000,21.480000,21.480000,858800
2019-06-10,21.760000,23.500000,21.160000,21.830000,21.830000,953800
2019-06-17,21.770000,23.760000,21.270000,22.730000,22.730000,1276700
2019-06-24,22.559999,23.980000,21.680000,23.639999,23.639999,2077300
2019-07-01,24.490000,24.940001,23.900000,24.389999,24.389999,683400
2019-07-08,23.150000,24.719999,22.045000,23.969999,23.969999,1409400
2019-07-15,24.010000,24.719999,23.250000,24.400000,24.400000,1287900
2019-07-22,24.650000,27.120001,24.344999,26.070000,26.070000,1798600
2019-07-29,25.990000,25.990000,23.639999,24.150000,24.150000,1267000
2019-08-05,23.260000,23.659000,21.466999,21.750000,21.750000,1367000
2019-08-12,21.379999,22.520000,20.290001,21.400000,21.400000,1091100
2019-08-19,21.870001,22.280001,20.200001,20.340000,20.340000,699600
2019-08-26,20.680000,21.600000,19.350000,21.260000,21.260000,623400
2019-09-02,21.170000,23.650000,20.938999,23.360001,23.360001,730300
2019-09-09,23.410000,26.570000,23.410000,26.070000,26.070000,1104100
2019-09-16,25.900000,26.420000,25.360001,25.910000,25.910000,927000
2019-09-23,25.660000,27.378000,23.761000,24.330000,24.330000,1650900
2019-09-30,24.320000,24.879999,22.629999,23.920000,23.920000,638100
2019-10-07,23.959999,24.770000,22.889999,24.110001,24.110001,1001000
2019-10-14,24.049999,26.799999,24.049999,25.230000,25.230000,2168900
2019-10-21,25.520000,29.940001,25.520000,29.750000,29.750000,2225600
2019-10-28,29.959999,30.865999,28.400000,30.209999,30.209999,1490000
2019-11-04,30.680000,32.549999,29.593000,31.370001,31.370001,3051300
2019-11-11,30.860001,32.799999,30.280001,32.310001,32.310001,2345400
2019-11-18,32.299999,32.490002,29.450001,29.500000,29.500000,1525000
2019-11-25,29.610001,32.169998,29.610001,31.549999,31.549999,860200
2019-12-02,31.600000,31.790001,29.570000,31.450001,31.450001,825000
2019-12-09,31.230000,33.400002,30.760000,32.860001,32.860001,1099600
2019-12-16,33.009998,34.250000,32.799999,33.869999,33.869999,2314800
2019-12-23,34.000000,34.700001,33.090000,33.849998,33.849998,731100
2019-12-30,33.860001,34.180000,33.075001,33.549999,33.549999,1165600
2020-01-06,33.099998,33.259998,30.575001,30.740000,30.740000,1209100
2020-01-13,30.750000,39.830002,30.320000,38.580002,38.580002,4406200
2020-01-20,38.560001,38.965000,35.910000,36.360001,36.360001,1126800
2020-01-27,35.500000,36.459999,33.220001,33.389999,33.389999,1527300
2020-02-03,33.500000,36.605000,33.060001,33.299999,33.299999,2046000
2020-02-10,33.230000,37.980000,33.230000,35.480000,35.480000,1869200
2020-02-17,34.450001,36.419998,32.549999,32.990002,32.990002,1211800
2020-02-24,31.000000,31.780001,27.600000,28.920000,28.920000,2097800
2020-03-02,29.209999,31.260000,27.570000,28.690001,28.690001,2013800
2020-03-09,26.309999,28.180000,21.129999,22.559999,22.559999,2167300
2020-03-16,18.000000,22.320000,13.680000,15.830000,15.830000,2910500
2020-03-23,16.250000,22.750000,14.720000,20.570000,20.570000,3918300
2020-03-30,20.840000,21.180000,15.320000,15.590000,15.590000,2467200
2020-04-06,16.570000,23.209999,16.570000,22.420000,22.420000,1350800
2020-04-13,22.250000,23.290001,20.770000,22.530001,22.530001,1499800
2020-04-20,22.100000,23.000000,20.490000,22.260000,22.260000,960700
2020-04-27,22.670000,27.115000,22.059999,22.809999,22.809999,1325800
2020-05-04,22.250000,24.090000,21.879999,23.280001,23.280001,1425900
2020-05-11,22.719999,23.400000,19.520000,20.190001,20.190001,1554000
2020-05-18,21.450001,23.250000,21.000000,21.980000,21.980000,1093500
2020-05-25,22.549999,24.230000,21.850000,22.750000,22.750000,1183200
2020-06-01,22.799999,26.900000,22.280001,26.490000,26.490000,1577700
2020-06-08,26.750000,26.780001,21.485001,22.540001,22.540001,1660900
2020-06-15,21.629999,24.420000,21.410000,23.700001,23.700001,1054000
2020-06-22,23.940001,26.049999,22.629999,25.559999,25.559999,1998400
2020-06-29,25.799999,27.350000,24.730000,26.700001,26.700001,1237100
2020-07-06,27.309999,28.209999,26.639999,27.200001,27.200001,1008100
2020-07-13,27.799999,29.820000,26.700001,28.230000,28.230000,1428400
2020-07-20,28.250000,30.389999,28.110001,29.080000,29.080000,1080300
2020-07-27,29.450001,33.000000,29.260000,32.820000,32.820000,1415000
2020-08-03,32.919998,35.980000,29.639999,30.250000,30.250000,2977100
2020-08-10,30.160000,30.684999,28.209999,29.690001,29.690001,1594800
2020-08-17,29.990000,31.059999,26.530001,26.760000,26.760000,1343400
2020-08-24,26.980000,27.830000,24.920000,25.850000,25.850000,1026500
2020-08-31,25.910000,26.860001,22.690001,23.430000,23.430000,1422400
2020-09-07,22.180000,22.480000,19.879999,19.900000,19.900000,1544300
2020-09-14,20.299999,21.916000,20.299999,21.389999,21.389999,1655500
2020-09-21,21.950001,22.540001,20.410000,21.200001,21.200001,1854500
2020-09-28,21.200001,22.910000,21.160000,22.270000,22.270000,1523300
2020-10-05,22.400000,26.330000,22.309999,26.180000,26.180000,1467900
2020-10-12,26.190001,26.930000,24.400000,25.000000,25.000000,1301900
2020-10-19,25.299999,25.639999,23.320000,24.379999,24.379999,788900
2020-10-26,23.930000,24.790001,22.330000,23.260000,23.260000,1315500
2020-11-02,23.559999,27.709999,23.135000,27.180000,27.180000,1613200
2020-11-09,28.200001,29.469999,26.450001,27.790001,27.790001,1269700
2020-11-16,28.400000,29.940001,27.360001,29.170000,29.170000,1697800
2020-11-23,29.450001,33.480000,29.340000,33.230000,33.230000,1002000
2020-11-30,33.000000,36.990002,31.320000,36.860001,36.860001,2457300
2020-12-07,37.189999,37.189999,31.760000,32.090000,32.090000,3883800
2020-12-14,32.560001,32.650002,30.360001,31.090000,31.090000,2965700
2020-12-21,30.660000,31.150000,29.660000,30.459999,30.459999,1105800
2020-12-28,30.990000,31.530001,29.549999,30.370001,30.370001,780500
