Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,90750.000000,92250.000000,63750.000000,81000.000000,81000.000000,200
2000-01-08,94875.000000,111000.000000,80250.000000,96750.000000,96750.000000,276
2000-01-15,97125.000000,170250.000000,94125.000000,166500.000000,166500.000000,353
2000-01-22,180000.000000,199500.000000,135000.000000,140250.000000,140250.000000,360
2000-01-29,136875.000000,163500.000000,115500.000000,155250.000000,155250.000000,121
2000-02-05,156750.000000,181500.000000,138000.000000,176250.000000,176250.000000,159
2000-02-12,178500.000000,327000.000000,177750.000000,297000.000000,297000.000000,588
2000-02-19,299250.000000,343500.000000,220500.000000,342000.000000,342000.000000,272
2000-02-26,363000.000000,624000.000000,360000.000000,504000.000000,504000.000000,638
2000-03-04,501000.000000,564000.000000,351000.000000,357000.000000,357000.000000,278
2000-03-11,349500.000000,381000.000000,279000.000000,316500.000000,316500.000000,272
2000-03-18,335250.000000,360000.000000,199500.000000,334500.000000,334500.000000,269
2000-03-25,334500.000000,360000.000000,231000.000000,281250.000000,281250.000000,232
2000-04-01,287250.000000,287250.000000,189000.000000,243000.000000,243000.000000,189
2000-04-08,249000.000000,252000.000000,168000.000000,177750.000000,177750.000000,166
2000-04-15,163500.000000,226500.000000,126000.000000,210000.000000,210000.000000,153
2000-04-22,204000.000000,220500.000000,183000.000000,186000.000000,186000.000000,116
2000-04-29,189000.000000,210000.000000,157500.000000,177000.000000,177000.000000,115
2000-05-06,183000.000000,225000.000000,142500.000000,220500.000000,220500.000000,204
2000-05-13,219750.000000,250500.000000,216000.000000,238500.000000,238500.000000,150
2000-05-20,237750.000000,240000.000000,165000.000000,169500.000000,169500.000000,133
2000-05-27,173250.000000,220500.000000,173250.000000,213000.000000,213000.000000,79
2000-06-03,214500.000000,273000.000000,209250.000000,270000.000000,270000.000000,132
2000-06-10,276000.000000,292500.000000,258000.000000,285750.000000,285750.000000,112
2000-06-17,286500.000000,340500.000000,283500.000000,339000.000000,339000.000000,194
2000-06-24,333000.000000,402000.000000,330000.000000,367500.000000,367500.000000,337
2000-07-01,368625.000000,384750.000000,357000.000000,363000.000000,363000.000000,130
2000-07-08,361500.000000,402000.000000,318000.000000,326250.000000,326250.000000,217
2000-07-15,324750.000000,357750.000000,316500.000000,352500.000000,352500.000000,65
2000-07-22,352500.000000,418500.000000,342000.000000,353250.000000,353250.000000,134
2000-07-29,360000.000000,481500.000000,327000.000000,446250.000000,446250.000000,247
2000-08-05,459750.000000,486000.000000,418500.000000,471000.000000,471000.000000,327
2000-08-12,475500.000000,477000.000000,420750.000000,450000.000000,450000.000000,93
2000-08-19,451500.000000,513000.000000,432000.000000,501000.000000,501000.000000,181
2000-08-26,499875.000000,570750.000000,484500.000000,567750.000000,567750.000000,157
2000-09-02,573000.000000,588750.000000,474000.000000,537750.000000,537750.000000,130
2000-09-09,538500.000000,541500.000000,473250.000000,506250.000000,506250.000000,154
2000-09-16,503250.000000,616500.000000,436500.000000,601500.000000,601500.000000,428
2000-09-23,621750.000000,819000.000000,546000.000000,800250.000000,800250.000000,890
2000-09-30,802875.000000,803250.000000,690000.000000,727500.000000,727500.000000,369
2000-10-07,711750.000000,769500.000000,629250.000000,720750.000000,720750.000000,378
2000-10-14,724500.000000,927000.000000,722250.000000,882000.000000,882000.000000,262
2000-10-21,873750.000000,874500.000000,711750.000000,730500.000000,730500.000000,269
2000-10-28,735000.000000,838312.500000,683250.000000,803250.000000,803250.000000,181
2000-11-04,798187.500000,799500.000000,594000.000000,655500.000000,655500.000000,210
2000-11-11,567000.000000,648000.000000,490500.000000,543000.000000,543000.000000,225
2000-11-18,516750.000000,555750.000000,462000.000000,540000.000000,540000.000000,133
2000-11-25,571500.000000,591000.000000,498750.000000,520500.000000,520500.000000,190
2000-12-02,516187.500000,517500.000000,366000.000000,465000.000000,465000.000000,536
2000-12-09,492750.000000,543000.000000,426000.000000,436500.000000,436500.000000,237
2000-12-16,457125.000000,555000.000000,411000.000000,501750.000000,501750.000000,203
2000-12-23,499875.000000,621000.000000,478500.000000,540750.000000,540750.000000,165
2000-12-30,543000.000000,588000.000000,421500.000000,479250.000000,479250.000000,395
2001-01-06,468000.000000,544500.000000,432000.000000,531000.000000,531000.000000,269
2001-01-13,534000.000000,534000.000000,435750.000000,450937.500000,450937.500000,139
2001-01-20,456000.000000,531750.000000,433500.000000,486750.000000,486750.000000,108
2001-01-27,492000.000000,523500.000000,444000.000000,453750.000000,453750.000000,109
2001-02-03,448500.000000,474000.000000,411000.000000,436500.000000,436500.000000,112
2001-02-10,439500.000000,469500.000000,321750.000000,334500.000000,334500.000000,236
2001-02-17,335250.000000,349500.000000,253500.000000,312000.000000,312000.000000,161
2001-02-24,312000.000000,336000.000000,258750.000000,296250.000000,296250.000000,187
2001-03-03,297187.500000,300000.000000,220500.000000,222000.000000,222000.000000,274
2001-03-10,214500.000000,223500.000000,175500.000000,177750.000000,177750.000000,271
2001-03-17,193125.000000,219000.000000,150000.000000,201750.000000,201750.000000,346
2001-03-24,210000.000000,231000.000000,186000.000000,215250.000000,215250.000000,275
2001-03-31,214312.500000,232500.000000,174000.000000,228000.000000,228000.000000,280
2001-04-07,227040.000000,276600.000000,225240.000000,271200.000000,271200.000000,168
2001-04-14,268560.000000,331200.000000,232800.000000,314400.000000,314400.000000,292
2001-04-21,311040.000000,312600.000000,273600.000000,298800.000000,298800.000000,177
