Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,28.363047,29.983793,25.405186,27.341976,27.341976,6252185
2008-01-08,25.899513,26.969206,23.444084,24.473257,24.473257,6006865
2008-01-15,24.311184,25.761749,22.698542,23.306320,23.306320,3726557
2008-01-22,20.875202,24.594814,20.850891,23.541328,23.541328,3509126
2008-01-29,23.500811,25.437601,22.398703,25.307941,25.307941,2568078
2008-02-05,24.554295,28.468395,24.538088,28.249596,28.249596,4771138
2008-02-12,28.119934,33.282009,27.965963,32.536469,32.536469,4364781
2008-02-19,31.037277,32.050243,29.173420,30.194489,30.194489,2763173
2008-02-26,30.016207,33.824959,30.008104,31.337114,31.337114,4335042
2008-03-04,31.126417,31.815235,29.513777,29.700163,29.700163,2078550
2008-03-11,29.659643,30.705025,25.526743,26.142626,26.142626,4788783
2008-03-18,26.012966,26.523500,23.703403,24.432739,24.432739,3510853
2008-03-25,24.619125,25.000000,23.573744,23.938412,23.938412,3323655
2008-04-01,23.784441,26.110210,23.517017,24.789303,24.789303,2350893
2008-04-08,24.359806,24.716370,22.406807,23.038898,23.038898,2277100
2008-04-15,23.038898,24.222042,22.779579,23.930307,23.930307,1550890
2008-04-22,23.598055,24.813614,23.006483,24.692059,24.692059,1137131
2008-04-29,24.611021,26.166937,23.719610,25.194489,25.194489,2004139
2008-05-06,25.056726,26.004862,24.489466,25.559156,25.559156,1382573
2008-05-13,25.267424,29.538088,24.724474,28.889790,28.889790,2578444
2008-05-20,28.670988,31.053486,27.852512,30.794165,30.794165,1487711
2008-05-27,31.012966,31.037277,29.529984,29.902756,29.902756,1210924
2008-06-03,29.829823,29.894651,28.703403,29.181524,29.181524,872684
2008-06-10,29.084278,29.570501,27.957861,28.752026,28.752026,792722
2008-06-17,28.922203,29.521879,26.742302,26.742302,26.742302,1057661
2008-06-24,26.482983,27.098866,24.538088,25.299837,25.299837,1918746
2008-07-01,24.797407,25.299837,23.200972,23.525122,23.525122,1091719
2008-07-08,23.533224,25.299837,23.176661,24.700163,24.700163,1474383
2008-07-15,24.773096,26.166937,24.238251,26.102106,26.102106,1266330
2008-07-22,25.907618,26.653160,25.640194,25.980551,25.980551,1468337
2008-07-29,25.956240,26.855755,25.526743,26.320908,26.320908,2207996
2008-08-05,26.337114,27.520260,26.037277,27.196110,27.196110,1121459
