Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.833333,3.000000,2.583333,2.958333,2.958333,286350
2000-01-08,2.916667,3.166667,2.916667,3.083333,3.083333,204750
2000-01-15,3.083333,3.166667,3.000000,3.041667,3.041667,171450
2000-01-22,3.104167,3.125000,3.000000,3.041667,3.041667,272850
2000-01-29,3.062500,3.083333,2.916667,2.916667,2.916667,219000
2000-02-05,2.916667,3.291667,2.916667,3.291667,3.291667,506400
2000-02-12,3.291667,3.416667,2.916667,2.916667,2.916667,570600
2000-02-19,2.916667,3.083333,2.666667,3.000000,3.000000,131700
2000-02-26,3.010417,3.958333,2.750000,3.708333,3.708333,1154850
2000-03-04,3.625000,3.958333,3.562500,3.833333,3.833333,429450
2000-03-11,3.833333,4.458333,3.750000,4.333333,4.333333,727800
2000-03-18,4.354167,4.375000,3.583333,3.583333,3.583333,187050
2000-03-25,3.604167,3.750000,3.083333,3.666667,3.666667,177300
2000-04-01,3.750000,3.750000,3.166667,3.187500,3.187500,161550
2000-04-08,3.312500,3.333333,3.000000,3.041667,3.041667,108000
2000-04-15,2.958333,3.333333,2.708333,2.708333,2.708333,159600
2000-04-22,2.833333,2.916667,2.541667,2.895833,2.895833,316500
2000-04-29,2.791667,2.895833,2.333333,2.458333,2.458333,247200
2000-05-06,2.437500,2.833333,2.208333,2.500000,2.500000,499500
2000-05-13,2.500000,2.541667,2.291667,2.479167,2.479167,320100
2000-05-20,2.458333,2.645833,2.250000,2.645833,2.645833,149400
2000-05-27,2.645833,2.666667,2.291667,2.375000,2.375000,153150
2000-06-03,2.385417,2.479167,1.958333,1.979167,1.979167,232050
2000-06-10,2.000000,2.333333,1.645833,2.041667,2.041667,443550
2000-06-17,1.875000,2.333333,1.833333,2.000000,2.000000,132750
2000-06-24,2.000000,2.166667,1.479167,2.125000,2.125000,842550
2000-07-01,2.000000,2.166667,1.666667,1.666667,1.666667,218850
2000-07-08,1.708333,1.958333,1.666667,1.958333,1.958333,287400
2000-07-15,1.916667,1.979167,1.625000,1.666667,1.666667,279600
2000-07-22,1.666667,2.000000,1.625000,1.645833,1.645833,171600
2000-07-29,1.541667,1.979167,1.520833,1.791667,1.791667,312300
2000-08-05,1.875000,2.458333,1.750000,2.250000,2.250000,190650
2000-08-12,2.083333,2.416667,2.083333,2.083333,2.083333,142200
2000-08-19,2.020833,2.041667,1.708333,1.750000,1.750000,121200
2000-08-26,1.750000,2.000000,1.333333,1.666667,1.666667,949800
2000-09-02,1.666667,1.979167,1.666667,1.875000,1.875000,760800
2000-09-09,1.833333,1.958333,1.750000,1.937500,1.937500,342150
2000-09-16,1.958333,1.958333,1.708333,1.708333,1.708333,176400
2000-09-23,1.791667,1.875000,0.958333,0.958333,0.958333,958200
2000-09-30,1.114583,1.416667,1.000000,1.416667,1.416667,497250
2000-10-07,1.385417,1.583333,1.333333,1.500000,1.500000,736800
2000-10-14,1.583333,1.625000,1.458333,1.583333,1.583333,226050
2000-10-21,1.614583,1.614583,1.166667,1.395833,1.395833,152850
