Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,12.000000,21.000000,12.000000,21.000000,21.000000,1516
2002-09-09,18.000000,21.000000,12.000000,19.500000,19.500000,1515
2002-09-16,19.500000,19.500000,18.000000,18.780001,18.780001,1116
2002-09-23,19.500000,24.000000,17.400000,18.900000,18.900000,5032
2002-09-30,18.000000,24.000000,17.400000,18.600000,18.600000,6649
2002-10-07,18.299999,19.500000,16.200001,18.540001,18.540001,3349
2002-10-14,17.400000,19.500000,17.100000,18.299999,18.299999,3832
2002-10-21,18.000000,18.600000,17.400000,17.700001,17.700001,3866
2002-10-28,16.500000,18.120001,16.500000,18.120001,18.120001,3216
2002-11-04,17.700001,18.180000,16.500000,18.180000,18.180000,6849
2002-11-11,18.180000,18.180000,17.820000,18.000000,18.000000,9899
2002-11-18,18.120001,18.600000,17.400000,18.000000,18.000000,5666
2002-11-25,18.000000,18.180000,18.000000,18.000000,18.000000,1199
2002-12-02,18.000000,18.120001,17.100000,18.000000,18.000000,2532
2002-12-09,18.000000,18.299999,18.000000,18.299999,18.299999,1649
2002-12-16,17.940001,19.379999,17.700001,18.000000,18.000000,3915
2002-12-23,17.700001,18.000000,17.400000,17.700001,17.700001,5066
2002-12-30,17.700001,17.940001,16.500000,17.940001,17.940001,3266
2003-01-06,14.700000,16.500000,14.400000,16.200001,16.200001,1966
2003-01-13,16.200001,17.940001,15.600000,17.100000,17.100000,3199
2003-01-20,17.100000,17.700001,15.900000,17.700001,17.700001,866
2003-01-27,17.639999,17.700001,15.900000,16.500000,16.500000,2915
2003-02-03,16.500000,16.680000,16.200001,16.200001,16.200001,8733
2003-02-10,16.500000,17.879999,15.600000,17.580000,17.580000,7316
2003-02-17,17.580000,17.580000,16.799999,17.100000,17.100000,6350
2003-02-24,17.280001,18.299999,16.500000,17.700001,17.700001,20299
2003-03-03,18.000000,18.840000,17.400000,18.299999,18.299999,13299
2003-03-10,18.299999,18.840000,17.400000,17.820000,17.820000,11966
2003-03-17,17.400000,18.180000,17.400000,18.180000,18.180000,3932
2003-03-24,18.180000,18.299999,17.700001,18.299999,18.299999,7749
2003-03-31,18.299999,19.200001,16.500000,18.299999,18.299999,13965
2003-04-07,18.299999,18.299999,16.920000,17.280001,17.280001,7099
2003-04-14,16.799999,17.280001,16.200001,16.260000,16.260000,9282
2003-04-21,16.260000,16.500000,15.000000,15.540000,15.540000,18766
2003-04-28,16.799999,16.799999,15.000000,15.300000,15.300000,10399
2003-05-05,15.600000,17.100000,15.600000,16.799999,16.799999,6299
2003-05-12,17.100000,17.100000,15.900000,16.260000,16.260000,5249
2003-05-19,16.080000,16.080000,15.000000,15.660000,15.660000,3199
2003-05-26,15.060000,15.720000,13.800000,15.600000,15.600000,7599
