Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,30.250000,32.500000,26.250000,31.250000,31.250000,6240
2007-03-26,31.250000,31.500000,26.000000,29.750000,29.750000,4748
2007-04-02,29.750000,36.250000,26.750000,35.000000,35.000000,3292
2007-04-09,32.500000,35.000000,20.000000,35.000000,35.000000,17920
2007-04-16,31.500000,36.250000,26.250000,26.250000,26.250000,7460
2007-04-23,26.250000,28.250000,23.250000,25.000000,25.000000,14224
2007-04-30,26.250000,29.250000,23.250000,24.250000,24.250000,6100
2007-05-07,25.250000,30.000000,24.250000,28.424999,28.424999,7124
2007-05-14,27.500000,31.000000,21.500000,24.750000,24.750000,12504
2007-05-21,23.750000,26.000000,23.750000,25.250000,25.250000,1328
2007-05-28,25.250000,25.250000,21.500000,22.500000,22.500000,2572
2007-06-04,21.500000,22.250000,15.250000,15.500000,15.500000,8196
2007-06-11,16.000000,20.000000,13.250000,16.000000,16.000000,12208
2007-06-18,16.250000,16.250000,11.500000,11.500000,11.500000,9732
2007-06-25,12.500000,13.750000,10.000000,13.750000,13.750000,5256
2007-07-02,14.500000,15.750000,12.500000,15.000000,15.000000,3944
2007-07-09,14.250000,14.500000,8.750000,8.750000,8.750000,20980
2007-07-16,8.500000,10.000000,8.500000,10.000000,10.000000,3980
2007-07-23,9.500000,10.000000,7.000000,7.000000,7.000000,5080
2007-07-30,7.750000,9.500000,6.000000,6.250000,6.250000,12320
2007-08-06,6.000000,7.500000,6.000000,7.500000,7.500000,2164
2007-08-13,7.000000,7.500000,5.250000,6.250000,6.250000,6856
2007-08-20,6.250000,7.000000,5.000000,5.500000,5.500000,13308
2007-08-27,5.500000,6.500000,4.000000,5.250000,5.250000,10472
2007-09-03,5.250000,5.500000,4.250000,5.500000,5.500000,9248
2007-09-10,6.250000,6.250000,4.000000,4.000000,4.000000,3420
2007-09-17,4.000000,5.000000,4.000000,4.250000,4.250000,1204
2007-09-24,5.000000,5.000000,4.250000,4.250000,4.250000,876
2007-10-01,5.000000,5.000000,4.250000,5.000000,5.000000,580
2007-10-08,5.000000,5.750000,5.000000,5.750000,5.750000,508
2007-10-15,5.750000,7.500000,4.750000,5.000000,5.000000,3264
2007-10-22,6.250000,6.525000,4.750000,5.500000,5.500000,1912
2007-10-29,5.500000,11.000000,5.500000,6.500000,6.500000,2220
2007-11-05,6.500000,10.000000,6.250000,6.250000,6.250000,1132
2007-11-12,6.250000,9.750000,6.250000,9.750000,9.750000,168
2007-11-19,9.750000,9.750000,6.750000,7.500000,7.500000,436
2007-11-26,7.250000,7.500000,6.750000,6.750000,6.750000,1300
2007-12-03,6.750000,8.000000,6.250000,6.250000,6.250000,3704
2007-12-10,6.500000,6.500000,4.500000,5.250000,5.250000,5800
2007-12-17,4.750000,5.750000,4.500000,5.000000,5.000000,3608
2007-12-24,4.500000,4.500000,3.500000,4.000000,4.000000,10164
2007-12-31,3.500000,6.000000,3.500000,6.000000,6.000000,3156
2008-01-07,5.000000,6.250000,5.000000,6.250000,6.250000,1664
2008-01-14,6.250000,7.500000,4.500000,5.500000,5.500000,2644
2008-01-21,5.000000,6.250000,3.750000,3.750000,3.750000,2484
2008-01-28,6.000000,8.000000,5.000000,5.000000,5.000000,2612
2008-02-04,6.250000,7.250000,6.250000,7.250000,7.250000,56
2008-02-11,6.250000,6.250000,5.250000,5.500000,5.500000,1712
2008-02-18,6.250000,6.250000,5.250000,5.250000,5.250000,500
2008-02-25,5.250000,5.500000,5.250000,5.500000,5.500000,60
2008-03-03,5.250000,6.250000,5.000000,5.000000,5.000000,1252
2008-03-10,5.000000,5.250000,4.000000,4.750000,4.750000,960
2008-03-17,4.750000,4.750000,4.000000,4.000000,4.000000,1120
2008-03-24,4.000000,4.125000,4.000000,4.125000,4.125000,152
2008-03-31,4.500000,4.750000,4.000000,4.500000,4.500000,1132
2008-04-07,4.500000,6.250000,4.000000,5.000000,5.000000,7452
2008-04-14,5.000000,5.250000,4.250000,5.250000,5.250000,812
2008-04-21,5.250000,5.250000,4.000000,4.000000,4.000000,3360
2008-04-28,4.000000,5.000000,3.750000,5.000000,5.000000,7604
2008-05-05,4.250000,4.250000,4.000000,4.000000,4.000000,1036
2008-05-12,4.000000,4.000000,4.000000,4.000000,4.000000,1312
2008-05-19,4.000000,4.000000,4.000000,4.000000,4.000000,648
2008-05-26,4.000000,4.000000,4.000000,4.000000,4.000000,68
2008-06-02,4.125000,4.125000,3.750000,3.750000,3.750000,1316
2008-06-09,4.000000,4.000000,3.250000,3.250000,3.250000,1340
2008-06-16,3.250000,3.500000,3.250000,3.500000,3.500000,120
2008-06-23,3.500000,3.750000,2.750000,3.750000,3.750000,1188
2008-06-30,3.750000,3.750000,1.750000,1.750000,1.750000,3312
2008-07-07,1.750000,4.250000,1.625000,4.250000,4.250000,4576
2008-07-14,4.250000,4.250000,2.500000,3.000000,3.000000,2508
2008-07-21,3.000000,3.000000,2.500000,2.750000,2.750000,268
2008-07-28,2.750000,2.750000,2.750000,2.750000,2.750000,40
2008-08-04,2.750000,4.500000,1.500000,4.500000,4.500000,6648
2008-08-11,4.500000,6.250000,4.500000,4.500000,4.500000,1844
2008-08-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2008-08-25,4.500000,4.500000,3.250000,4.000000,4.000000,1960
2008-09-01,3.250000,3.375000,2.875000,2.875000,2.875000,812
2008-09-08,2.625000,3.000000,2.500000,2.750000,2.750000,4348
2008-09-15,2.500000,3.250000,2.000000,3.250000,3.250000,1760
2008-09-22,3.250000,3.250000,2.000000,2.000000,2.000000,24
2008-09-29,2.000000,3.000000,2.000000,2.000000,2.000000,184
2008-10-06,2.500000,2.500000,1.000000,1.000000,1.000000,1984
2008-10-13,1.000000,2.500000,1.000000,2.500000,2.500000,236
2008-10-20,2.500000,3.250000,2.000000,2.000000,2.000000,940
2008-10-27,2.000000,2.000000,1.750000,1.750000,1.750000,320
2008-11-03,1.750000,2.750000,1.750000,2.000000,2.000000,1356
2008-11-10,2.000000,2.000000,0.750000,1.525000,1.525000,4596
2008-11-17,1.500000,1.500000,0.750000,0.750000,0.750000,8680
2008-11-24,1.000000,1.500000,1.000000,1.000000,1.000000,2104
2008-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-08,2.000000,4.250000,2.000000,4.250000,4.250000,4740
2008-12-15,4.250000,4.250000,3.000000,3.500000,3.500000,900
2008-12-22,2.250000,3.000000,2.250000,3.000000,3.000000,932
2008-12-29,2.250000,2.500000,2.000000,2.000000,2.000000,2560
2009-01-05,2.000000,4.250000,2.000000,4.250000,4.250000,11180
2009-01-12,4.500000,4.500000,3.000000,3.750000,3.750000,2240
2009-01-19,3.500000,5.250000,3.250000,4.250000,4.250000,10576
2009-01-26,4.500000,4.500000,3.750000,3.750000,3.750000,3228
2009-02-02,3.750000,4.250000,2.500000,3.500000,3.500000,28120
2009-02-09,2.750000,4.500000,2.500000,3.750000,3.750000,27716
2009-02-16,3.750000,3.750000,2.500000,3.250000,3.250000,19560
2009-02-23,3.250000,3.750000,2.500000,3.500000,3.500000,9900
2009-03-02,2.500000,3.250000,1.875000,3.250000,3.250000,15976
2009-03-09,2.750000,3.250000,2.000000,3.000000,3.000000,800
2009-03-16,3.000000,3.000000,2.500000,2.500000,2.500000,6160
2009-03-23,2.500000,2.750000,2.125000,2.750000,2.750000,2292
2009-03-30,2.250000,2.750000,2.250000,2.500000,2.500000,1040
2009-04-06,2.500000,2.750000,2.500000,2.750000,2.750000,1892
2009-04-13,2.750000,4.000000,2.750000,3.375000,3.375000,6000
2009-04-20,2.500000,3.375000,1.900000,2.000000,2.000000,42576
2009-04-27,2.500000,2.750000,2.000000,2.375000,2.375000,10044
2009-05-04,2.125000,2.500000,1.500000,2.125000,2.125000,7036
2009-05-11,1.950000,2.250000,1.250000,2.125000,2.125000,26164
2009-05-18,2.375000,2.450000,1.600000,1.875000,1.875000,108484
2009-05-25,2.050000,3.250000,1.750000,2.875000,2.875000,172116
2009-06-01,3.000000,3.125000,1.800000,3.000000,3.000000,165916
2009-06-08,3.000000,3.000000,2.000000,2.500000,2.500000,182736
2009-06-15,2.750000,2.750000,2.125000,2.125000,2.125000,95060
2009-06-22,2.250000,2.375000,1.750000,1.950000,1.950000,88932
2009-06-29,1.900000,2.150000,1.750000,1.925000,1.925000,12856
2009-07-06,1.775000,1.875000,1.050000,1.525000,1.525000,148724
2009-07-13,1.625000,2.000000,1.300000,1.750000,1.750000,31196
2009-07-20,1.825000,1.925000,1.500000,1.750000,1.750000,50804
2009-07-27,1.750000,1.850000,1.500000,1.625000,1.625000,39624
2009-08-03,1.625000,1.725000,1.500000,1.500000,1.500000,23608
2009-08-10,1.750000,2.000000,1.525000,1.875000,1.875000,53852
2009-08-17,1.750000,2.000000,1.525000,1.650000,1.650000,67900
2009-08-24,1.650000,2.125000,1.525000,1.775000,1.775000,30896
2009-08-31,1.975000,1.975000,1.500000,1.725000,1.725000,36664
2009-09-07,1.725000,1.850000,1.300000,1.700000,1.700000,31860
2009-09-14,1.700000,1.875000,1.625000,1.750000,1.750000,49040
2009-09-21,1.725000,3.750000,1.675000,2.500000,2.500000,212260
2009-09-28,2.750000,5.000000,2.500000,4.000000,4.000000,318588
2009-10-05,4.000000,6.500000,3.875000,4.875000,4.875000,292256
2009-10-12,5.000000,5.125000,3.500000,4.800000,4.800000,313384
2009-10-19,6.000000,11.050000,5.025000,5.875000,5.875000,1373780
2009-10-26,5.750000,7.250000,4.750000,5.250000,5.250000,456316
2009-11-02,4.875000,5.125000,4.000000,4.750000,4.750000,198136
2009-11-09,4.850000,5.250000,4.075000,5.125000,5.125000,173692
2009-11-16,5.550000,7.125000,4.250000,4.375000,4.375000,238964
2009-11-23,4.250000,4.500000,4.025000,4.250000,4.250000,87640
2009-11-30,4.075000,4.250000,3.125000,4.000000,4.000000,155860
2009-12-07,3.800000,4.250000,3.125000,3.500000,3.500000,70484
2009-12-14,3.625000,4.000000,3.125000,3.350000,3.350000,116052
2009-12-21,3.250000,3.750000,3.250000,3.500000,3.500000,68308
2009-12-28,3.375000,5.225000,3.275000,4.750000,4.750000,194044
2010-01-04,4.875000,6.900000,4.750000,5.250000,5.250000,291284
2010-01-11,5.500000,5.500000,4.100000,4.375000,4.375000,286956
2010-01-18,4.250000,4.725000,4.075000,4.375000,4.375000,52716
2010-01-25,4.275000,4.500000,4.125000,4.375000,4.375000,55060
2010-02-01,4.500000,7.500000,4.250000,5.250000,5.250000,634232
2010-02-08,5.475000,5.475000,4.275000,4.875000,4.875000,293288
2010-02-15,5.000000,5.825000,4.450000,4.550000,4.550000,183128
2010-02-22,4.750000,4.750000,4.075000,4.175000,4.175000,143072
2010-03-01,4.125000,4.250000,3.750000,4.125000,4.125000,110924
2010-03-08,4.125000,4.125000,3.875000,4.000000,4.000000,77584
2010-03-15,3.900000,4.250000,3.625000,3.850000,3.850000,95044
2010-03-22,3.750000,3.975000,3.625000,3.850000,3.850000,122988
2010-03-29,3.850000,4.575000,3.750000,4.125000,4.125000,54152
2010-04-05,4.125000,4.125000,3.250000,3.375000,3.375000,128968
2010-04-12,3.350000,3.800000,2.750000,3.500000,3.500000,276404
2010-04-19,3.125000,3.500000,3.125000,3.475000,3.475000,62124
2010-04-26,3.250000,3.500000,3.175000,3.175000,3.175000,94172
2010-05-03,3.175000,3.250000,2.725000,2.875000,2.875000,78412
2010-05-10,2.875000,3.000000,2.500000,2.725000,2.725000,38012
2010-05-17,2.825000,3.000000,1.725000,2.000000,2.000000,167332
2010-05-24,2.000000,2.025000,1.700000,1.750000,1.750000,145984
2010-05-31,1.750000,2.000000,1.475000,1.875000,1.875000,120460
2010-06-07,1.750000,1.925000,1.575000,1.750000,1.750000,188868
2010-06-14,1.775000,2.575000,1.625000,2.200000,2.200000,218440
2010-06-21,2.375000,2.625000,1.800000,2.125000,2.125000,122408
2010-06-28,2.125000,2.375000,2.000000,2.100000,2.100000,59952
2010-07-05,2.125000,2.375000,2.050000,2.050000,2.050000,62212
2010-07-12,2.000000,2.325000,2.000000,2.250000,2.250000,44668
2010-07-19,2.250000,2.425000,2.125000,2.250000,2.250000,33464
2010-07-26,2.425000,2.425000,2.150000,2.325000,2.325000,70656
2010-08-02,2.250000,2.350000,2.175000,2.250000,2.250000,121800
2010-08-09,2.225000,2.350000,1.875000,2.200000,2.200000,77084
2010-08-16,2.050000,2.225000,1.625000,2.050000,2.050000,82944
2010-08-23,1.850000,2.125000,1.750000,2.000000,2.000000,63064
2010-08-30,2.000000,2.250000,1.800000,2.000000,2.000000,59712
2010-09-06,2.050000,2.225000,1.825000,2.000000,2.000000,35684
2010-09-13,2.000000,2.250000,1.875000,2.050000,2.050000,101516
2010-09-20,2.050000,2.125000,2.025000,2.075000,2.075000,61100
2010-09-27,2.200000,2.350000,2.150000,2.300000,2.300000,281108
2010-10-04,2.300000,3.000000,2.050000,2.750000,2.750000,246696
2010-10-11,2.875000,3.700000,2.850000,3.375000,3.375000,607992
2010-10-18,3.550000,3.650000,2.625000,2.825000,2.825000,209484
2010-10-25,2.850000,3.250000,2.550000,2.850000,2.850000,137772
2010-11-01,2.850000,3.000000,2.575000,2.775000,2.775000,112844
2010-11-08,2.775000,2.950000,2.525000,2.550000,2.550000,85664
2010-11-15,2.525000,2.675000,2.125000,2.250000,2.250000,83820
2010-11-22,2.300000,2.500000,2.125000,2.500000,2.500000,27684
2010-11-29,2.500000,3.125000,2.275000,3.000000,3.000000,115508
2010-12-06,3.075000,3.200000,2.625000,3.000000,3.000000,83552
2010-12-13,3.000000,3.000000,2.500000,2.550000,2.550000,79160
2010-12-20,2.550000,2.975000,2.500000,2.750000,2.750000,73760
2010-12-27,2.675000,4.250000,2.575000,3.500000,3.500000,281268
2011-01-03,3.725000,3.975000,3.025000,3.750000,3.750000,186444
2011-01-10,3.625000,3.750000,3.050000,3.500000,3.500000,152860
2011-01-17,3.500000,3.750000,3.250000,3.500000,3.500000,99784
2011-01-24,3.375000,4.250000,3.375000,4.000000,4.000000,250292
2011-01-31,4.050000,4.725000,3.550000,4.250000,4.250000,245716
2011-02-07,4.350000,4.475000,3.750000,4.050000,4.050000,126816
2011-02-14,4.200000,4.550000,3.875000,4.000000,4.000000,158116
2011-02-21,4.000000,4.125000,3.500000,3.700000,3.700000,132320
2011-02-28,4.075000,4.075000,3.700000,4.000000,4.000000,102320
2011-03-07,3.900000,3.975000,3.550000,3.750000,3.750000,67572
2011-03-14,3.750000,3.750000,3.250000,3.425000,3.425000,103600
2011-03-21,3.375000,4.125000,3.375000,4.125000,4.125000,134128
2011-03-28,4.175000,12.000000,4.000000,8.875000,8.875000,1799056
2011-04-04,9.625000,9.800000,6.200000,6.625000,6.625000,1047580
2011-04-11,6.625000,6.825000,5.525000,6.150000,6.150000,512664
2011-04-18,6.225000,6.750000,6.125000,6.375000,6.375000,177988
2011-04-25,6.450000,6.450000,4.875000,5.800000,5.800000,536324
2011-05-02,5.775000,5.875000,5.150000,5.175000,5.175000,197036
2011-05-09,5.250000,5.950000,5.000000,5.250000,5.250000,226572
2011-05-16,5.250000,5.750000,4.500000,4.875000,4.875000,222744
2011-05-23,5.000000,5.125000,4.500000,4.525000,4.525000,162720
2011-05-30,4.500000,5.500000,4.500000,5.225000,5.225000,79636
2011-06-06,5.375000,5.850000,4.625000,5.625000,5.625000,250192
2011-06-13,5.625000,5.850000,4.825000,5.000000,5.000000,74976
2011-06-20,4.900000,5.125000,4.750000,5.000000,5.000000,64500
2011-06-27,5.000000,5.175000,4.775000,5.000000,5.000000,126144
2011-07-04,5.050000,5.750000,5.000000,5.375000,5.375000,85356
2011-07-11,5.250000,6.000000,5.000000,5.425000,5.425000,69664
2011-07-18,5.425000,5.425000,4.750000,5.250000,5.250000,91468
2011-07-25,5.000000,5.250000,4.750000,4.775000,4.775000,85412
2011-08-01,4.875000,5.000000,3.500000,4.000000,4.000000,124288
2011-08-08,3.875000,5.000000,3.300000,5.000000,5.000000,101032
2011-08-15,5.000000,5.000000,4.050000,4.250000,4.250000,91032
2011-08-22,4.500000,4.700000,4.050000,4.675000,4.675000,86624
2011-08-29,4.575000,6.250000,4.200000,5.850000,5.850000,182716
2011-09-05,5.375000,7.475000,3.875000,4.400000,4.400000,747852
2011-09-12,4.400000,4.750000,4.000000,4.250000,4.250000,251864
2011-09-19,4.250000,4.275000,3.725000,3.875000,3.875000,126164
2011-09-26,3.750000,4.275000,3.750000,4.175000,4.175000,62808
2011-10-03,4.050000,4.250000,3.825000,4.200000,4.200000,73500
2011-10-10,3.950000,4.250000,3.950000,4.125000,4.125000,75112
2011-10-17,4.225000,4.375000,3.900000,4.175000,4.175000,80316
2011-10-24,4.225000,4.225000,3.750000,3.800000,3.800000,71840
2011-10-31,3.750000,3.975000,3.500000,3.725000,3.725000,75328
2011-11-07,3.875000,3.875000,3.075000,3.500000,3.500000,118272
2011-11-14,3.500000,3.625000,2.750000,3.525000,3.525000,132336
2011-11-21,3.525000,3.550000,3.200000,3.525000,3.525000,32328
2011-11-28,3.525000,3.625000,3.000000,3.250000,3.250000,61648
2011-12-05,3.150000,3.625000,3.100000,3.250000,3.250000,98876
2011-12-12,4.000000,4.000000,3.250000,3.575000,3.575000,106708
2011-12-19,3.400000,4.500000,3.400000,4.125000,4.125000,205424
2011-12-26,4.000000,4.375000,3.775000,4.000000,4.000000,64144
2012-01-02,4.200000,4.375000,4.000000,4.250000,4.250000,81900
2012-01-09,4.125000,4.700000,3.875000,3.975000,3.975000,200788
2012-01-16,3.975000,3.975000,3.750000,3.825000,3.825000,73820
2012-01-23,3.900000,4.250000,3.625000,3.875000,3.875000,82292
2012-01-30,3.875000,3.925000,3.500000,3.725000,3.725000,82068
2012-02-06,3.725000,4.050000,3.375000,3.875000,3.875000,103572
2012-02-13,3.800000,3.900000,3.500000,3.725000,3.725000,75840
2012-02-20,3.625000,3.775000,3.575000,3.775000,3.775000,55828
2012-02-27,3.875000,3.875000,3.500000,3.625000,3.625000,125512
2012-03-05,3.725000,3.725000,3.425000,3.675000,3.675000,128228
2012-03-12,3.675000,4.725000,3.450000,4.200000,4.200000,249052
2012-03-19,4.175000,4.175000,3.500000,3.625000,3.625000,140152
2012-03-26,3.500000,3.775000,3.450000,3.575000,3.575000,107752
2012-04-02,3.625000,3.625000,3.425000,3.625000,3.625000,85448
2012-04-09,3.750000,3.950000,3.300000,3.550000,3.550000,108148
2012-04-16,3.550000,3.925000,3.250000,3.500000,3.500000,83064
2012-04-23,3.500000,3.625000,3.250000,3.375000,3.375000,92264
2012-04-30,3.325000,3.625000,3.275000,3.500000,3.500000,95596
2012-05-07,3.500000,3.500000,3.000000,3.250000,3.250000,111800
2012-05-14,3.125000,3.250000,1.625000,2.500000,2.500000,191728
2012-05-21,2.500000,3.250000,2.375000,2.750000,2.750000,57296
2012-05-28,3.000000,3.100000,2.575000,2.575000,2.575000,48028
2012-06-04,2.575000,3.250000,2.400000,3.200000,3.200000,111084
2012-06-11,3.000000,3.375000,2.750000,2.950000,2.950000,77884
2012-06-18,2.750000,3.250000,2.650000,3.000000,3.000000,85776
2012-06-25,3.000000,3.250000,2.850000,3.200000,3.200000,136792
2012-07-02,3.500000,3.500000,2.950000,3.000000,3.000000,61080
2012-07-09,3.000000,3.375000,2.875000,2.875000,2.875000,72384
2012-07-16,2.875000,3.125000,2.750000,2.850000,2.850000,73312
2012-07-23,2.750000,3.325000,2.750000,3.225000,3.225000,118172
2012-07-30,3.225000,3.900000,3.175000,3.675000,3.675000,203124
2012-08-06,3.850000,4.375000,3.375000,3.625000,3.625000,192064
2012-08-13,3.500000,3.725000,3.375000,3.500000,3.500000,77440
2012-08-20,3.425000,3.600000,3.425000,3.550000,3.550000,36048
2012-08-27,3.425000,3.575000,3.175000,3.275000,3.275000,57028
2012-09-03,3.275000,3.600000,3.150000,3.375000,3.375000,56412
2012-09-10,3.375000,3.600000,3.250000,3.500000,3.500000,86032
2012-09-17,3.500000,3.500000,3.250000,3.275000,3.275000,97648
2012-09-24,3.450000,3.450000,3.200000,3.275000,3.275000,65948
2012-10-01,3.300000,3.475000,3.200000,3.300000,3.300000,56640
2012-10-08,3.250000,3.450000,3.250000,3.250000,3.250000,59576
2012-10-15,3.250000,3.375000,3.050000,3.125000,3.125000,70200
2012-10-22,3.250000,3.300000,3.050000,3.150000,3.150000,86776
2012-10-29,3.250000,3.375000,3.000000,3.275000,3.275000,37172
2012-11-05,3.275000,3.500000,3.000000,3.125000,3.125000,78716
2012-11-12,3.100000,3.250000,2.900000,3.175000,3.175000,42064
2012-11-19,3.075000,3.200000,2.550000,2.750000,2.750000,52620
2012-11-26,2.825000,3.725000,2.575000,3.600000,3.600000,152128
2012-12-03,3.700000,3.700000,3.500000,3.500000,3.500000,47704
2012-12-10,3.500000,3.700000,3.500000,3.600000,3.600000,43184
2012-12-17,3.400000,3.550000,3.175000,3.250000,3.250000,58192
2012-12-24,3.225000,3.400000,3.125000,3.250000,3.250000,65776
2012-12-31,3.000000,3.675000,2.875000,3.500000,3.500000,129092
2013-01-07,3.550000,3.725000,2.625000,3.050000,3.050000,175892
2013-01-14,3.050000,3.125000,2.850000,3.025000,3.025000,74076
2013-01-21,3.025000,3.050000,2.825000,3.050000,3.050000,73060
2013-01-28,2.875000,3.000000,2.575000,2.750000,2.750000,77416
2013-02-04,2.975000,2.975000,2.550000,2.750000,2.750000,94016
2013-02-11,2.675000,2.975000,2.550000,2.700000,2.700000,46808
2013-02-18,2.675000,2.725000,2.500000,2.575000,2.575000,29788
2013-02-25,2.600000,2.675000,2.300000,2.625000,2.625000,77916
2013-03-04,2.500000,2.700000,2.400000,2.600000,2.600000,27072
2013-03-11,2.500000,2.700000,2.400000,2.675000,2.675000,41068
2013-03-18,2.525000,2.700000,2.475000,2.625000,2.625000,21336
2013-03-25,2.600000,2.950000,2.500000,2.925000,2.925000,63116
2013-04-01,2.925000,3.100000,2.675000,3.100000,3.100000,62428
2013-04-08,3.100000,3.625000,3.000000,3.125000,3.125000,132772
2013-04-15,3.225000,3.375000,3.025000,3.200000,3.200000,94792
2013-04-22,3.200000,3.225000,2.950000,2.975000,2.975000,56160
2013-04-29,3.000000,3.000000,2.650000,2.750000,2.750000,71196
2013-05-06,2.950000,3.250000,2.900000,3.050000,3.050000,85964
2013-05-13,3.125000,3.250000,2.775000,3.100000,3.100000,69920
2013-05-20,2.775000,3.250000,2.775000,3.250000,3.250000,70564
2013-05-27,3.275000,3.325000,3.025000,3.175000,3.175000,47488
2013-06-03,3.225000,3.250000,2.900000,3.025000,3.025000,55624
2013-06-10,2.900000,3.325000,2.900000,3.150000,3.150000,121020
2013-06-17,3.375000,3.500000,3.000000,3.075000,3.075000,171132
2013-06-24,3.050000,3.150000,2.950000,3.000000,3.000000,104736
2013-07-01,2.975000,3.125000,2.875000,3.000000,3.000000,45536
2013-07-08,3.000000,3.000000,2.775000,2.950000,2.950000,86720
2013-07-15,2.925000,2.950000,2.700000,2.750000,2.750000,69640
2013-07-22,2.700000,2.900000,2.550000,2.550000,2.550000,115700
2013-07-29,2.575000,2.700000,2.500000,2.575000,2.575000,122604
2013-08-05,2.500000,2.750000,2.450000,2.500000,2.500000,123476
2013-08-12,2.500000,2.650000,2.000000,2.500000,2.500000,159964
2013-08-19,2.500000,2.825000,2.375000,2.725000,2.725000,41192
2013-08-26,2.750000,2.750000,2.325000,2.500000,2.500000,93664
2013-09-02,2.500000,2.500000,2.425000,2.500000,2.500000,57292
2013-09-09,2.500000,2.625000,2.250000,2.500000,2.500000,177868
2013-09-16,2.500000,2.625000,2.350000,2.500000,2.500000,60784
2013-09-23,2.450000,2.750000,2.375000,2.550000,2.550000,52524
2013-09-30,2.550000,2.550000,2.375000,2.475000,2.475000,66852
2013-10-07,2.500000,2.750000,2.375000,2.400000,2.400000,56040
2013-10-14,2.450000,2.500000,2.250000,2.500000,2.500000,52472
2013-10-21,2.350000,2.550000,2.250000,2.425000,2.425000,46768
2013-10-28,2.500000,2.700000,2.450000,2.500000,2.500000,66604
2013-11-04,2.500000,3.250000,2.375000,2.375000,2.375000,80716
2013-11-11,2.525000,3.500000,2.500000,3.250000,3.250000,139144
2013-11-18,3.125000,3.375000,2.900000,3.000000,3.000000,139396
2013-11-25,3.125000,3.300000,2.850000,3.300000,3.300000,126184
2013-12-02,3.350000,3.350000,3.000000,3.100000,3.100000,113856
2013-12-09,3.100000,3.100000,2.825000,2.950000,2.950000,120172
2013-12-16,3.000000,3.375000,3.000000,3.275000,3.275000,143228
2013-12-23,3.275000,3.275000,3.000000,3.125000,3.125000,77360
2013-12-30,3.000000,3.375000,3.000000,3.175000,3.175000,116532
2014-01-06,3.325000,3.375000,3.075000,3.325000,3.325000,138136
2014-01-13,3.325000,5.050000,3.050000,4.250000,4.250000,625368
2014-01-20,4.550000,8.750000,4.500000,7.350000,7.350000,1135972
2014-01-27,7.450000,7.750000,5.900000,7.000000,7.000000,474112
2014-02-03,7.075000,7.125000,5.750000,6.150000,6.150000,215036
2014-02-10,6.525000,6.800000,6.250000,6.475000,6.475000,145308
2014-02-17,6.475000,6.500000,6.025000,6.275000,6.275000,81892
2014-02-24,6.450000,8.250000,6.250000,7.500000,7.500000,292724
2014-03-03,7.750000,8.000000,5.400000,5.675000,5.675000,1028396
2014-03-10,5.725000,6.000000,5.400000,5.500000,5.500000,423304
2014-03-17,5.625000,5.625000,4.900000,4.950000,4.950000,272556
2014-03-24,5.250000,5.250000,4.500000,4.875000,4.875000,302192
