Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.160000,2.196000,1.872000,2.124000,2.124000,431250
2000-01-08,2.070000,2.160000,2.016000,2.034000,2.034000,504862
2000-01-15,2.025000,2.304000,2.016000,2.232000,2.232000,576388
2000-01-22,2.268000,2.268000,2.088000,2.088000,2.088000,120835
2000-01-29,2.088000,2.178000,2.052000,2.106000,2.106000,153472
2000-02-05,2.088000,2.160000,2.052000,2.088000,2.088000,397569
2000-02-12,2.052000,2.304000,1.980000,2.160000,2.160000,840625
2000-02-19,2.142000,2.286000,2.088000,2.196000,2.196000,864931
2000-02-26,2.182500,2.304000,2.124000,2.160000,2.160000,826042
2000-03-04,2.142000,2.916000,2.106000,2.862000,2.862000,4475347
2000-03-11,2.817000,2.880000,2.430000,2.682000,2.682000,1116666
2000-03-18,2.691000,3.276000,2.556000,3.168000,3.168000,2946182
2000-03-25,3.150000,3.258000,2.592000,2.844000,2.844000,1057986
2000-04-01,2.628000,2.916000,2.448000,2.916000,2.916000,661806
2000-04-08,2.952000,2.952000,1.440000,1.476000,1.476000,3659722
2000-04-15,1.620000,1.728000,1.188000,1.368000,1.368000,1826736
2000-04-22,1.440000,1.548000,1.260000,1.368000,1.368000,1070139
2000-04-29,1.359000,1.512000,1.224000,1.278000,1.278000,1263195
2000-05-06,1.332000,1.332000,1.089000,1.296000,1.296000,907290
2000-05-13,1.237500,1.548000,1.237500,1.440000,1.440000,589236
2000-05-20,1.440000,1.440000,1.278000,1.278000,1.278000,428820
2000-05-27,1.386000,1.656000,1.296000,1.548000,1.548000,297569
2000-06-03,1.548000,1.872000,1.548000,1.854000,1.854000,483334
2000-06-10,1.854000,1.944000,1.800000,1.872000,1.872000,482638
2000-06-17,1.836000,1.926000,1.818000,1.836000,1.836000,406250
2000-06-24,1.818000,1.980000,1.800000,1.872000,1.872000,403819
2000-07-01,1.872000,1.962000,1.818000,1.854000,1.854000,195486
2000-07-08,1.782000,1.854000,1.728000,1.728000,1.728000,357291
2000-07-15,1.728000,1.980000,1.728000,1.764000,1.764000,352779
2000-07-22,1.764000,1.764000,1.602000,1.728000,1.728000,137153
2000-07-29,1.620000,1.728000,1.584000,1.602000,1.602000,117709
2000-08-05,1.602000,1.674000,1.548000,1.548000,1.548000,111458
2000-08-12,1.548000,1.728000,1.548000,1.692000,1.692000,204514
2000-08-19,1.620000,1.782000,1.566000,1.728000,1.728000,215625
2000-08-26,1.782000,1.782000,1.620000,1.746000,1.746000,481945
2000-09-02,1.728000,1.764000,1.656000,1.656000,1.656000,150000
2000-09-09,1.674000,1.818000,1.656000,1.764000,1.764000,172221
2000-09-16,1.800000,1.872000,1.710000,1.800000,1.800000,721181
2000-09-23,1.728000,1.944000,1.728000,1.818000,1.818000,239930
2000-09-30,1.881000,2.016000,1.800000,1.890000,1.890000,198611
2000-10-07,1.890000,1.944000,1.764000,1.764000,1.764000,182986
2000-10-14,1.764000,1.854000,1.656000,1.674000,1.674000,451389
2000-10-21,1.728000,1.836000,1.692000,1.836000,1.836000,208334
2000-10-28,1.728000,2.034000,1.728000,2.016000,2.016000,528126
2000-11-04,1.908000,2.016000,1.728000,1.800000,1.800000,333681
2000-11-11,1.764000,2.016000,1.764000,1.800000,1.800000,259029
2000-11-18,1.800000,1.800000,1.656000,1.728000,1.728000,205209
2000-11-25,1.692000,1.728000,1.656000,1.692000,1.692000,754166
2000-12-02,1.728000,1.795500,1.692000,1.728000,1.728000,192709
2000-12-09,1.728000,1.836000,1.710000,1.728000,1.728000,179167
2000-12-16,1.732500,1.782000,1.584000,1.584000,1.584000,335070
2000-12-23,1.584000,1.638000,1.584000,1.620000,1.620000,306598
2000-12-30,1.620000,1.620000,1.494000,1.512000,1.512000,437847
2001-01-06,1.444500,1.566000,1.440000,1.494000,1.494000,111457
2001-01-13,1.584000,1.764000,1.530000,1.764000,1.764000,340972
2001-01-20,1.728000,1.728000,1.602000,1.620000,1.620000,347570
2001-01-27,1.548000,1.728000,1.530000,1.620000,1.620000,473264
2001-02-03,1.620000,1.872000,1.620000,1.836000,1.836000,56597
2001-02-10,1.656000,1.872000,1.656000,1.764000,1.764000,69792
2001-02-17,1.728000,1.872000,1.656000,1.764000,1.764000,46874
2001-02-24,1.674000,1.764000,1.575000,1.656000,1.656000,523609
2001-03-03,1.620000,1.872000,1.620000,1.800000,1.800000,713195
2001-03-10,1.800000,1.836000,1.656000,1.728000,1.728000,93056
2001-03-17,1.728000,1.800000,1.656000,1.728000,1.728000,180209
2001-03-24,1.764000,1.836000,1.692000,1.782000,1.782000,105555
2001-03-31,1.800000,2.016000,1.764000,2.016000,2.016000,377431
2001-04-07,1.958400,2.269440,1.958400,2.211840,2.211840,509722
2001-04-14,2.232000,2.347200,2.160000,2.246400,2.246400,706598
2001-04-21,2.232000,2.260800,1.929600,2.001600,2.001600,650694
2001-04-28,2.001600,2.062080,1.958400,2.027520,2.027520,187152
2001-05-05,1.961280,2.036160,1.800000,1.800000,1.800000,214236
2001-05-12,1.984320,2.102400,1.944000,2.096640,2.096640,284374
2001-05-19,2.073600,2.304000,2.073600,2.214720,2.214720,332986
2001-05-26,2.214720,2.246400,2.116800,2.160000,2.160000,297916
2001-06-02,2.232000,2.580480,2.174400,2.433600,2.433600,660417
2001-06-09,2.433600,2.476800,2.160000,2.217600,2.217600,297569
2001-06-16,2.309760,2.537280,2.220480,2.485440,2.485440,350000
2001-06-23,2.482560,2.736000,2.450880,2.592000,2.592000,1143750
2001-06-30,2.563200,2.736000,2.188800,2.476800,2.476800,551736
2001-07-07,2.476800,2.712960,2.476800,2.568960,2.568960,620834
2001-07-14,2.568960,2.839680,2.459520,2.692800,2.692800,972570
2001-07-21,2.684160,3.672000,2.666880,3.614400,3.614400,4202084
2001-07-28,3.669120,4.161600,3.516480,3.568320,3.568320,6679515
2001-08-04,3.510720,4.032000,3.144960,3.974400,3.974400,8797570
2001-08-11,4.037760,4.947840,3.683520,4.320000,4.320000,8421876
2001-08-18,4.475520,5.126400,4.392000,5.071680,5.071680,4279861
2001-08-25,5.140800,5.792400,4.901760,5.680800,5.680800,5828958
2001-09-01,5.760000,5.864400,4.770000,5.544000,5.544000,4464999
2001-09-08,5.472000,5.666400,5.436000,5.630400,5.630400,589167
2001-09-15,5.148000,6.278400,5.040000,5.832000,5.832000,4963612
2001-09-22,6.228000,7.398000,6.030000,6.840000,6.840000,3631112
2001-09-29,6.735600,7.020000,6.307200,6.390000,6.390000,3480555
2001-10-06,6.332400,7.200000,6.123600,6.498000,6.498000,2473055
2001-10-13,6.346800,7.084800,5.274000,5.652000,5.652000,5227778
2001-10-20,5.716800,6.008400,4.410000,5.364000,5.364000,4243056
2001-10-27,5.562000,5.724000,5.094000,5.396400,5.396400,2005000
2001-11-03,5.328000,5.911200,4.618800,5.018400,5.018400,3218334
2001-11-10,4.914000,5.378400,4.284000,4.719600,4.719600,3531666
2001-11-17,4.690800,5.079600,4.690800,4.950000,4.950000,718612
2001-11-24,4.971600,5.353200,4.968000,5.281200,5.281200,1726666
2001-12-01,5.310000,6.440400,5.281200,6.087600,6.087600,4548334
2001-12-08,6.120000,6.426000,5.184000,5.742000,5.742000,3499445
2001-12-15,5.788800,6.278400,5.508000,6.170400,6.170400,2355278
2001-12-22,6.278400,6.984000,6.120000,6.505200,6.505200,2770833
