Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,18.500000,25.200001,18.500000,19.500000,13.092435,30200
2005-02-21,19.375000,19.500000,16.600000,16.600000,11.145359,29000
2005-02-28,16.500000,16.500000,15.350000,15.350000,10.306103,53000
2005-03-07,15.525000,15.725000,15.200000,15.200000,10.205392,25800
2005-03-14,15.440000,15.810000,14.750000,15.000000,10.071107,7000
2005-03-21,14.625000,14.700000,13.500000,14.000000,9.399700,32400
2005-03-28,14.500000,14.750000,14.150000,14.500000,9.735408,21400
2005-04-04,14.210000,14.740000,14.125000,14.500000,9.735408,18800
2005-04-11,14.750000,15.075000,14.370000,14.375000,9.651479,8400
2005-04-18,14.375000,15.000000,14.250000,15.000000,10.071107,11000
2005-04-25,15.000000,15.500000,14.875000,15.000000,10.071107,20400
2005-05-02,15.000000,15.000000,14.500000,14.950000,10.037537,400
2005-05-09,14.505000,15.525000,14.505000,15.000000,10.071107,30600
2005-05-16,15.150000,15.515000,15.000000,15.015000,10.081177,7000
2005-05-23,15.250000,15.750000,14.775000,15.330000,10.292674,4400
2005-05-30,15.330000,15.330000,14.500000,14.510000,9.742117,400
2005-06-06,14.510000,15.025000,13.480000,14.350000,9.787930,11200
2005-06-13,14.350000,14.750000,14.020000,14.400000,9.822034,3400
2005-06-20,14.495000,14.750000,14.310000,14.500000,9.890244,6400
2005-06-27,14.625000,15.000000,14.625000,14.985000,10.221055,2200
2005-07-04,14.000000,14.475000,14.000000,14.250000,9.719723,7400
2005-07-11,14.100000,15.050000,14.100000,14.365000,9.798163,6400
2005-07-18,14.365000,14.500000,14.275000,14.275000,9.736774,1200
2005-07-25,14.275000,14.740000,14.275000,14.375000,9.804977,4200
2005-08-01,14.375000,14.375000,14.350000,14.375000,9.804977,13400
2005-08-08,14.500000,14.500000,14.250000,14.290000,9.747004,6400
2005-08-15,14.500000,14.890000,14.275000,14.890000,10.156256,8000
2005-08-22,14.265000,14.450000,14.260000,14.450000,9.856139,2200
2005-08-29,14.260000,14.500000,14.250000,14.250000,9.719723,9000
2005-09-05,14.250000,14.480000,14.250000,14.480000,9.876603,1200
2005-09-12,14.480000,14.480000,14.125000,14.150000,9.651513,30800
2005-09-19,14.550000,14.550000,14.000000,14.000000,9.549198,16800
2005-09-26,14.000000,14.425000,14.000000,14.375000,9.804977,800
2005-10-03,13.750000,13.830000,13.750000,13.800000,9.412783,5400
2005-10-10,13.800000,14.225000,13.750000,14.225000,9.702670,3600
2005-10-17,14.225000,14.500000,13.575000,13.755000,9.382089,7400
2005-10-24,13.775000,13.830000,13.625000,13.625000,9.293420,40600
2005-10-31,14.000000,14.030000,13.750000,13.775000,9.395732,5800
2005-11-07,13.775000,14.125000,13.775000,14.125000,9.634461,8200
2005-11-14,14.150000,14.260000,14.150000,14.175000,9.668567,3800
2005-11-21,14.205000,14.205000,13.825000,14.000000,9.549198,13200
2005-11-28,14.025000,14.250000,13.800000,14.130000,9.637868,9200
2005-12-05,14.450000,14.800000,14.385000,14.800000,10.094868,7200
2005-12-12,14.800000,15.375000,14.800000,15.375000,10.487069,8400
2005-12-19,15.500000,16.000000,15.500000,15.850000,10.811061,8200
2005-12-26,15.850000,15.850000,15.550000,15.550000,10.606433,3000
2006-01-02,16.000000,16.139999,15.550000,16.000000,10.913372,12000
2006-01-09,15.875000,15.875000,15.650000,15.715000,10.718977,19800
2006-01-16,15.670000,15.675000,15.670000,15.675000,10.691690,2800
2006-01-23,15.675000,16.250000,15.260000,16.150000,11.015686,20800
2006-01-30,16.000000,16.000000,15.775000,15.900000,10.845160,13000
2006-02-06,16.230000,16.250000,16.000000,16.010000,10.920191,2400
2006-02-13,16.090000,16.125000,15.500000,16.000000,10.961634,10200
2006-02-20,15.700000,16.000000,15.630000,15.870000,10.872565,12400
2006-02-27,15.850000,16.190001,15.800000,16.000000,10.961634,4600
2006-03-06,16.000000,17.309999,16.000000,16.875000,11.561093,20800
2006-03-13,16.750000,16.875000,16.750000,16.875000,11.561093,2200
2006-03-20,16.875000,16.875000,16.165001,16.165001,11.074671,200
2006-03-27,16.165001,16.165001,16.165001,16.165001,11.074671,0
2006-04-03,16.105000,17.045000,16.105000,16.290001,11.160311,8800
2006-04-10,16.290001,16.290001,16.290001,16.290001,11.160311,0
2006-04-17,16.035000,16.125000,15.100000,15.100000,10.345038,5400
2006-04-24,15.100000,16.990000,15.100000,16.500000,11.304178,10400
2006-05-01,16.514999,17.500000,16.514999,17.180000,11.770053,16200
2006-05-08,17.125000,17.500000,17.125000,17.400000,11.920771,8600
2006-05-15,17.500000,17.820000,17.500000,17.500000,12.037921,8200
2006-05-22,17.549999,17.549999,15.910000,16.990000,11.687101,18800
2006-05-29,16.950001,17.000000,16.000000,16.000000,11.006102,4000
2006-06-05,16.000000,16.540001,15.875000,15.875000,10.920115,7200
2006-06-12,16.225000,17.145000,15.940000,16.125000,11.092086,8400
2006-06-19,16.125000,16.250000,16.125000,16.250000,11.178069,1200
2006-06-26,16.250000,17.495001,16.250000,17.495001,12.034479,600
2006-07-03,21.000000,21.000000,16.049999,16.280001,11.198707,7000
2006-07-10,16.100000,16.330000,16.100000,16.209999,11.150553,2700
2006-07-17,16.209999,16.330000,16.090000,16.100000,11.074886,2500
2006-07-24,17.400000,17.400000,15.950000,16.000000,11.006102,5700
2006-07-31,16.000000,17.200001,16.000000,16.200001,11.143675,4400
2006-08-07,16.299999,16.350000,15.880000,16.350000,11.246859,1200
2006-08-14,15.890000,15.900000,15.100000,15.210000,10.507797,4700
2006-08-21,15.240000,16.200001,15.240000,15.510000,10.715053,4900
2006-08-28,15.500000,16.400000,15.500000,16.400000,11.329908,3900
2006-09-04,16.250000,16.250000,16.000000,16.000000,11.053571,2100
2006-09-11,16.000000,16.400000,15.750000,16.000000,11.053571,6100
2006-09-18,16.000000,16.400000,15.740000,16.400000,11.329908,10600
2006-09-25,15.790000,15.990000,15.750000,15.890000,10.977579,13900
2006-10-02,16.000000,16.400000,15.460000,15.940000,11.012115,21700
2006-10-09,15.270000,16.250000,15.270000,16.250000,11.226279,11800
2006-10-16,15.350000,16.990000,15.350000,16.360001,11.302275,21000
2006-10-23,15.820000,16.070000,15.450000,15.460000,10.680511,4200
2006-10-30,15.550000,15.640000,15.450000,15.490000,10.701237,20600
2006-11-06,15.480000,16.620001,15.400000,15.410000,10.645971,20100
2006-11-13,15.250000,15.540000,15.250000,15.390000,10.680165,3200
2006-11-20,15.400000,15.930000,15.400000,15.930000,11.054911,500
2006-11-27,15.280000,15.800000,15.260000,15.650000,10.860600,3100
2006-12-04,15.650000,15.750000,15.500000,15.520000,10.770388,2400
2006-12-11,15.520000,15.520000,15.500000,15.500000,10.756502,800
2006-12-18,15.500000,16.250000,15.500000,15.500000,10.756502,5700
2006-12-25,15.750000,16.100000,15.500000,16.100000,11.172884,4500
2007-01-01,15.500000,15.800000,15.300000,15.750000,10.929996,24000
2007-01-08,15.550000,15.750000,15.440000,15.500000,10.756502,13100
2007-01-15,15.500000,15.500000,15.260000,15.260000,10.589949,800
2007-01-22,15.500000,15.750000,15.250000,15.600000,10.825902,5700
2007-01-29,15.350000,15.980000,15.250000,15.450000,10.721806,9200
2007-02-05,15.550000,15.880000,15.190000,15.650000,10.860600,20100
2007-02-12,15.560000,16.000000,15.170000,15.950000,11.125994,16800
2007-02-19,16.000000,16.500000,15.550000,16.000000,11.160869,12500
2007-02-26,16.840000,16.840000,16.250000,16.500000,11.509648,6600
2007-03-05,16.500000,16.500000,16.250000,16.250000,11.335257,2200
2007-03-12,16.250000,16.280001,16.070000,16.070000,11.209698,2600
2007-03-19,16.370001,16.370001,16.150000,16.150000,11.265503,1100
2007-03-26,16.030001,16.250000,16.000000,16.000000,11.160869,3700
2007-04-02,16.010000,16.389999,16.000000,16.010000,11.167848,59000
2007-04-09,16.350000,16.350000,16.000000,16.080000,11.216675,1300
2007-04-16,16.040001,16.090000,15.060000,15.750000,10.986482,20700
2007-04-23,15.750000,16.000000,15.300000,16.000000,11.160869,16600
2007-04-30,16.000000,16.080000,15.750000,16.000000,11.160869,20100
2007-05-07,15.750000,16.090000,15.750000,15.750000,10.986482,2500
2007-05-14,15.750000,16.020000,15.750000,15.950000,11.182756,3100
2007-05-21,15.950000,16.000000,15.950000,15.950000,11.182756,2300
2007-05-28,15.990000,16.000000,15.950000,16.000000,11.217811,4200
2007-06-04,15.950000,15.990000,15.950000,15.950000,11.182756,3700
2007-06-11,15.950000,15.960000,15.950000,15.950000,11.182756,3500
2007-06-18,15.950000,15.970000,15.950000,15.950000,11.182756,1300
2007-06-25,15.950000,15.980000,15.900000,15.900000,11.147703,4700
2007-07-02,15.980000,16.000000,15.850000,15.850000,11.112646,2000
2007-07-09,15.760000,15.800000,15.530000,15.740000,11.035524,5600
2007-07-16,15.740000,15.750000,15.470000,15.470000,10.846222,700
2007-07-23,15.470000,15.470000,15.050000,15.340000,10.755081,1500
2007-07-30,15.340000,15.440000,14.310000,15.000000,10.516700,10400
2007-08-06,14.650000,14.650000,13.050000,13.860000,9.717430,13800
2007-08-13,13.840000,13.850000,13.750000,13.850000,9.765051,1500
2007-08-20,13.850000,15.000000,12.420000,13.490000,9.511230,16900
2007-08-27,13.400000,14.850000,13.250000,13.950000,9.835551,12200
2007-09-03,14.100000,14.100000,13.950000,13.950000,9.835551,5100
2007-09-10,13.950000,13.950000,13.580000,13.580000,9.574684,2300
2007-09-17,13.770000,14.100000,13.500000,13.670000,9.638137,13900
2007-09-24,13.500000,14.380000,12.750000,14.380000,10.138729,6200
2007-10-01,14.250000,14.890000,13.750000,14.150000,9.976568,12400
2007-10-08,14.150000,14.890000,13.780000,14.640000,10.322048,6600
2007-10-15,14.640000,14.730000,14.250000,14.300000,10.082327,2500
2007-10-22,14.300000,14.470000,14.160000,14.470000,10.202188,1900
2007-10-29,14.670000,14.730000,13.900000,14.390000,10.145782,3900
2007-11-05,14.010000,14.110000,13.950000,13.950000,9.835551,8200
2007-11-12,13.950000,14.020000,13.600000,13.860000,9.828061,2200
2007-11-19,13.860000,14.020000,13.850000,14.020000,9.941516,300
2007-11-26,13.950000,14.050000,13.700000,13.700000,9.714602,8700
2007-12-03,13.790000,13.800000,13.250000,13.250000,9.395512,17800
2007-12-10,13.250000,13.250000,13.000000,13.000000,9.218238,2000
2007-12-17,12.920000,13.000000,12.900000,13.000000,9.218238,7100
2007-12-24,13.000000,13.000000,12.000000,12.650000,8.970057,8000
2007-12-31,12.670000,13.000000,12.650000,12.990000,9.211149,6300
2008-01-07,12.900000,13.000000,12.450000,13.000000,9.218238,3900
2008-01-14,12.900000,13.120000,12.530000,12.710000,9.012599,6500
2008-01-21,12.500000,13.100000,12.450000,12.950000,9.182784,13100
2008-01-28,12.950000,13.250000,12.950000,13.010000,9.225332,3600
2008-02-04,13.250000,13.350000,12.850000,12.850000,9.111870,29400
2008-02-11,12.810000,13.750000,12.810000,12.900000,9.211595,22400
2008-02-18,12.900000,13.130000,12.900000,13.000000,9.283004,8400
2008-02-25,13.080000,13.080000,12.750000,12.800000,9.140191,29000
2008-03-03,13.020000,13.250000,12.550000,12.960000,9.254441,7200
2008-03-10,13.000000,13.000000,12.500000,12.500000,8.925966,9900
2008-03-17,12.500000,14.050000,12.500000,13.300000,9.497227,5100
2008-03-24,12.900000,14.000000,12.900000,13.220000,9.440100,7300
2008-03-31,13.000000,13.860000,12.930000,13.120000,9.368691,4300
2008-04-07,13.860000,14.000000,13.000000,13.500000,9.640043,9600
