Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.156250,3.250000,3.000000,3.062500,1.794760,86800
2000-01-08,3.125000,3.750000,3.125000,3.562500,2.087782,169900
2000-01-15,3.687500,3.687500,3.375000,3.375000,1.977899,49700
2000-01-22,3.531250,3.656250,3.062500,3.625000,2.124410,164400
2000-01-29,3.625000,3.937500,3.250000,3.750000,2.197665,209500
2000-02-05,3.796875,4.000000,3.687500,3.750000,2.197665,192700
2000-02-12,3.875000,4.187500,3.625000,4.000000,2.344176,295800
2000-02-19,4.187500,4.875000,4.093750,4.625000,2.710454,211300
2000-02-26,4.562500,4.687500,3.906250,4.125000,2.417432,164100
2000-03-04,4.250000,4.500000,3.984375,4.125000,2.417432,234000
2000-03-11,4.218750,4.375000,4.000000,4.125000,2.417432,101700
2000-03-18,4.250000,4.250000,3.750000,3.937500,2.307549,130100
2000-03-25,3.937500,4.125000,3.500000,3.687500,2.161038,45000
2000-04-01,3.625000,4.000000,3.500000,3.562500,2.087782,46800
2000-04-08,3.500000,3.625000,3.250000,3.250000,1.904643,95200
2000-04-15,3.187500,3.312500,3.125000,3.312500,1.941271,54600
2000-04-22,3.250000,3.500000,3.125000,3.406250,1.996213,24600
2000-04-29,3.125000,3.375000,3.125000,3.312500,1.941271,46200
2000-05-06,3.375000,3.437500,3.062500,3.062500,1.794760,71400
2000-05-13,3.187500,3.187500,2.968750,3.000000,1.758132,64800
2000-05-20,3.125000,3.125000,2.625000,2.937500,1.721504,30100
2000-05-27,3.062500,3.062500,2.875000,2.968750,1.739818,12100
2000-06-03,2.921875,3.125000,2.765625,3.031250,1.776446,43700
2000-06-10,3.000000,3.062500,2.937500,3.031250,1.776446,112600
2000-06-17,3.093750,3.437500,2.937500,3.187500,1.868015,158100
2000-06-24,3.062500,3.500000,3.062500,3.312500,1.941271,114200
2000-07-01,3.343750,3.500000,2.875000,3.437500,2.014526,75900
2000-07-08,3.500000,4.000000,3.437500,3.890625,2.280078,126500
2000-07-15,3.875000,3.984375,3.500000,3.531250,2.069468,30200
2000-07-22,3.531250,3.750000,3.375000,3.500000,2.051154,124100
2000-07-29,3.468750,3.718750,3.468750,3.625000,2.124410,45900
2000-08-05,3.625000,3.875000,3.500000,3.625000,2.124410,185900
2000-08-12,3.625000,3.812500,3.562500,3.562500,2.087782,81000
2000-08-19,3.625000,3.687500,3.562500,3.593750,2.106096,63800
2000-08-26,3.625000,3.750000,3.593750,3.593750,2.106096,39200
2000-09-02,3.593750,3.937500,3.593750,3.875000,2.270921,93700
2000-09-09,3.906250,3.937500,3.812500,3.812500,2.234293,60800
2000-09-16,3.781250,3.812500,3.687500,3.812500,2.234293,38200
2000-09-23,3.750000,3.812500,3.625000,3.656250,2.142724,26700
2000-09-30,3.656250,3.687500,3.406250,3.406250,1.996213,113500
2000-10-07,3.437500,3.437500,3.156250,3.156250,1.849702,51300
2000-10-14,3.156250,3.500000,3.000000,3.062500,1.794760,82900
2000-10-21,3.187500,3.375000,3.125000,3.203125,1.877172,52800
2000-10-28,3.187500,3.312500,3.062500,3.125000,1.831388,60300
2000-11-04,3.125000,3.312500,2.937500,3.187500,1.868015,106400
2000-11-11,3.250000,3.250000,2.875000,2.937500,1.721504,41100
2000-11-18,2.937500,3.000000,2.625000,2.875000,1.684877,13000
2000-11-25,2.875000,3.000000,2.625000,2.937500,1.721504,61300
2000-12-02,2.937500,3.000000,2.500000,2.562500,1.501738,67900
2000-12-09,2.562500,3.500000,2.562500,3.250000,1.904643,286100
2000-12-16,3.250000,3.437500,2.812500,2.875000,1.684877,112300
2000-12-23,2.875000,3.625000,2.875000,3.500000,2.051154,85600
2000-12-30,3.500000,3.625000,3.125000,3.437500,2.014526,29200
2001-01-06,3.468750,3.500000,3.375000,3.437500,2.014526,40400
2001-01-13,3.500000,3.625000,3.500000,3.500000,2.051154,29300
2001-01-20,3.500000,3.718750,3.500000,3.500000,2.051154,48800
2001-01-27,3.500000,3.593750,3.500000,3.593750,2.106096,10500
2001-02-03,3.625000,3.843750,3.625000,3.843750,2.252607,27300
2001-02-10,3.640625,3.875000,3.562500,3.875000,2.270921,42300
2001-02-17,3.625000,3.875000,3.500000,3.562500,2.087782,69800
2001-02-24,3.578125,3.687500,3.375000,3.531250,2.069468,25200
2001-03-03,3.671875,3.671875,3.250000,3.375000,1.977899,18200
2001-03-10,3.500000,3.625000,3.375000,3.500000,2.051154,27200
2001-03-17,3.562500,3.625000,3.375000,3.500000,2.051154,33600
2001-03-24,3.437500,3.437500,3.312500,3.312500,1.941271,7500
2001-03-31,3.312500,3.500000,2.937500,3.031250,1.776446,41300
2001-04-07,3.000000,3.000000,2.900000,2.900000,1.699528,12600
2001-04-14,2.960000,3.250000,2.870000,3.220000,1.887062,31500
2001-04-21,3.080000,3.100000,3.020000,3.040000,1.781574,39900
2001-04-28,3.080000,3.170000,3.000000,3.100000,1.816737,33200
2001-05-05,3.160000,3.160000,3.000000,3.090000,1.810876,21500
2001-05-12,3.160000,3.520000,3.000000,3.410000,1.998410,54300
2001-05-19,3.410000,3.460000,3.150000,3.150000,1.846039,28800
2001-05-26,3.150000,3.400000,3.150000,3.400000,1.992550,4600
2001-06-02,3.400000,3.510000,3.280000,3.400000,1.992550,33300
2001-06-09,3.490000,3.550000,3.280000,3.500000,2.051154,9700
2001-06-16,3.320000,3.560000,3.320000,3.420000,2.004271,19800
2001-06-23,3.420000,3.500000,3.320000,3.470000,2.033573,19800
2001-06-30,3.500000,3.500000,3.130000,3.130000,1.834318,47100
2001-07-07,3.340000,3.340000,3.250000,3.300000,1.933946,8000
2001-07-14,3.270000,3.350000,3.200000,3.340000,1.957387,11700
2001-07-21,3.250000,3.340000,3.250000,3.270000,1.916364,3300
2001-07-28,3.300000,3.460000,3.250000,3.460000,2.027712,13200
2001-08-04,3.490000,3.550000,3.400000,3.450000,2.021852,5600
2001-08-11,3.500000,3.500000,3.250000,3.250000,1.904643,7500
2001-08-18,3.250000,3.450000,3.250000,3.400000,1.992550,6900
2001-08-25,3.320000,3.400000,3.250000,3.250000,1.904643,6600
2001-09-01,3.400000,3.400000,3.100000,3.160000,1.851899,71700
2001-09-08,3.160000,3.160000,3.140000,3.150000,1.846039,17800
2001-09-15,3.100000,3.210000,3.020000,3.100000,1.816737,90600
2001-09-22,3.080000,3.180000,3.070000,3.140000,1.840178,54100
2001-09-29,3.150000,3.250000,3.060000,3.250000,1.904643,45000
2001-10-06,3.200000,3.350000,3.060000,3.160000,1.851899,34100
2001-10-13,3.180000,3.220000,3.180000,3.220000,1.887062,6500
2001-10-20,3.130000,3.250000,3.130000,3.250000,1.904643,16600
2001-10-27,3.200000,3.240000,3.070000,3.200000,1.875341,22800
2001-11-03,3.200000,3.490000,3.200000,3.270000,1.916364,24700
2001-11-10,3.270000,3.360000,3.270000,3.350000,1.963248,4100
2001-11-17,3.360000,3.400000,3.220000,3.400000,1.992550,15600
2001-11-24,3.400000,3.500000,3.340000,3.500000,2.051154,16300
2001-12-01,3.530000,3.600000,3.400000,3.500000,2.051154,35600
2001-12-08,3.510000,3.600000,3.480000,3.520000,2.062875,26800
2001-12-15,3.450000,3.470000,3.100000,3.440000,2.015992,37000
2001-12-22,3.360000,3.360000,3.190000,3.300000,1.933946,14400
2001-12-29,3.360000,3.550000,3.300000,3.540000,2.074596,17400
2002-01-05,3.500000,3.610000,3.460000,3.580000,2.098038,38100
2002-01-12,3.580000,3.620000,3.450000,3.450000,2.021852,42500
2002-01-19,3.450000,3.520000,3.400000,3.500000,2.051154,16700
2002-01-26,3.470000,3.560000,3.470000,3.550000,2.080457,13500
2002-02-02,3.570000,3.720000,3.510000,3.510000,2.057014,41600
2002-02-09,3.520000,3.650000,3.500000,3.500000,2.051154,34400
2002-02-16,3.500000,3.560000,3.500000,3.550000,2.080457,11200
2002-02-23,3.620000,3.620000,3.320000,3.350000,1.963248,17800
2002-03-02,3.400000,3.740000,3.300000,3.450000,2.021852,30300
2002-03-09,3.430000,3.590000,3.350000,3.450000,2.021852,71100
