Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,116.800003,126.879997,104.160004,107.199997,107.199997,186513
2014-03-17,106.160004,112.000000,86.400002,86.800003,86.800003,64014
2014-03-24,86.800003,88.000000,77.599998,80.000000,80.000000,47851
2014-03-31,81.040001,88.000000,68.559998,73.279999,73.279999,22789
2014-04-07,77.599998,86.400002,65.615997,80.080002,80.080002,43089
2014-04-14,80.000000,81.599998,72.360001,74.239998,74.239998,7901
2014-04-21,75.279999,87.599998,75.279999,77.199997,77.199997,31963
2014-04-28,79.760002,80.000000,73.519997,79.407997,79.407997,12139
2014-05-05,79.760002,82.000000,75.199997,79.360001,79.360001,5701
2014-05-12,78.800003,81.919998,64.000000,73.199997,73.199997,13501
2014-05-19,75.040001,75.120003,64.320000,70.800003,70.800003,8327
2014-05-26,64.000000,78.800003,64.000000,73.440002,73.440002,10364
2014-06-02,74.639999,76.959999,70.800003,72.080002,72.080002,4801
2014-06-09,75.199997,91.199997,72.959999,89.199997,89.199997,12551
2014-06-16,87.040001,92.000000,76.559998,76.559998,76.559998,18676
2014-06-23,79.839996,82.320000,74.239998,75.519997,75.519997,14039
2014-06-30,74.400002,80.400002,70.800003,73.360001,73.360001,12376
2014-07-07,74.000000,76.903999,70.800003,76.639999,76.639999,7101
2014-07-14,77.120003,79.040001,72.879997,75.440002,75.440002,5001
2014-07-21,76.400002,82.959999,74.400002,78.160004,78.160004,6401
2014-07-28,79.599998,80.000000,75.120003,75.919998,75.919998,8689
2014-08-04,75.279999,78.080002,68.320000,70.720001,70.720001,7814
2014-08-11,71.040001,78.480003,68.000000,72.879997,72.879997,7076
2014-08-18,72.320000,75.919998,70.559998,72.080002,72.080002,8289
2014-08-25,72.000000,80.400002,68.720001,80.400002,80.400002,20938
2014-09-01,78.800003,79.760002,73.279999,76.000000,76.000000,4739
2014-09-08,77.599998,90.320000,74.480003,82.400002,82.400002,18376
2014-09-15,82.400002,82.400002,79.199997,82.000000,82.000000,5414
2014-09-22,80.959999,82.239998,78.800003,81.839996,81.839996,3713
2014-09-29,80.360001,81.839996,78.320000,81.839996,81.839996,4114
2014-10-06,81.680000,81.680000,76.000000,79.120003,79.120003,3564
2014-10-13,80.559998,81.040001,77.599998,78.400002,78.400002,1513
2014-10-20,78.800003,88.800003,77.040001,88.800003,88.800003,43026
2014-10-27,88.639999,88.800003,83.279999,87.599998,87.599998,8514
2014-11-03,86.720001,103.199997,84.800003,92.239998,92.239998,11576
2014-11-10,93.040001,93.040001,78.000000,82.239998,82.239998,12476
2014-11-17,82.480003,84.160004,80.000000,83.680000,83.680000,7589
2014-11-24,84.559998,84.559998,78.000000,83.519997,83.519997,4039
2014-12-01,83.519997,84.800003,80.000000,81.760002,81.760002,8063
2014-12-08,82.320000,94.000000,81.120003,92.559998,92.559998,25664
2014-12-15,91.919998,93.519997,87.760002,88.879997,88.879997,10889
2014-12-22,88.800003,91.919998,88.320000,89.680000,89.680000,5426
2014-12-29,90.080002,100.959999,90.080002,99.040001,99.040001,34414
2015-01-05,100.000000,113.199997,96.480003,104.000000,104.000000,43989
2015-01-12,103.040001,109.919998,97.176003,98.000000,98.000000,12164
2015-01-19,100.720001,101.040001,90.080002,92.000000,92.000000,10301
2015-01-26,94.160004,95.807999,85.599998,88.080002,88.080002,16413
2015-02-02,89.199997,91.120003,85.680000,89.199997,89.199997,11025
2015-02-09,88.160004,103.424004,86.000000,102.080002,102.080002,15527
2015-02-16,103.519997,115.199997,101.599998,109.040001,109.040001,16589
2015-02-23,110.639999,121.120003,103.519997,113.839996,113.839996,25176
2015-03-02,113.680000,113.680000,104.000000,111.680000,111.680000,8901
2015-03-09,110.559998,111.680000,100.879997,101.199997,101.199997,7226
2015-03-16,101.919998,112.000000,101.120003,112.000000,112.000000,10052
2015-03-23,110.800003,117.919998,105.680000,113.279999,113.279999,14576
2015-03-30,114.000000,114.000000,100.800003,103.120003,103.120003,7188
2015-04-06,102.000000,106.000000,98.720001,102.639999,102.639999,7139
2015-04-13,103.440002,105.279999,96.800003,101.760002,101.760002,6339
2015-04-20,101.279999,104.000000,99.199997,102.800003,102.800003,3839
2015-04-27,103.199997,103.440002,90.000000,95.599998,95.599998,10501
2015-05-04,95.720001,101.919998,90.559998,100.959999,100.959999,4564
2015-05-11,102.559998,103.120003,91.680000,98.239998,98.239998,9451
2015-05-18,98.160004,99.599998,90.879997,94.400002,94.400002,6576
2015-05-25,94.400002,102.800003,93.680000,102.320000,102.320000,3951
2015-06-01,101.519997,120.000000,95.760002,116.000000,116.000000,12101
2015-06-08,113.440002,119.919998,111.199997,117.680000,117.680000,4639
2015-06-15,116.800003,117.592003,110.879997,112.080002,112.080002,4364
2015-06-22,113.440002,115.120003,100.800003,102.239998,102.239998,42389
2015-06-29,102.000000,116.000000,100.000000,104.879997,104.879997,25501
2015-07-06,104.879997,114.480003,100.639999,106.639999,106.639999,9713
2015-07-13,109.519997,120.000000,107.199997,120.000000,120.000000,30689
2015-07-20,119.919998,136.800003,119.879997,134.320007,134.320007,43589
2015-07-27,131.279999,135.199997,124.320000,133.600006,133.600006,18389
2015-08-03,133.919998,133.919998,112.639999,123.199997,123.199997,25389
2015-08-10,122.160004,131.839996,109.040001,112.959999,112.959999,30713
2015-08-17,108.000000,118.639999,92.639999,95.599998,95.599998,28614
2015-08-24,93.199997,111.760002,86.400002,108.160004,108.160004,12051
2015-08-31,111.440002,122.000000,104.800003,116.080002,116.080002,20751
2015-09-07,120.879997,120.879997,103.199997,104.480003,104.480003,9175
2015-09-14,104.800003,108.000000,100.143997,105.680000,105.680000,11664
2015-09-21,106.000000,122.000000,104.000000,120.000000,120.000000,28689
2015-09-28,120.800003,120.800003,105.295998,112.559998,112.559998,15401
2015-10-05,113.919998,113.919998,97.199997,104.080002,104.080002,16639
2015-10-12,103.440002,116.400002,97.120003,107.839996,107.839996,24026
