Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,25.549999,26.900000,18.510000,19.049999,19.049999,2354400
2020-07-27,19.700001,19.990000,17.500000,19.680000,19.680000,1771600
2020-08-03,19.540001,29.799999,19.420000,27.910000,27.910000,1296600
2020-08-10,28.260000,32.764999,27.860001,31.400000,31.400000,966800
2020-08-17,31.740000,34.330002,28.184999,29.879999,29.879999,779800
2020-08-24,29.590000,31.180000,26.420000,29.610001,29.610001,665200
2020-08-31,29.600000,31.420000,24.309999,25.799999,25.799999,760900
2020-09-07,25.750000,31.410000,25.405001,29.670000,29.670000,748700
2020-09-14,29.889999,31.000000,27.365000,28.330000,28.330000,2824500
2020-09-21,27.770000,28.120001,21.500000,24.180000,24.180000,546100
2020-09-28,24.530001,26.490000,23.020000,23.049999,23.049999,670500
2020-10-05,23.299999,23.879999,20.740000,23.000000,23.000000,658600
2020-10-12,23.280001,24.740000,21.120001,22.420000,22.420000,461700
2020-10-19,22.740000,24.459999,21.790001,24.299999,24.299999,337700
2020-10-26,24.469999,25.379999,21.100000,22.770000,22.770000,723400
2020-11-02,23.209999,25.920000,22.840000,25.450001,25.450001,679200
2020-11-09,25.700001,26.920000,22.320000,23.360001,23.360001,496000
2020-11-16,23.950001,25.730000,23.010000,25.400000,25.400000,431600
2020-11-23,25.469999,30.129999,25.250000,28.570000,28.570000,384300
2020-11-30,28.219999,30.760000,26.340000,29.420000,29.420000,692300
2020-12-07,29.320000,30.782000,27.940001,28.549999,28.549999,420800
2020-12-14,28.490000,34.840000,28.430000,33.119999,33.119999,1260700
2020-12-21,32.040001,33.990002,31.610001,33.340000,33.340000,428900
2020-12-28,33.950001,34.299999,32.150002,33.209999,33.209999,590000
