Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,11.616000,11.616000,9.010000,9.770000,9.770000,83700
2015-07-06,9.540000,10.340000,9.400000,10.160000,10.160000,47200
2015-07-13,10.200000,10.220000,9.395000,9.720000,9.720000,63800
2015-07-20,9.970000,9.970000,9.420000,9.500000,9.500000,10600
2015-07-27,9.400000,9.540000,9.000000,9.493000,9.493000,30200
2015-08-03,9.260000,9.500000,9.030000,9.330000,9.330000,22600
2015-08-10,9.470000,9.470000,8.600000,8.860000,8.860000,43800
2015-08-17,8.950000,8.950000,8.050000,8.050000,8.050000,26700
2015-08-24,7.590000,9.230000,5.990000,8.500000,8.500000,51700
2015-08-31,8.350000,9.000000,7.450000,7.690000,7.690000,51800
2015-09-07,7.900000,7.900000,7.450000,7.750000,7.750000,42900
2015-09-14,7.750000,7.750000,7.270000,7.270000,7.270000,28400
2015-09-21,7.340000,7.680000,7.000000,7.010000,7.010000,22000
2015-09-28,7.220000,7.220000,6.180000,6.570000,6.570000,34400
2015-10-05,7.000000,7.000000,6.600000,6.990000,6.990000,11600
2015-10-12,6.990000,7.720000,6.657000,7.470000,7.470000,20500
2015-10-19,7.780000,7.900000,6.750000,7.583000,7.583000,3100
2015-10-26,7.490000,7.650000,6.500000,6.830000,6.830000,21100
2015-11-02,6.740000,6.930000,5.650000,6.560000,6.560000,66100
2015-11-09,5.710000,6.984000,5.700000,6.820000,6.820000,38600
2015-11-16,6.010000,6.530000,5.250000,5.340000,5.340000,339700
2015-11-23,5.390000,6.120000,5.300000,5.900000,5.900000,175500
2015-11-30,5.970000,6.150000,5.350000,5.630000,5.630000,324200
2015-12-07,5.750000,5.750000,5.110000,5.110000,5.110000,92300
2015-12-14,5.190000,5.750000,4.950000,5.520000,5.520000,69200
2015-12-21,5.590000,6.110000,5.040000,6.050000,6.050000,89100
2015-12-28,6.030000,6.310000,5.500000,5.970000,5.970000,38000
2016-01-04,5.800000,5.890000,5.250000,5.750000,5.750000,124700
2016-01-11,5.890000,5.890000,4.610000,4.800000,4.800000,51000
2016-01-18,4.880000,4.880000,4.010000,4.530000,4.530000,57100
2016-01-25,4.420000,4.960000,4.210000,4.360000,4.360000,60000
2016-02-01,4.480000,4.610000,4.000000,4.350000,4.350000,86900
2016-02-08,4.220000,4.240000,3.300000,3.690000,3.690000,102600
2016-02-15,3.800000,4.300000,3.800000,4.100000,4.100000,55700
2016-02-22,4.190000,4.200000,4.000000,4.100000,4.100000,39400
2016-02-29,4.050000,4.289000,3.920000,3.920000,3.920000,89900
2016-03-07,3.890000,4.090000,3.730000,4.040000,4.040000,60300
2016-03-14,4.100000,4.100000,2.650000,3.120000,3.120000,458000
2016-03-21,3.140000,3.460000,2.850000,3.044000,3.044000,192600
2016-03-28,2.980000,3.590000,2.700000,3.380000,3.380000,305400
2016-04-04,3.410000,3.458000,3.030000,3.430000,3.430000,71200
2016-04-11,3.510000,3.765000,3.500000,3.710000,3.710000,101200
2016-04-18,3.730000,3.900000,3.560000,3.640000,3.640000,129400
2016-04-25,3.714000,3.820000,3.250000,3.320000,3.320000,85900
2016-05-02,3.370000,3.370000,3.040000,3.100000,3.100000,77000
2016-05-09,3.090000,3.250000,2.860000,3.070000,3.070000,103300
2016-05-16,3.100000,3.110000,2.880000,2.880000,2.880000,71800
2016-05-23,2.940000,3.150000,2.925000,3.030000,3.030000,99400
2016-05-30,2.980000,3.300000,2.970000,3.140000,3.140000,48000
2016-06-06,3.100000,3.270000,2.930000,2.980000,2.980000,70300
2016-06-13,2.900000,2.990000,2.620000,2.750000,2.750000,130300
2016-06-20,2.800000,2.900000,2.481000,2.500000,2.500000,87300
2016-06-27,2.500000,2.500000,1.850000,2.300000,2.300000,666500
2016-07-04,2.350000,2.540000,1.860000,2.070000,2.070000,199200
2016-07-11,2.100000,2.630000,2.050000,2.330000,2.330000,158100
2016-07-18,2.350000,2.430000,2.220000,2.400000,2.400000,61500
2016-07-25,2.370000,2.480000,2.150000,2.290000,2.290000,148400
2016-08-01,2.350000,2.450000,2.070000,2.311000,2.311000,131200
2016-08-08,2.310000,2.400000,2.130000,2.170000,2.170000,195500
2016-08-15,2.160000,2.280000,1.955000,2.030000,2.030000,148900
2016-08-22,2.110000,2.400000,2.000000,2.397000,2.397000,155800
2016-08-29,2.560000,3.200000,2.442000,2.800000,2.800000,466200
2016-09-05,2.890000,3.100000,2.700000,2.810000,2.810000,150200
2016-09-12,2.775000,2.850000,2.290000,2.300000,2.300000,233900
2016-09-19,2.360000,2.480000,2.320000,2.410000,2.410000,40500
2016-09-26,2.394000,2.450000,2.300000,2.380000,2.380000,103500
2016-10-03,2.410000,2.500000,2.300000,2.430000,2.430000,76700
2016-10-10,2.400000,2.590000,2.320000,2.590000,2.590000,138000
2016-10-17,2.560000,2.800000,2.300000,2.760000,2.760000,163100
2016-10-24,2.750000,2.760000,2.410000,2.570000,2.570000,81500
2016-10-31,2.570000,2.590000,2.423000,2.480000,2.480000,45700
2016-11-07,2.491000,2.596000,2.390000,2.540000,2.540000,99500
2016-11-14,2.510000,2.695000,2.350000,2.390000,2.390000,424900
2016-11-21,2.450000,2.478000,2.350000,2.430000,2.430000,26900
2016-11-28,2.439000,2.439000,1.960000,2.130000,2.130000,222300
2016-12-05,2.080000,2.450000,2.080000,2.290000,2.290000,105800
2016-12-12,2.270000,2.350000,2.000000,2.270000,2.270000,143400
2016-12-19,2.240000,2.740000,2.240000,2.660000,2.660000,143200
2016-12-26,2.700000,2.800000,2.450000,2.650000,2.650000,60900
2017-01-02,2.500000,2.800000,2.484000,2.780000,2.780000,53000
2017-01-09,2.780000,3.320000,2.660000,3.110000,3.110000,210200
2017-01-16,3.170000,3.400000,3.130000,3.200000,3.200000,90700
2017-01-23,3.230000,3.500000,3.160000,3.460000,3.460000,117900
2017-01-30,3.500000,4.740000,3.350000,4.510000,4.510000,229400
2017-02-06,4.500000,4.600000,3.900000,4.140000,4.140000,227600
2017-02-13,4.120000,4.150000,3.750000,3.830000,3.830000,95000
2017-02-20,3.900000,3.927000,3.760000,3.900000,3.900000,46800
2017-02-27,3.950000,4.476000,3.800000,4.400000,4.400000,160700
2017-03-06,4.460000,4.650000,3.805000,3.850000,3.850000,433900
2017-03-13,3.980000,4.100000,3.880000,4.090000,4.090000,274900
2017-03-20,4.050000,4.050000,3.311000,3.370000,3.370000,230000
2017-03-27,3.350000,4.450000,3.060000,4.200000,4.200000,539100
2017-04-03,4.210000,4.350000,3.770000,3.830000,3.830000,253400
2017-04-10,3.830000,3.940000,3.700000,3.850000,3.850000,30800
2017-04-17,3.939000,4.040000,3.770000,3.980000,3.980000,78300
2017-04-24,3.950000,3.950000,3.700000,3.800000,3.800000,68600
2017-05-01,3.850000,3.850000,3.570000,3.600000,3.600000,69800
2017-05-08,3.600000,4.190000,3.540000,4.130000,4.130000,77800
2017-05-15,4.070000,4.100000,3.800000,4.100000,4.100000,62000
2017-05-22,4.100000,4.110000,3.880000,4.060000,4.060000,67300
2017-05-29,4.060000,4.060000,3.855000,4.018000,4.018000,19000
2017-06-05,4.020000,4.020000,3.800000,3.800000,3.800000,126100
2017-06-12,3.860000,3.950000,3.600000,3.690000,3.690000,251900
2017-06-19,3.720000,3.800000,3.410000,3.750000,3.750000,67500
2017-06-26,3.720000,3.850000,3.420000,3.800000,3.800000,191500
2017-07-03,3.800000,3.890000,3.460000,3.600000,3.600000,181700
2017-07-10,3.650000,3.750000,3.460000,3.750000,3.750000,125100
2017-07-17,3.683000,4.050000,3.650000,4.000000,4.000000,276700
2017-07-24,3.960000,3.960000,3.561000,3.840000,3.840000,84800
2017-07-31,3.800000,4.000000,3.740000,3.770000,3.770000,170900
2017-08-07,3.830000,3.930000,3.500000,3.780000,3.780000,115900
2017-08-14,3.850000,3.864000,3.650000,3.750000,3.750000,37100
2017-08-21,3.723000,3.990000,3.710000,3.980000,3.980000,60500
2017-08-28,3.990000,4.500000,3.915000,4.430000,4.430000,176100
2017-09-04,4.440000,5.070000,4.440000,4.910000,4.910000,142500
2017-09-11,4.910000,5.000000,4.510000,4.600000,4.600000,166900
2017-09-18,4.690000,4.750000,4.171000,4.390000,4.390000,96500
2017-09-25,4.397000,4.959000,4.370000,4.760000,4.760000,93400
2017-10-02,4.760000,5.090000,4.580000,4.970000,4.970000,95000
2017-10-09,4.840000,4.920000,4.100000,4.670000,4.670000,87000
2017-10-16,4.600000,4.760000,4.490000,4.650000,4.650000,66100
2017-10-23,4.670000,4.830000,4.120000,4.470000,4.470000,80200
2017-10-30,4.591000,4.767000,4.250000,4.700000,4.700000,170700
2017-11-06,4.650000,5.590000,4.501000,5.510000,5.510000,192200
2017-11-13,5.540000,6.000000,5.260000,5.540000,5.540000,461800
2017-11-20,5.530000,5.530000,5.100000,5.360000,5.360000,212000
2017-11-27,5.410000,5.410000,5.100000,5.130000,5.130000,167500
2017-12-04,5.090000,5.220000,5.000000,5.150000,5.150000,133400
2017-12-11,5.160000,5.200000,4.750000,4.860000,4.860000,240900
2017-12-18,4.740000,5.000000,4.700000,5.000000,5.000000,136800
2017-12-25,4.990000,5.000000,4.801000,4.960000,4.960000,49800
2018-01-01,4.970000,5.015000,4.870000,4.940000,4.940000,78900
2018-01-08,4.950000,5.000000,4.700000,4.830000,4.830000,93700
2018-01-15,4.820000,5.020000,4.720000,4.925000,4.925000,116100
2018-01-22,5.090000,5.460000,4.960000,5.390000,5.390000,278300
2018-01-29,5.450000,5.488000,5.000000,5.350000,5.350000,156300
2018-02-05,5.300000,5.370000,5.000000,5.030000,5.030000,80400
2018-02-12,5.030000,5.370000,4.850000,5.130000,5.130000,145400
2018-02-19,5.110000,5.110000,4.950000,4.990000,4.990000,158300
2018-02-26,4.960000,5.000000,4.670000,4.810000,4.810000,61000
2018-03-05,4.870000,5.500000,4.830000,5.390000,5.390000,574400
2018-03-12,5.500000,6.175000,5.410000,6.060000,6.060000,537400
2018-03-19,6.080000,6.190000,5.794000,5.950000,5.950000,176900
2018-03-26,6.060000,7.250000,5.965000,6.850000,6.850000,470200
2018-04-02,6.830000,6.979000,6.500000,6.770000,6.770000,282200
2018-04-09,6.800000,7.091000,6.520000,6.955000,6.955000,324500
2018-04-16,6.950000,7.250000,6.941000,7.250000,7.250000,227100
2018-04-23,7.250000,7.490000,7.114000,7.450000,7.450000,186400
2018-04-30,7.440000,8.000000,7.395000,7.760000,7.760000,423100
2018-05-07,7.850000,7.990000,6.850000,7.140000,7.140000,477800
2018-05-14,7.130000,7.990000,7.100000,7.300000,7.300000,1327900
2018-05-21,7.250000,7.400000,6.790000,7.210000,7.210000,395500
2018-05-28,7.140000,7.420000,7.140000,7.270000,7.270000,136800
2018-06-04,7.220000,7.650000,7.220000,7.500000,7.500000,203900
2018-06-11,7.520000,8.820000,7.350000,8.820000,8.820000,1070700
2018-06-18,8.820000,8.875000,7.650000,8.130000,8.130000,454600
2018-06-25,8.010000,8.350000,7.840000,8.180000,8.180000,368600
2018-07-02,8.110000,8.640000,7.990000,8.230000,8.230000,275800
2018-07-09,8.305000,8.500000,8.020000,8.210000,8.210000,120800
2018-07-16,8.220000,8.320000,7.710000,8.280000,8.280000,210100
2018-07-23,8.250000,8.300000,7.790000,8.200000,8.200000,105500
2018-07-30,8.150000,8.300000,8.095000,8.230000,8.230000,158600
2018-08-06,8.280000,9.640000,8.140000,9.200000,9.200000,234300
2018-08-13,9.160000,9.260000,8.450000,8.720000,8.720000,221900
2018-08-20,8.730000,9.140000,8.480000,9.000000,9.000000,120700
2018-08-27,8.990000,9.160000,8.500000,8.570000,8.570000,125800
2018-09-03,8.560000,8.810000,8.510000,8.720000,8.720000,83000
2018-09-10,8.750000,8.750000,8.301000,8.620000,8.620000,195200
2018-09-17,8.660000,8.940000,8.230000,8.790000,8.790000,152100
2018-09-24,8.800000,8.800000,8.460000,8.550000,8.550000,74600
2018-10-01,8.600000,8.800000,8.100000,8.550000,8.550000,125300
2018-10-08,8.500000,8.769000,8.130000,8.250000,8.250000,478800
2018-10-15,8.370000,8.700000,8.250000,8.380000,8.380000,81100
2018-10-22,8.330000,8.330000,7.154000,7.510000,7.510000,196200
2018-10-29,7.580000,7.720000,7.330000,7.400000,7.400000,98000
2018-11-05,7.440000,8.000000,6.850000,7.900000,7.900000,358900
2018-11-12,7.910000,8.290000,7.430000,8.060000,8.060000,152300
2018-11-19,8.050000,8.130000,7.330000,7.750000,7.750000,90400
2018-11-26,7.780000,7.910000,7.523000,7.750000,7.750000,82800
2018-12-03,7.790000,7.840000,7.350000,7.650000,7.650000,90700
2018-12-10,7.650000,7.900000,7.350000,7.350000,7.350000,136200
2018-12-17,7.380000,7.640000,6.510000,7.640000,7.640000,249500
2018-12-24,7.510000,8.850000,7.250000,8.480000,8.480000,186800
2018-12-31,8.550000,8.600000,7.880000,7.880000,7.880000,112800
2019-01-07,7.890000,8.559000,7.890000,8.070000,8.070000,155800
2019-01-14,8.020000,8.405000,7.890000,8.100000,8.100000,124800
2019-01-21,8.050000,8.260000,7.960000,8.180000,8.180000,62200
2019-01-28,8.170000,8.390000,8.051000,8.360000,8.360000,63300
2019-02-04,8.370000,9.210000,8.250000,8.670000,8.670000,137800
2019-02-11,9.440000,9.500000,8.508000,9.170000,9.170000,228700
2019-02-18,9.260000,11.160000,9.260000,10.930000,10.930000,849300
2019-02-25,10.990000,12.000000,10.610000,11.980000,11.980000,817300
2019-03-04,12.010000,13.490000,11.700000,13.450000,13.450000,730500
2019-03-11,13.500000,15.000000,13.000000,14.440000,14.440000,1102500
2019-03-18,14.370000,15.770000,13.700000,14.840000,14.840000,858200
2019-03-25,14.850000,15.890000,13.820000,15.750000,15.750000,605000
2019-04-01,16.010000,17.080000,15.010000,17.020000,17.020000,741400
2019-04-08,17.030001,17.150000,16.040001,16.629999,16.629999,419300
2019-04-15,16.700001,17.090000,16.205000,16.820000,16.820000,255900
2019-04-22,16.920000,18.500000,16.570000,17.150000,17.150000,788300
2019-04-29,17.250000,17.889999,16.600000,17.559999,17.559999,418100
2019-05-06,17.370001,19.812000,16.790001,19.190001,19.190001,1013400
2019-05-13,18.950001,19.750000,17.580000,18.469999,18.469999,1086500
2019-05-20,18.400000,18.490000,15.501000,16.440001,16.440001,2366900
2019-05-27,16.150000,16.629999,15.350000,16.000000,16.000000,679400
2019-06-03,16.200001,16.989000,15.240000,16.379999,16.379999,941600
2019-06-10,16.809999,17.805000,15.780000,15.940000,15.940000,832100
2019-06-17,16.030001,18.500000,15.510000,17.350000,17.350000,1047500
2019-06-24,17.459999,18.480000,17.010000,18.200001,18.200001,2338100
2019-07-01,18.450001,19.760000,18.350000,19.170000,19.170000,1282900
2019-07-08,19.110001,20.000000,18.294001,19.410000,19.410000,877000
2019-07-15,19.420000,19.971001,19.049999,19.440001,19.440001,602000
2019-07-22,19.559999,21.799999,19.110001,20.420000,20.420000,1572100
2019-07-29,20.260000,20.583000,18.200001,18.750000,18.750000,1118400
2019-08-05,18.260000,20.145000,17.129999,18.250000,18.250000,998200
2019-08-12,17.990000,18.570000,16.389999,17.299999,17.299999,909300
2019-08-19,17.540001,18.190001,16.590000,16.770000,16.770000,627700
2019-08-26,16.889999,17.490000,16.030001,16.780001,16.780001,509200
2019-09-02,16.580000,17.629999,16.344999,17.120001,17.120001,391900
2019-09-09,17.120001,19.334000,16.500000,18.650000,18.650000,608500
2019-09-16,18.650000,20.240000,18.250000,18.910000,18.910000,787500
2019-09-23,18.910000,19.740000,18.160000,19.000000,19.000000,551100
2019-09-30,19.030001,19.290001,16.830000,17.990000,17.990000,740800
2019-10-07,17.959999,18.809999,17.500000,17.820000,17.820000,572300
2019-10-14,17.820000,18.410000,17.290001,18.379999,18.379999,662700
2019-10-21,18.500000,20.400000,18.340000,20.200001,20.200001,592700
2019-10-28,20.200001,20.870001,18.670000,19.760000,19.760000,749500
2019-11-04,19.889999,21.750000,16.770000,19.150000,19.150000,809800
2019-11-11,19.070000,19.160000,17.260000,17.850000,17.850000,886900
2019-11-18,17.760000,18.750000,17.364000,18.540001,18.540001,488500
2019-11-25,18.570000,19.575001,18.570000,19.150000,19.150000,264400
2019-12-02,18.950001,18.985001,16.850000,17.260000,17.260000,695000
2019-12-09,17.080000,18.000000,16.900000,17.350000,17.350000,751000
2019-12-16,17.379999,17.870001,16.090000,16.209999,16.209999,743300
2019-12-23,16.170000,16.650000,15.740000,16.280001,16.280001,403000
2019-12-30,16.280001,16.709999,15.690000,16.510000,16.510000,885400
2020-01-06,16.430000,17.090000,15.690000,16.000000,16.000000,681700
2020-01-13,15.960000,16.600000,15.760000,16.350000,16.350000,313200
2020-01-20,16.309999,16.400000,14.870000,15.490000,15.490000,403300
2020-01-27,15.220000,17.459999,15.215000,16.700001,16.700001,561900
2020-02-03,16.770000,17.379999,16.129999,17.100000,17.100000,393400
2020-02-10,17.100000,17.100000,15.880000,15.930000,15.930000,281200
2020-02-17,15.890000,16.990000,15.890000,16.290001,16.290001,261200
2020-02-24,15.880000,16.110001,14.610000,14.830000,14.830000,579300
2020-03-02,14.820000,16.490000,13.530000,14.850000,14.850000,973600
2020-03-09,14.240000,14.630000,12.060000,13.650000,13.650000,898000
2020-03-16,12.490000,12.600000,7.670000,8.680000,8.680000,1618000
2020-03-23,8.560000,12.390000,8.230000,10.470000,10.470000,1322500
2020-03-30,10.420000,10.850000,8.760000,8.850000,8.850000,1012400
2020-04-06,9.120000,11.890000,9.120000,11.460000,11.460000,952000
2020-04-13,11.320000,11.720000,10.320000,11.460000,11.460000,589200
2020-04-20,11.250000,11.690000,10.235000,11.150000,11.150000,423200
2020-04-27,11.270000,13.840000,11.053000,11.640000,11.640000,568400
2020-05-04,11.480000,13.500000,11.280000,12.790000,12.790000,564200
2020-05-11,12.020000,13.040000,10.910000,12.250000,12.250000,669800
2020-05-18,12.760000,14.710000,11.830000,14.430000,14.430000,736600
2020-05-25,14.790000,16.750000,14.398000,15.110000,15.110000,407300
2020-06-01,15.180000,15.850000,14.160000,15.780000,15.780000,473100
2020-06-08,16.000000,17.469999,15.200000,16.270000,16.270000,630000
2020-06-15,15.710000,16.750000,13.700000,14.040000,14.040000,594400
2020-06-22,14.050000,15.250000,13.680000,13.870000,13.870000,674000
2020-06-29,14.140000,15.820000,14.000000,14.830000,14.830000,386000
2020-07-06,15.170000,15.280000,13.900000,14.500000,14.500000,236600
2020-07-13,14.640000,15.160000,13.750000,15.010000,15.010000,355000
2020-07-20,15.060000,15.305000,13.670000,13.990000,13.990000,305500
2020-07-27,13.920000,14.630000,13.600000,14.440000,14.440000,341800
2020-08-03,14.500000,16.320000,13.650000,16.240000,16.240000,497200
2020-08-10,16.299999,17.760000,16.083000,17.639999,17.639999,571300
2020-08-17,17.830000,18.990000,17.660000,18.400000,18.400000,321400
2020-08-24,18.510000,18.657000,18.174999,18.350000,18.350000,217100
2020-08-31,18.350000,18.350000,16.170000,17.700001,17.700001,393400
2020-09-07,17.600000,18.450001,17.180000,17.559999,17.559999,207600
2020-09-14,17.700001,18.226999,17.110001,17.750000,17.750000,215300
2020-09-21,17.299999,17.584999,16.030001,17.350000,17.350000,232100
2020-09-28,17.520000,18.250000,17.049999,17.900000,17.900000,222400
2020-10-05,17.990000,18.830000,16.379999,18.680000,18.680000,265700
2020-10-12,18.750000,19.490000,17.629999,19.055000,19.055000,204000
2020-10-19,18.990000,19.280001,17.799999,19.070000,19.070000,208600
2020-10-26,18.980000,19.790001,18.100000,18.740000,18.740000,268600
2020-11-02,18.940001,22.959999,18.180000,21.139999,21.139999,656800
2020-11-09,23.280001,25.980000,22.688000,24.990000,24.990000,721700
2020-11-16,25.250000,26.770000,24.850000,26.770000,26.770000,465900
2020-11-23,27.000000,27.000000,24.920000,26.280001,26.280001,292000
2020-11-30,26.230000,27.910000,24.600000,26.670000,26.670000,377100
2020-12-07,26.559999,27.639999,25.900000,26.379999,26.379999,492000
2020-12-14,26.639999,27.493999,25.815001,26.610001,26.610001,440900
2020-12-21,26.160000,26.830000,24.959999,25.540001,25.540001,277400
2020-12-28,25.760000,26.299999,25.129999,25.750000,25.750000,190700
