Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,12.140000,12.770000,11.020000,11.900000,11.900000,174500
2019-04-22,11.030000,12.630000,11.030000,11.950000,11.950000,151200
2019-04-29,11.980000,13.680000,11.830000,13.300000,13.300000,226400
2019-05-06,12.840000,13.270000,11.250000,11.890000,11.890000,315900
2019-05-13,11.300000,12.050000,9.540000,10.630000,10.630000,211700
2019-05-20,10.530000,11.150000,8.720000,10.540000,10.540000,451800
2019-05-27,10.430000,10.560000,8.110000,8.620000,8.620000,329800
2019-06-03,8.700000,9.960000,8.610000,9.320000,9.320000,361600
2019-06-10,9.250000,10.630000,8.920000,9.010000,9.010000,491300
2019-06-17,9.070000,10.500000,8.980000,10.200000,10.200000,401300
2019-06-24,10.040000,12.990000,9.000000,12.280000,12.280000,557600
2019-07-01,11.950000,11.950000,9.750000,10.050000,10.050000,266100
2019-07-08,10.000000,10.320000,9.520000,9.830000,9.830000,310100
2019-07-15,9.870000,10.530000,9.600000,9.690000,9.690000,169400
2019-07-22,9.940000,10.010000,9.080000,9.920000,9.920000,121700
2019-07-29,9.960000,10.130000,8.510000,8.680000,8.680000,192700
2019-08-05,8.500000,8.990000,7.650000,8.520000,8.520000,127400
2019-08-12,8.440000,8.440000,6.700000,7.940000,7.940000,146200
2019-08-19,7.940000,8.170000,6.460000,6.680000,6.680000,95300
2019-08-26,7.000000,8.080000,7.000000,7.250000,7.250000,103700
2019-09-02,7.170000,8.080000,6.720000,7.420000,7.420000,159400
2019-09-09,7.510000,8.910000,7.430000,7.940000,7.940000,205500
2019-09-16,8.000000,8.380000,6.500000,7.280000,7.280000,757500
2019-09-23,7.240000,7.380000,6.200000,6.430000,6.430000,396000
2019-09-30,6.490000,8.560000,6.010000,8.290000,8.290000,1035500
2019-10-07,8.360000,9.240000,7.600000,8.710000,8.710000,869600
2019-10-14,8.630000,12.960000,8.630000,12.730000,12.730000,1742900
2019-10-21,12.800000,15.290000,12.580000,13.920000,13.920000,1100900
2019-10-28,14.080000,14.920000,11.660000,14.130000,14.130000,803300
2019-11-04,14.180000,45.419998,14.000000,30.910000,30.910000,11937100
2019-11-11,27.980000,39.639999,27.500000,38.480000,38.480000,3357600
2019-11-18,38.889999,41.500000,38.029999,39.730000,39.730000,2238200
2019-11-25,39.279999,47.740002,38.610001,46.560001,46.560001,1862900
2019-12-02,46.849998,49.000000,41.490002,43.700001,43.700001,3146100
2019-12-09,46.000000,59.490002,31.500000,39.380001,39.380001,9638900
2019-12-16,39.869999,47.500000,39.669998,43.779999,43.779999,3464500
2019-12-23,43.779999,49.779999,42.799999,46.799999,46.799999,2694500
2019-12-30,46.759998,47.560001,44.009998,45.380001,45.380001,1628400
2020-01-06,44.310001,44.310001,37.090000,37.669998,37.669998,2545200
2020-01-13,37.540001,41.590000,34.799999,41.000000,41.000000,2433600
2020-01-20,40.610001,40.990002,35.660000,36.610001,36.610001,1109600
2020-01-27,35.660000,38.330002,31.900000,33.040001,33.040001,1938700
2020-02-03,33.209999,35.570000,32.529999,34.930000,34.930000,1218800
2020-02-10,34.930000,37.669998,32.240002,36.060001,36.060001,1917600
2020-02-17,36.639999,38.689999,36.099998,37.599998,37.599998,915300
2020-02-24,36.930000,38.340000,32.549999,35.340000,35.340000,1874700
2020-03-02,35.209999,38.400002,33.930000,35.000000,35.000000,1861100
2020-03-09,33.020000,33.930000,28.780001,29.629999,29.629999,2565600
2020-03-16,25.500000,28.430000,18.440001,25.900000,25.900000,2538800
2020-03-23,25.809999,34.119999,24.920000,32.689999,32.689999,1380900
2020-03-30,33.400002,33.400002,28.080000,30.290001,30.290001,1399000
2020-04-06,30.969999,35.090000,29.700001,34.160000,34.160000,1029200
2020-04-13,34.490002,36.230000,31.760000,34.880001,34.880001,1217400
2020-04-20,34.500000,37.680000,33.599998,37.299999,37.299999,1830800
2020-04-27,37.709999,40.310001,34.160000,35.750000,35.750000,1641000
2020-05-04,35.049999,49.689999,34.970001,49.220001,49.220001,3218800
2020-05-11,49.000000,50.900002,41.590000,43.599998,43.599998,3262800
2020-05-18,44.619999,46.000000,35.169998,37.150002,37.150002,2739400
2020-05-25,37.830002,38.099998,32.160000,35.529999,35.529999,3369100
2020-06-01,35.590000,40.000000,35.029999,37.389999,37.389999,1838400
2020-06-08,37.509998,40.500000,30.600000,34.500000,34.500000,3892300
2020-06-15,33.060001,40.840000,29.830000,29.830000,29.830000,8693300
2020-06-22,30.000000,33.540001,28.650000,29.100000,29.100000,4423200
2020-06-29,29.270000,30.639999,27.690001,28.980000,28.980000,2546400
2020-07-06,29.440001,31.070000,28.410000,29.530001,29.530001,2701000
2020-07-13,29.709999,29.709999,26.639999,29.100000,29.100000,2956400
2020-07-20,29.370001,29.730000,27.250000,27.969999,27.969999,1833300
2020-07-27,28.010000,28.830000,24.690001,26.889999,26.889999,3470600
2020-08-03,27.340000,28.670000,24.500000,25.680000,25.680000,3608300
2020-08-10,25.480000,26.040001,22.840000,23.000000,23.000000,1984700
2020-08-17,23.240000,25.530001,22.969999,23.580000,23.580000,1889800
2020-08-24,23.830000,23.840000,19.240000,21.900000,21.900000,2846200
2020-08-31,21.980000,22.200001,19.930000,21.270000,21.270000,2135700
2020-09-07,19.010000,22.760000,19.010000,21.860001,21.860001,1491500
2020-09-14,22.350000,24.719999,21.750000,22.040001,22.040001,4369200
2020-09-21,21.650000,22.610001,17.000000,19.450001,19.450001,2808600
2020-09-28,19.620001,23.309999,18.920000,21.760000,21.760000,3403700
2020-10-05,21.940001,24.129999,21.650000,22.870001,22.870001,2096200
2020-10-12,23.000000,24.480000,21.480000,23.120001,23.120001,1586400
2020-10-19,23.400000,24.280001,21.850000,24.200001,24.200001,1896700
2020-10-26,23.920000,24.209999,18.100000,19.620001,19.620001,6280500
2020-11-02,19.910000,22.809999,19.129999,21.490000,21.490000,2559100
2020-11-09,21.930000,23.520000,20.610001,21.000000,21.000000,2112200
2020-11-16,21.430000,23.910000,20.400000,23.700001,23.700001,2997400
2020-11-23,23.850000,26.170000,23.610001,25.790001,25.790001,1529800
2020-11-30,25.940001,26.260000,22.260000,22.639999,22.639999,2240500
2020-12-07,25.540001,31.290001,25.400000,29.490000,29.490000,6231000
2020-12-14,30.030001,34.299999,29.219999,34.049999,34.049999,5483700
2020-12-21,34.000000,35.639999,33.160000,33.470001,33.470001,2697600
2020-12-28,34.049999,34.049999,29.760000,30.200001,30.200001,1951800
