Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.010000,10.040000,9.950000,9.980000,9.980000,13389700
2020-10-05,10.000000,10.000000,9.930000,9.950000,9.950000,150600
2020-10-12,9.950000,9.990000,9.930000,9.930000,9.930000,71100
2020-10-19,9.975000,10.000000,9.920000,10.000000,10.000000,571200
2020-10-26,9.920000,9.950000,9.900000,9.900000,9.900000,110800
2020-11-02,9.920000,10.000000,9.900000,9.950000,9.950000,1165200
2020-11-09,10.000000,10.000000,9.930000,9.930000,9.930000,23200
2020-11-16,9.950000,9.990000,9.870000,9.950000,9.950000,403500
2020-11-23,9.970000,10.030000,9.945000,10.030000,10.030000,597900
2020-11-30,10.030000,10.200000,10.020000,10.100000,10.100000,133900
2020-12-07,10.180000,11.075000,10.140000,10.600000,10.600000,859600
2020-12-14,10.740000,10.800000,10.270000,10.500000,10.500000,407100
2020-12-21,10.540000,11.085000,10.480000,10.840000,10.840000,284300
2020-12-28,11.000000,11.200000,10.710000,10.770000,10.770000,580400
