Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.222222,5.500000,5.166667,5.472222,5.472222,288900
2000-01-08,5.361111,5.527778,4.861111,5.250000,5.250000,216450
2000-01-15,5.083333,5.500000,5.083333,5.500000,5.500000,116550
2000-01-22,5.319444,5.555556,5.319444,5.513889,5.513889,151650
2000-01-29,5.541667,5.555556,5.333333,5.472222,5.472222,177750
2000-02-05,5.472222,6.250000,5.458333,5.722222,5.722222,436950
2000-02-12,5.666667,6.444444,5.527778,5.722222,5.722222,189900
2000-02-19,5.736111,5.736111,5.444444,5.583333,5.583333,196650
2000-02-26,5.527778,5.583333,4.750000,5.527778,5.527778,391950
2000-03-04,5.541667,5.541667,5.208333,5.527778,5.527778,557550
2000-03-11,5.569444,5.694444,5.333333,5.472222,5.472222,342900
2000-03-18,5.472222,5.750000,5.472222,5.555556,5.555556,626850
2000-03-25,5.590278,5.944444,5.500000,5.777778,5.777778,161550
2000-04-01,5.611111,6.166667,5.555556,5.986111,5.986111,266850
2000-04-08,5.916667,6.055556,5.555556,5.861111,5.861111,308250
2000-04-15,5.805556,6.069444,5.333333,5.416667,5.416667,323100
2000-04-22,5.444444,6.027778,5.444444,6.027778,6.027778,209700
2000-04-29,6.027778,6.222222,5.055556,6.027778,6.027778,355500
2000-05-06,5.833333,6.597222,5.833333,6.541667,6.541667,261450
2000-05-13,6.458333,6.458333,5.777778,6.000000,6.000000,319050
2000-05-20,6.000000,6.152778,5.805556,6.097222,6.097222,89550
2000-05-27,6.097222,6.222222,5.975694,6.180556,6.180556,264150
2000-06-03,6.166667,6.166667,6.027778,6.125000,6.125000,387900
2000-06-10,6.138889,6.166667,6.083333,6.152778,6.152778,426600
2000-06-17,6.111111,6.166667,5.958333,6.083333,6.083333,436050
2000-06-24,6.013889,6.527778,5.347222,5.486111,5.486111,1702800
2000-07-01,6.000000,6.222222,5.777778,6.166667,6.166667,561150
2000-07-08,6.138889,6.527778,5.944444,6.500000,6.500000,391950
2000-07-15,6.500000,6.555556,6.319444,6.347222,6.347222,218700
2000-07-22,6.361111,6.375000,5.916667,6.166667,6.166667,204750
2000-07-29,6.000000,6.194444,5.972222,6.194444,6.194444,414000
2000-08-05,6.194444,6.222222,6.000000,6.083333,6.083333,530100
2000-08-12,6.069444,6.250000,5.888889,6.000000,6.000000,354600
2000-08-19,5.979167,6.166667,5.888889,5.944444,5.944444,237150
2000-08-26,6.027778,6.138889,5.944444,6.111111,6.111111,232200
2000-09-02,6.097222,6.111111,5.750000,5.958333,5.958333,150750
2000-09-09,5.958333,5.958333,5.565972,5.902778,5.902778,293850
2000-09-16,5.861111,6.055556,5.625000,6.013889,6.013889,336600
2000-09-23,6.000000,6.277778,5.944444,6.180556,6.180556,342900
2000-09-30,6.250000,6.416667,5.972222,6.333333,6.333333,411300
2000-10-07,6.416667,6.416667,5.666667,6.000000,6.000000,429300
2000-10-14,6.013889,6.944444,5.930556,6.750000,6.750000,625500
2000-10-21,6.652778,6.916667,6.583333,6.861111,6.861111,384300
2000-10-28,6.875000,7.444444,6.680556,7.138889,7.138889,843300
2000-11-04,7.152778,7.166667,6.125000,6.329861,6.329861,545400
2000-11-11,6.253472,6.972222,6.152778,6.861111,6.861111,240750
2000-11-18,6.833333,7.277778,6.833333,7.138889,7.138889,53550
2000-11-25,7.138889,7.305556,6.888889,7.138889,7.138889,238050
2000-12-02,7.027778,8.069444,6.930556,8.000000,8.000000,189000
2000-12-09,7.972222,8.027778,7.180556,7.333333,7.333333,221400
2000-12-16,7.347222,8.416667,7.197917,7.638889,7.638889,233550
2000-12-23,7.611111,7.805556,7.416667,7.694444,7.694444,220500
2000-12-30,7.666667,7.694444,7.250000,7.250000,7.250000,267300
2001-01-06,7.250000,7.888889,7.111111,7.750000,7.750000,363150
2001-01-13,7.694444,8.277778,7.694444,8.208333,8.208333,435150
2001-01-20,8.111111,8.222222,7.361111,8.083333,8.083333,240300
2001-01-27,8.055556,8.125000,7.750000,8.069444,8.069444,93600
2001-02-03,8.065972,8.222222,7.833333,8.069444,8.069444,121500
2001-02-10,8.083333,8.166667,7.944444,8.166667,8.166667,177300
2001-02-17,8.083333,8.277778,7.888889,8.083333,8.083333,115650
2001-02-24,7.944444,8.138889,7.777778,8.027778,8.027778,186750
2001-03-03,8.024306,8.111111,7.875000,7.958333,7.958333,81450
2001-03-10,7.916667,8.111111,7.611111,7.958333,7.958333,151200
2001-03-17,7.996528,8.097222,7.000000,7.861111,7.861111,267300
2001-03-24,7.666667,7.916667,7.541667,7.861111,7.861111,409050
2001-03-31,7.833333,8.138889,7.777778,8.000000,8.000000,247050
2001-04-07,8.002222,8.137778,8.002222,8.100000,8.100000,95400
2001-04-14,8.091111,8.166667,7.333333,8.095556,8.095556,1206450
2001-04-21,8.115556,8.168889,7.966667,8.095556,8.095556,684000
2001-04-28,8.111111,8.120000,7.957778,8.075556,8.075556,114300
2001-05-05,8.102222,8.400000,7.957778,8.388889,8.388889,156150
2001-05-12,8.251111,8.455556,7.900000,8.277778,8.277778,151200
2001-05-19,8.180000,8.344444,8.111111,8.340000,8.340000,112050
2001-05-26,8.177778,8.342222,7.888889,8.066667,8.066667,78300
2001-06-02,8.095556,8.297778,7.913333,8.022222,8.022222,261000
2001-06-09,8.000000,8.077778,7.977778,7.997778,7.997778,316350
2001-06-16,7.988889,8.291111,7.931111,8.135556,8.135556,119700
2001-06-23,8.222222,8.280000,7.786667,8.277778,8.277778,215550
2001-06-30,8.257778,8.277778,7.555556,7.722222,7.722222,216900
2001-07-07,7.722222,7.988889,7.551111,7.920000,7.920000,128250
2001-07-14,7.755556,8.022222,7.688889,7.904444,7.904444,88200
2001-07-21,7.904444,8.333333,7.800000,8.333333,8.333333,177300
2001-07-28,8.288889,8.555556,8.166667,8.555556,8.555556,97650
2001-08-04,8.555556,8.855556,8.362222,8.588889,8.588889,108900
2001-08-11,8.920000,8.942222,8.733333,8.888889,8.888889,154350
2001-08-18,8.888889,8.900000,8.722222,8.833333,8.833333,164700
2001-08-25,8.833333,8.833333,8.524444,8.757778,8.757778,108900
2001-09-01,8.756667,8.760000,7.806667,8.333333,8.333333,109500
2001-09-08,8.333333,8.833333,8.176667,8.450000,8.450000,49200
2001-09-15,8.256667,8.500000,7.000000,8.000000,8.000000,337800
2001-09-22,8.076667,8.766667,7.683333,8.766667,8.766667,724200
2001-09-29,8.666667,9.183333,8.533333,9.010000,9.010000,264600
2001-10-06,9.206667,9.250000,8.410000,9.033333,9.033333,289200
2001-10-13,9.000000,9.316667,8.650000,9.166667,9.166667,236400
2001-10-20,9.330000,9.800000,9.000000,9.800000,9.800000,407400
2001-10-27,9.860000,10.050000,9.210000,10.013333,10.013333,195000
2001-11-03,10.030000,10.166667,9.546667,10.160000,10.160000,99600
2001-11-10,10.160000,10.830000,9.586667,10.733333,10.733333,168000
2001-11-17,10.800000,10.830000,10.283333,10.700000,10.700000,118200
2001-11-24,10.763333,10.816667,10.483333,10.813333,10.813333,188100
2001-12-01,10.670000,11.046667,10.636667,10.833333,10.833333,149100
2001-12-08,10.896667,10.896667,10.333333,10.496667,10.496667,171900
2001-12-15,10.500000,10.666667,10.000000,10.133333,10.133333,323700
2001-12-22,10.000000,10.483333,9.666667,10.480000,10.480000,316800
2001-12-29,10.500000,11.250000,10.480000,11.116667,11.116667,274200
2002-01-05,11.166667,11.183333,10.943333,10.943333,10.943333,276600
2002-01-12,11.150000,11.150000,10.400000,10.433333,10.433333,232200
