Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,9.840000,10.340000,9.820000,9.840000,9.840000,929800
2019-04-22,9.840000,9.890000,9.810000,9.860000,9.860000,290800
2019-04-29,9.860000,9.905000,9.840000,9.860000,9.860000,1481900
2019-05-06,9.860000,9.870000,9.860000,9.870000,9.870000,78600
2019-05-13,9.852000,9.880000,9.850000,9.870000,9.870000,1555800
2019-05-20,9.870000,9.900000,9.850000,9.870000,9.870000,143700
2019-05-27,9.870000,9.920000,9.850000,9.880000,9.880000,107400
2019-06-03,9.880000,9.960000,9.860000,9.880000,9.880000,149000
2019-06-10,9.880000,10.050000,9.880000,10.050000,10.050000,157200
2019-06-17,10.050000,10.050000,9.900000,9.940000,9.940000,391000
2019-06-24,9.950000,9.990000,9.900000,9.900000,9.900000,487200
2019-07-01,9.900000,9.910000,9.890000,9.900000,9.900000,92400
2019-07-08,9.900000,9.950000,9.900000,9.930000,9.930000,109800
2019-07-15,9.944000,10.000000,9.932000,10.000000,10.000000,507900
2019-07-22,10.000000,10.000000,9.930000,9.960000,9.960000,6800
2019-07-29,9.960000,10.000000,9.960000,9.980000,9.980000,3088000
2019-08-05,9.970000,10.090000,9.970000,9.970000,9.970000,1399900
2019-08-12,9.980000,9.990000,9.940000,9.980000,9.980000,81300
2019-08-19,9.980000,10.000000,9.950000,9.970000,9.970000,27800
2019-08-26,9.970000,10.020000,9.970000,10.020000,10.020000,164900
2019-09-02,10.000000,10.010000,10.000000,10.010000,10.010000,122100
2019-09-09,10.000000,10.050000,10.000000,10.010000,10.010000,92700
2019-09-16,10.010000,10.175000,9.990000,10.150000,10.150000,40100
2019-09-23,10.120000,10.120000,10.000000,10.010000,10.010000,14200
2019-09-30,10.010000,10.010000,10.010000,10.010000,10.010000,300
2019-10-07,10.010000,10.140000,9.960000,9.960000,9.960000,10800
2019-10-14,9.960000,10.030000,9.960000,10.030000,10.030000,5800
2019-10-21,10.060000,10.060000,10.060000,10.060000,10.060000,100
2019-10-28,10.060000,10.060000,10.030000,10.060000,10.060000,203400
2019-11-04,10.060000,10.080000,10.030000,10.050000,10.050000,62700
2019-11-11,10.060000,10.060000,10.030000,10.030000,10.030000,2000
2019-11-18,10.060000,10.060000,10.030000,10.050000,10.050000,20300
2019-11-25,10.060000,10.070000,10.060000,10.070000,10.070000,19600
2019-12-02,10.070000,10.090000,10.070000,10.090000,10.090000,7000
2019-12-09,10.080000,10.100000,10.080000,10.100000,10.100000,81200
2019-12-16,10.110000,10.150000,10.110000,10.150000,10.150000,159600
2019-12-23,10.140000,10.140000,10.130000,10.140000,10.140000,103800
2019-12-30,10.150000,10.160000,10.140000,10.160000,10.160000,134500
2020-01-06,10.160000,10.240000,10.160000,10.200000,10.200000,1018900
2020-01-13,10.200000,10.250000,10.200000,10.230000,10.230000,1135100
2020-01-20,10.210000,10.260000,10.210000,10.250000,10.250000,589400
2020-01-27,10.230000,10.260000,10.226000,10.230000,10.230000,310000
2020-02-03,10.260000,10.290000,10.240000,10.270000,10.270000,502400
2020-02-10,10.270000,10.380000,10.245000,10.280000,10.280000,493200
2020-02-17,10.290000,10.320000,10.240000,10.300000,10.300000,97500
2020-02-24,10.380000,10.380000,10.230000,10.260000,10.260000,515500
2020-03-02,10.260000,10.260000,10.229000,10.250000,10.250000,925900
2020-03-09,10.250000,10.280000,10.020000,10.100000,10.100000,6192800
2020-03-16,10.100000,10.300000,9.210000,9.960000,9.960000,1529000
2020-03-23,9.950000,10.250000,9.890000,10.080000,10.080000,283400
2020-03-30,10.100000,10.140000,10.060000,10.110000,10.110000,288500
2020-04-06,10.090000,10.150000,10.080000,10.100000,10.100000,72400
2020-04-13,10.110000,10.300000,10.100000,10.150000,10.150000,858600
2020-04-20,10.150000,10.240000,10.130000,10.140000,10.140000,249500
2020-04-27,10.150000,10.160000,10.150000,10.150000,10.150000,188500
2020-05-04,10.150000,10.220000,10.130000,10.155000,10.155000,137700
2020-05-11,10.160000,10.180000,10.150000,10.170000,10.170000,71000
2020-05-18,10.180000,11.550000,10.180000,10.240000,10.240000,194300
