Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.934129,2.934129,2.934129,2.934129,2.664502,0
2000-01-08,2.934129,2.934129,2.654688,2.654688,2.410740,1431
2000-01-15,2.654688,2.724548,2.654688,2.724548,2.474180,11452
2000-01-22,2.724548,2.724548,2.654688,2.724548,2.474180,7157
2000-01-29,2.724548,2.794408,2.724548,2.794408,2.537621,716
2000-02-05,2.794408,2.794408,2.724548,2.724548,2.474180,4294
2000-02-12,2.724548,2.864269,2.724548,2.864269,2.601062,8946
2000-02-19,2.794408,2.934129,2.794408,2.934129,2.664502,42227
2000-02-26,2.934129,3.073849,2.794408,2.934129,2.664502,18251
2000-03-04,2.794408,2.934129,2.794408,2.934129,2.664502,22188
2000-03-11,2.934129,2.934129,2.934129,2.934129,2.664502,0
2000-03-18,2.794408,2.864269,2.794408,2.794408,2.537621,8589
2000-03-25,2.794408,2.794408,2.514968,2.794408,2.537621,7515
2000-04-01,3.493010,3.493010,3.493010,3.493010,3.172026,0
2000-04-08,2.794408,2.969059,2.794408,2.925396,2.656572,5154
2000-04-15,2.619758,2.794408,2.576095,2.619758,2.379020,10020
2000-04-22,2.794408,2.794408,2.619758,2.619758,2.379020,2004
2000-04-29,2.619758,2.619758,2.619758,2.619758,2.379020,0
2000-05-06,2.619758,2.794408,2.619758,2.619758,2.379020,11451
2000-05-13,2.619758,2.794408,2.619758,2.794408,2.537621,2290
2000-05-20,2.794408,2.794408,2.183132,2.532433,2.299720,95906
2000-05-27,2.532433,2.794408,2.532433,2.794408,2.537621,859
2000-06-03,2.270457,2.270457,2.270457,2.270457,2.061818,1718
2000-06-10,2.270457,2.270457,2.270457,2.270457,2.061818,0
2000-06-17,2.270457,2.270457,2.270457,2.270457,2.061818,0
2000-06-24,2.270457,2.881734,2.270457,2.750746,2.497971,4581
2000-07-01,2.794408,2.881734,2.445107,2.881734,2.616923,68136
2000-07-08,2.881734,2.881734,2.881734,2.881734,2.616923,0
2000-07-15,2.881734,2.881734,2.881734,2.881734,2.616923,0
2000-07-22,3.012722,3.362023,3.012722,3.362023,3.053076,1431
2000-07-29,3.362023,3.362023,3.143709,3.143709,2.854824,859
2000-08-05,3.143709,3.143709,2.794408,2.794408,2.537621,286
2000-08-12,2.794408,2.969059,2.750746,2.969059,2.696223,4581
2000-08-19,2.969059,2.969059,2.969059,2.969059,2.696223,0
2000-08-26,2.969059,3.143709,2.947228,2.947228,2.676398,7158
2000-09-02,2.947228,2.947228,2.947228,2.947228,2.676398,0
2000-09-09,2.947228,2.947228,2.794408,2.794408,2.537621,573
2000-09-16,2.969059,2.969059,2.794408,2.969059,2.696223,34640
2000-09-23,2.969059,2.969059,2.707083,2.707083,2.458321,5153
2000-09-30,2.707083,2.707083,2.707083,2.707083,2.458321,0
2000-10-07,2.707083,2.707083,2.707083,2.707083,2.458321,0
2000-10-14,2.707083,2.881734,2.707083,2.881734,2.616923,2004
2000-10-21,2.881734,2.881734,2.881734,2.881734,2.616923,0
2000-10-28,2.881734,2.881734,2.728914,2.728914,2.478145,286
2000-11-04,2.728914,2.881734,2.728914,2.881734,2.616923,2004
2000-11-11,2.881734,2.881734,2.881734,2.881734,2.616923,0
2000-11-18,2.881734,2.881734,2.728914,2.881734,2.616923,6012
2000-11-25,2.881734,2.881734,2.728914,2.794408,2.537621,10878
2000-12-02,2.794408,2.794408,2.794408,2.794408,2.537621,0
2000-12-09,2.794408,3.100047,2.794408,2.925396,2.656572,29202
2000-12-16,2.925396,2.925396,2.925396,2.925396,2.656572,0
2000-12-23,2.925396,2.925396,2.925396,2.925396,2.656572,0
2000-12-30,2.925396,2.925396,2.925396,2.925396,2.656572,0
2001-01-06,2.925396,2.925396,2.925396,2.925396,2.656572,0
2001-01-13,2.925396,2.925396,2.925396,2.925396,2.656572,0
2001-01-20,2.794408,3.012722,2.794408,3.012722,2.735873,10879
2001-01-27,3.012722,3.100047,3.012722,3.100047,2.815173,10593
2001-02-03,3.100047,3.100047,3.012722,3.012722,2.735873,1145
2001-02-10,3.012722,3.493010,2.794408,3.493010,3.172026,22617
2001-02-17,3.493010,3.493010,3.493010,3.493010,3.172026,0
2001-02-24,3.493010,3.493010,3.493010,3.493010,3.172026,0
2001-03-03,3.493010,3.493010,2.881734,3.012722,2.735873,61551
2001-03-10,2.969059,3.012722,2.903565,3.012722,2.735873,9734
2001-03-17,3.012722,3.012722,2.969059,2.969059,2.696223,573
2001-03-24,2.969059,2.969059,2.969059,2.969059,2.696223,0
2001-03-31,2.969059,3.318360,2.969059,3.318360,3.013425,286
2001-04-07,3.143709,3.318360,3.003989,3.003989,2.727943,3722
2001-04-14,3.056384,3.493010,3.056384,3.493010,3.172026,20613
2001-04-21,3.493010,4.191613,3.493010,4.191613,3.806432,5439
2001-04-28,4.191613,4.366263,4.191613,4.191613,3.806432,184655
2001-05-05,4.565365,5.239516,4.278938,5.239516,4.758040,5440
2001-05-12,5.239516,5.396701,5.064865,5.396701,4.900780,29774
2001-05-19,5.396701,5.449096,5.239516,5.326841,4.837340,20900
2001-05-26,5.501492,5.850793,5.169656,5.326841,4.837340,34068
2001-06-02,5.326841,5.326841,4.907680,5.291911,4.805621,4866
2001-06-09,5.064865,5.309376,5.064865,5.309376,4.821479,7157
2001-06-16,5.682429,6.846301,4.988019,4.988019,4.529653,12678
2001-06-23,5.574845,5.574845,4.988019,5.379236,4.884920,6134
2001-06-30,5.379236,5.721551,5.017360,5.721551,5.195778,13088
2001-07-07,5.682429,5.770453,5.672649,5.672649,5.151371,6544
2001-07-14,5.721551,6.699594,5.501492,6.479534,5.884109,48464
2001-07-21,6.479534,6.479534,5.623747,6.112768,5.551046,9611
2001-07-28,6.054086,6.479534,5.995403,6.479534,5.884109,4702
2001-08-04,6.479534,6.503986,5.985623,5.985623,5.435584,15540
2001-08-11,6.259475,6.259475,6.014964,6.259475,5.684272,8384
2001-08-18,6.332828,6.357279,6.112768,6.259475,5.684272,6748
2001-08-25,6.112768,6.259475,6.112768,6.259475,5.684272,2249
2001-09-01,6.054086,6.259475,6.054086,6.054086,5.497756,33127
2001-09-08,6.259475,6.259475,6.259475,6.259475,5.684272,204
2001-09-15,6.112768,6.235024,5.623747,5.623747,5.106963,40693
2001-09-22,5.379236,5.623747,5.379236,5.623747,5.106963,39467
2001-09-29,5.452589,5.501492,5.452589,5.501492,4.995941,3067
2001-10-06,5.501492,6.112768,5.457480,5.746002,5.217982,68913
2001-10-13,5.452589,5.623747,5.134725,5.330334,4.840512,73412
2001-10-20,5.134725,5.281432,4.890215,4.914666,4.463041,63188
2001-10-27,4.914666,5.232530,4.914666,4.919556,4.467482,77502
2001-11-03,4.963568,5.012470,4.939117,4.939117,4.485247,33946
2001-11-10,4.963568,5.134725,4.963568,5.134725,4.662878,11042
2001-11-17,5.134725,5.134725,5.085823,5.134725,4.662878,3681
2001-11-24,5.134725,5.134725,5.134725,5.134725,4.662878,204
2001-12-01,5.134725,5.134725,4.841313,5.012470,4.551857,14927
2001-12-08,5.012470,5.256981,4.890215,5.256981,4.773900,408
2001-12-15,5.379236,5.379236,4.963568,4.963568,4.507450,408
2001-12-22,4.963568,4.963568,4.963568,4.963568,4.507450,204
2001-12-29,4.963568,5.379236,4.963568,5.208079,4.729491,1636
2002-01-05,5.208079,5.868258,5.208079,5.868258,5.329004,1022
2002-01-12,5.868258,6.063866,5.868258,6.063866,5.506637,613
2002-01-19,5.990513,6.235024,5.623747,5.868258,5.329004,1430
2002-01-26,5.868258,5.873148,5.868258,5.868258,5.329004,3681
2002-02-02,5.868258,5.868258,5.868258,5.868258,5.329004,0
2002-02-09,6.332828,6.846301,6.332828,6.846301,6.217171,3067
2002-02-16,6.846301,6.944105,6.821849,6.944105,6.305989,1636
2002-02-23,6.846301,6.846301,6.430632,6.430632,5.839700,60120
2002-03-02,6.821849,6.968556,6.821849,6.968556,6.328192,8793
2002-03-09,6.626241,7.090811,6.552888,7.090811,6.439212,57257
2002-03-16,7.090811,7.819453,7.090811,7.579833,6.883297,20449
2002-03-23,7.579833,7.824343,7.579833,7.702088,6.994318,15336
2002-03-30,7.702088,7.702088,7.579833,7.579833,6.883297,2658
2002-04-06,7.579833,7.824343,7.213067,7.702088,6.994318,33128
2002-04-13,7.521150,7.697198,7.521150,7.697198,6.989878,2453
2002-04-20,7.335322,7.697198,7.335322,7.692308,6.985436,8792
2002-04-27,7.692308,7.692308,7.335322,7.530931,6.838889,12065
2002-05-04,7.335322,7.579833,7.286420,7.286420,6.616846,14724
2002-05-11,7.394005,7.579833,7.394005,7.579833,6.883297,2657
2002-05-18,7.565162,7.579833,7.359773,7.579833,6.883297,12678
2002-05-25,7.579833,7.579833,7.579833,7.579833,6.883297,0
2002-06-01,7.579833,7.579833,7.115262,7.115262,6.461417,7566
2002-06-08,7.115262,7.335322,7.115262,7.335322,6.661255,14314
2002-06-15,7.335322,7.335322,7.335322,7.335322,6.661255,0
2002-06-22,7.120153,7.335322,7.115262,7.115262,6.461417,7361
2002-06-29,7.115262,7.115262,7.090811,7.090811,6.439212,409
2002-07-06,7.090811,7.090811,7.090811,7.090811,6.439212,5930
2002-07-13,6.846301,6.870752,6.191012,6.235024,5.662067,9202
2002-07-20,6.235024,6.235024,5.868258,5.868258,5.329004,6338
2002-07-27,5.868258,5.868258,5.428138,5.721551,5.195778,16564
2002-08-03,5.721551,5.868258,5.721551,5.868258,5.329004,4908
2002-08-10,6.005184,6.396401,5.868258,6.396401,5.808615,6543
2002-08-17,6.142110,6.142110,5.755783,5.892709,5.351207,19222
2002-08-24,6.142110,6.142110,5.941611,5.941611,5.395617,6748
2002-08-31,5.941611,6.039415,5.941611,6.039415,5.484433,1022
2002-09-07,5.873148,6.034525,5.873148,5.990513,5.440025,13905
2002-09-14,5.892709,6.039415,5.873148,5.878038,5.337886,9407
2002-09-21,5.878038,5.878038,5.726441,5.726441,5.200219,10633
2002-09-28,5.726441,5.868258,5.697100,5.868258,5.329004,18404
2002-10-05,5.687320,5.966062,5.677539,5.966062,5.417821,42125
2002-10-12,5.697100,5.990513,5.697100,5.770453,5.240186,8793
2002-10-19,6.039415,6.039415,5.868258,6.034525,5.479992,10633
2002-10-26,6.034525,6.039415,5.770453,5.966062,5.417821,23107
2002-11-02,5.966062,6.039415,5.819355,5.917160,5.373412,3681
2002-11-09,5.917160,6.039415,5.917160,6.039415,5.484433,1022
2002-11-16,6.039415,6.142110,5.946501,6.142110,5.577691,48464
2002-11-23,6.142110,6.142110,6.142110,6.142110,5.577691,0
2002-11-30,6.142110,6.230134,6.142110,6.230134,5.657625,5930
2002-12-07,6.171451,6.283926,6.171451,6.283926,5.706475,2658
2002-12-14,6.357279,6.592009,6.357279,6.592009,5.986248,4907
2002-12-21,6.592009,6.592009,6.592009,6.592009,5.986248,0
2002-12-28,6.592009,6.680033,6.562668,6.562668,5.959603,1226
2003-01-04,6.748496,6.748496,6.704484,6.704484,6.088387,3680
2003-01-11,6.704484,7.041909,6.704484,7.041909,6.394805,1226
2003-01-18,7.164165,7.482028,6.846301,6.924544,6.288225,26788
2003-01-25,6.846301,6.904983,6.714265,6.846301,6.217171,7157
