Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.200000,12.000000,8.000000,11.200000,11.200000,3943
2010-01-11,10.800000,10.800000,8.000000,10.000000,10.000000,1705
2010-01-18,8.000000,9.600000,8.000000,9.600000,9.600000,1598
2010-01-25,9.200000,10.000000,8.000000,9.200000,9.200000,3938
2010-02-01,9.200000,11.200000,7.600000,11.200000,11.200000,5093
2010-02-08,9.600000,9.600000,8.000000,8.800000,8.800000,7576
2010-02-15,8.800000,11.600000,8.400000,10.000000,10.000000,4101
2010-02-22,10.000000,12.000000,8.400000,10.000000,10.000000,7092
2010-03-01,10.400000,12.000000,9.200000,11.200000,11.200000,7018
2010-03-08,10.400000,12.000000,8.800000,10.800000,10.800000,758
2010-03-15,9.600000,11.600000,9.600000,11.600000,11.600000,1313
2010-03-22,9.600000,12.000000,9.600000,11.600000,11.600000,2375
2010-03-29,9.200000,13.600000,9.200000,12.000000,12.000000,8778
2010-04-05,12.000000,18.000000,12.000000,12.000000,12.000000,3253
2010-04-12,14.000000,15.200000,12.800000,14.000000,14.000000,739
2010-04-19,15.200000,16.799999,13.600000,15.200000,15.200000,1090
2010-04-26,16.000000,16.799999,12.800000,14.400000,14.400000,1812
2010-05-03,14.400000,15.200000,10.000000,12.800000,12.800000,1901
2010-05-10,13.600000,15.600000,11.200000,15.600000,15.600000,2829
2010-05-17,14.000000,16.799999,10.000000,12.400000,12.400000,729
2010-05-24,12.400000,12.400000,12.000000,12.000000,12.000000,2713
2010-05-31,10.000000,14.400000,9.200000,14.400000,14.400000,1523
2010-06-07,16.000000,16.799999,11.600000,13.600000,13.600000,4806
2010-06-14,14.400000,15.200000,12.000000,15.200000,15.200000,1175
2010-06-21,15.200000,15.200000,12.000000,12.000000,12.000000,1233
2010-06-28,12.000000,12.000000,8.000000,11.200000,11.200000,1580
2010-07-05,11.200000,11.200000,8.800000,8.800000,8.800000,1159
2010-07-12,8.800000,10.000000,6.800000,10.000000,10.000000,2068
2010-07-19,10.000000,12.000000,6.400000,11.200000,11.200000,356
2010-07-26,6.800000,10.800000,5.600000,8.400000,8.400000,199
2010-08-02,6.400000,8.800000,4.400000,7.600000,7.600000,1928
2010-08-09,6.400000,13.200000,6.400000,13.200000,13.200000,3080
2010-08-16,13.200000,13.200000,8.400000,12.000000,12.000000,431
2010-08-23,12.000000,12.000000,8.800000,12.000000,12.000000,708
2010-08-30,9.200000,10.000000,7.200000,10.000000,10.000000,3413
2010-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2010-09-13,10.000000,10.000000,4.800000,8.000000,8.000000,1125
2010-09-20,8.000000,10.000000,6.000000,10.000000,10.000000,1345
2010-09-27,10.000000,12.800000,10.000000,12.800000,12.800000,313
2010-10-04,12.800000,12.800000,5.600000,6.800000,6.800000,874
2010-10-11,8.000000,12.800000,8.000000,11.600000,11.600000,3496
2010-10-18,11.600000,11.600000,8.000000,8.000000,8.000000,125
2010-10-25,8.000000,12.000000,7.200000,12.000000,12.000000,2435
2010-11-01,8.000000,12.800000,8.000000,12.800000,12.800000,1415
2010-11-08,12.800000,14.000000,12.000000,12.000000,12.000000,738
2010-11-15,14.000000,14.800000,12.400000,14.400000,14.400000,438
2010-11-22,14.400000,14.800000,14.000000,14.800000,14.800000,313
2010-11-29,14.000000,14.000000,12.400000,12.400000,12.400000,438
2010-12-06,12.400000,14.000000,10.400000,10.800000,10.800000,2116
2010-12-13,12.000000,14.000000,10.000000,14.000000,14.000000,3206
2010-12-20,12.000000,14.000000,10.400000,13.200000,13.200000,4159
2010-12-27,13.200000,14.800000,11.200000,14.800000,14.800000,4773
2011-01-03,14.000000,22.000000,11.600000,18.799999,18.799999,3466
2011-01-10,18.799999,22.000000,18.000000,21.600000,21.600000,2080
2011-01-17,21.600000,22.000000,18.000000,20.799999,20.799999,788
2011-01-24,20.000000,20.799999,16.000000,20.400000,20.400000,1083
2011-01-31,16.799999,19.600000,16.000000,19.600000,19.600000,670
2011-02-07,20.000000,23.600000,20.000000,23.600000,23.600000,1189
2011-02-14,24.000000,30.000000,20.400000,28.000000,28.000000,1381
2011-02-21,28.000000,29.200001,14.400000,26.000000,26.000000,756
2011-02-28,26.000000,26.000000,21.600000,26.000000,26.000000,416
2011-03-07,26.000000,30.000000,13.200000,30.000000,30.000000,2208
2011-03-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-03-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-03-28,30.000000,30.000000,28.000000,28.000000,28.000000,3
2011-04-04,28.000000,28.000000,12.000000,22.000000,22.000000,276
2011-04-11,22.000000,22.000000,13.200000,20.400000,20.400000,1226
2011-04-18,20.400000,22.000000,16.000000,22.000000,22.000000,675
2011-04-25,22.000000,22.000000,12.000000,16.799999,16.799999,438
2011-05-02,16.799999,16.799999,10.000000,15.600000,15.600000,140
2011-05-09,15.200000,15.200000,15.200000,15.200000,15.200000,25
2011-05-16,10.000000,14.000000,10.000000,14.000000,14.000000,223
2011-05-23,14.000000,20.400000,9.600000,14.000000,14.000000,3438
2011-05-30,14.000000,15.200000,14.000000,15.200000,15.200000,1250
2011-06-06,15.200000,15.200000,14.000000,14.000000,14.000000,58
2011-06-13,14.000000,16.000000,14.000000,16.000000,16.000000,848
2011-06-20,6.000000,10.000000,5.200000,9.600000,9.600000,2059
2011-06-27,6.000000,12.000000,4.800000,11.600000,11.600000,2296
2011-07-04,11.600000,12.000000,11.600000,12.000000,12.000000,505
2011-07-11,12.000000,12.000000,8.800000,8.800000,8.800000,898
2011-07-18,11.200000,14.000000,6.800000,14.000000,14.000000,4256
2011-07-25,14.000000,14.000000,6.400000,12.000000,12.000000,2405
2011-08-01,12.000000,12.400000,8.400000,11.200000,11.200000,2896
2011-08-08,10.000000,10.800000,8.000000,10.000000,10.000000,944
2011-08-15,10.000000,11.600000,7.200000,11.600000,11.600000,598
2011-08-22,11.600000,11.600000,10.000000,11.600000,11.600000,3491
2011-08-29,11.600000,17.600000,8.000000,17.600000,17.600000,1363
2011-09-05,17.600000,28.000000,16.799999,22.000000,22.000000,698
2011-09-12,19.200001,20.000000,12.000000,18.400000,18.400000,289
2011-09-19,18.400000,18.400000,15.200000,15.200000,15.200000,285
2011-09-26,15.200000,19.600000,13.600000,18.799999,18.799999,668
2011-10-03,8.800000,16.000000,8.000000,15.200000,15.200000,1709
2011-10-10,15.200000,15.200000,8.000000,12.800000,12.800000,738
2011-10-17,12.800000,13.200000,8.000000,13.200000,13.200000,191
2011-10-24,8.000000,12.000000,6.000000,11.600000,11.600000,938
2011-10-31,11.600000,15.200000,11.600000,15.200000,15.200000,3178
2011-11-07,15.200000,17.600000,14.800000,16.400000,16.400000,1230
2011-11-14,14.000000,19.200001,12.000000,18.000000,18.000000,1223
2011-11-21,10.400000,19.600000,10.400000,19.600000,19.600000,401
2011-11-28,19.600000,20.799999,16.000000,20.799999,20.799999,583
2011-12-05,14.000000,19.600000,10.800000,12.000000,12.000000,4306
2011-12-12,12.000000,15.200000,12.000000,15.200000,15.200000,238
2011-12-19,12.000000,15.200000,12.000000,15.200000,15.200000,776
2011-12-26,11.600000,17.600000,11.600000,15.600000,15.600000,1506
2012-01-02,12.000000,12.000000,12.000000,12.000000,12.000000,226
2012-01-09,12.000000,15.200000,10.800000,14.000000,14.000000,653
