Date,Open,High,Low,Close,Adj Close,Volume
2001-10-06,3.450000,3.495000,3.450000,3.495000,2.502766,36400
2001-10-13,3.495000,3.560000,3.412500,3.495000,2.502766,52400
2001-10-20,3.520000,3.520000,3.062500,3.250000,2.327322,102800
2001-10-27,3.250000,3.275000,3.227500,3.250000,2.327322,36000
2001-11-03,3.237500,3.237500,3.125000,3.137500,2.246761,98000
2001-11-10,3.112500,3.200000,3.100000,3.187500,2.282564,49600
2001-11-17,3.212500,3.262500,3.200000,3.262500,2.336273,59600
2001-11-24,3.250000,3.325000,3.225000,3.292500,2.357756,60400
2001-12-01,3.267500,3.512500,3.267500,3.500000,2.506346,21600
2001-12-08,3.525000,3.525000,3.462500,3.475000,2.488443,25200
2001-12-15,3.450000,3.510000,3.437500,3.495000,2.502766,48400
2001-12-22,3.495000,3.495000,3.475000,3.495000,2.502766,21600
2001-12-29,3.497500,3.625000,3.487500,3.600000,2.577957,160400
2002-01-05,3.637500,3.975000,3.637500,3.875000,2.774883,149200
2002-01-12,3.875000,3.912500,3.802500,3.872500,2.773093,70800
2002-01-19,3.852500,3.925000,3.827500,3.900000,2.792785,54400
2002-01-26,3.875000,3.962500,3.847500,3.950000,2.828591,42400
2002-02-02,3.962500,3.995000,3.812500,3.857500,2.762352,48000
2002-02-09,3.882500,3.905000,3.850000,3.850000,2.788649,30400
2002-02-16,3.837500,3.887500,3.822500,3.875000,2.806758,12000
2002-02-23,3.862500,3.900000,3.812500,3.837500,2.779596,10400
2002-03-02,3.845000,3.900000,3.845000,3.862500,2.797703,66000
2002-03-09,3.862500,3.962500,3.862500,3.962500,2.870135,50800
2002-03-16,3.995000,4.162500,3.995000,4.062500,2.942568,140400
2002-03-23,4.087500,4.187500,4.087500,4.162500,3.015001,36800
2002-03-30,4.140000,4.187500,4.075000,4.100000,2.969731,27600
2002-04-06,4.112500,4.175000,4.080000,4.125000,2.987839,94000
2002-04-13,4.125000,4.200000,4.087500,4.200000,3.042162,32000
2002-04-20,4.187500,4.237500,4.025000,4.025000,2.915406,89600
2002-04-27,4.012500,4.012500,3.875000,3.875000,2.806758,36800
2002-05-04,3.875000,3.912500,3.725000,3.875000,2.806758,76000
2002-05-11,3.870000,3.870000,3.725000,3.725000,2.728818,17200
2002-05-18,3.700000,3.737500,3.500000,3.612500,2.646405,80000
2002-05-25,3.612500,3.655000,3.612500,3.637500,2.664719,8400
2002-06-01,3.652500,3.800000,3.652500,3.725000,2.728818,66400
2002-06-08,3.725000,3.762500,3.700000,3.700000,2.710505,7600
2002-06-15,3.715000,3.790000,3.715000,3.787500,2.774605,34000
2002-06-22,3.775000,3.777500,3.700000,3.700000,2.710505,18000
2002-06-29,3.687500,3.710000,3.675000,3.710000,2.717831,6800
2002-07-06,3.710000,3.737500,3.675000,3.700000,2.710505,11200
2002-07-13,3.725000,3.725000,3.475000,3.500000,2.563992,44000
2002-07-20,3.500000,3.500000,3.225000,3.307500,2.422971,66000
2002-07-27,3.337500,3.662500,3.337500,3.612500,2.646405,57600
2002-08-03,3.625000,3.652500,3.612500,3.652500,2.675708,4400
2002-08-10,3.677500,3.775000,3.675000,3.700000,2.743502,29600
2002-08-17,3.680000,3.785000,3.625000,3.625000,2.687891,55200
2002-08-24,3.605000,3.605000,3.425000,3.437500,2.548862,37200
2002-08-31,3.425000,3.512500,3.387500,3.412500,2.530324,52000
2002-09-07,3.387500,3.537500,3.387500,3.525000,2.613742,16800
2002-09-14,3.500000,3.500000,3.437500,3.475000,2.576668,9600
2002-09-21,3.475000,3.475000,3.227500,3.300000,2.446908,60800
2002-09-28,3.300000,3.300000,3.275000,3.275000,2.428371,2400
2002-10-05,3.275000,3.275000,3.147500,3.180000,2.357929,33200
2002-10-12,3.180000,3.300000,3.180000,3.252500,2.411687,26400
2002-10-19,3.250000,3.287500,3.200000,3.200000,2.372759,24000
2002-10-26,3.177500,3.187500,3.125000,3.162500,2.344953,22000
2002-11-02,3.137500,3.137500,2.975000,3.095000,2.294902,52400
2002-11-09,3.097500,3.262500,3.097500,3.175000,2.388368,48800
2002-11-16,3.187500,3.187500,3.012500,3.050000,2.294338,48800
2002-11-23,3.072500,3.100000,3.037500,3.097500,2.330070,28800
2002-11-30,3.120000,3.245000,3.120000,3.227500,2.427862,26000
2002-12-07,3.227500,3.312500,3.187500,3.187500,2.397771,32400
2002-12-14,3.162500,3.200000,3.067500,3.087500,2.322548,93600
2002-12-21,3.075000,3.167500,3.075000,3.167500,2.382727,23200
2002-12-28,3.167500,3.167500,3.095000,3.167500,2.382727,34400
2003-01-04,3.160000,3.175000,3.062500,3.062500,2.303741,18800
2003-01-11,3.075000,3.100000,3.012500,3.050000,2.294338,57600
2003-01-18,3.075000,3.237500,3.075000,3.237500,2.435385,70800
2003-01-25,3.250000,3.257500,3.187500,3.195000,2.403414,20400
2003-02-01,3.215000,3.252500,3.125000,3.212500,2.416578,27200
2003-02-08,3.237500,3.337500,3.237500,3.312500,2.491802,17600
2003-02-15,3.325000,3.325000,3.165000,3.215000,2.450779,24000
2003-02-22,3.215000,3.215000,3.145000,3.145000,2.397418,18400
2003-03-01,3.125000,3.235000,3.125000,3.225000,2.458401,28000
2003-03-08,3.245000,3.257500,3.150000,3.150000,2.401230,20800
2003-03-15,3.162500,3.175000,3.142500,3.155000,2.405040,10000
2003-03-22,3.130000,3.130000,2.475000,2.850000,2.172540,732000
2003-03-29,2.850000,2.992500,2.850000,2.850000,2.172540,56800
2003-04-05,2.875000,2.875000,2.675000,2.837500,2.163012,224000
2003-04-12,2.837500,2.887500,2.755000,2.810000,2.142049,138800
2003-04-19,2.835000,2.912500,2.810000,2.872500,2.189692,270400
2003-04-26,2.875000,3.025000,2.875000,3.025000,2.305943,240000
2003-05-03,3.025000,3.162500,3.025000,3.150000,2.401230,32800
2003-05-10,3.150000,3.200000,3.125000,3.200000,2.473952,76800
2003-05-17,3.200000,3.262500,3.190000,3.262500,2.522271,14400
2003-05-24,3.260000,3.287500,3.212500,3.287500,2.541599,81600
2003-05-31,3.310000,3.487500,3.310000,3.487500,2.696220,25600
2003-06-07,3.462500,3.485000,3.387500,3.450000,2.667229,31200
2003-06-14,3.450000,3.462500,3.412500,3.450000,2.667229,26400
2003-06-21,3.475000,3.587500,3.475000,3.535000,2.732944,16800
2003-06-28,3.550000,3.622500,3.537500,3.622500,2.800591,22800
2003-07-05,3.627500,3.662500,3.587500,3.662500,2.831516,96800
2003-07-12,3.667500,3.667500,3.562500,3.612500,2.792860,43200
2003-07-19,3.590000,3.725000,3.587500,3.715000,2.872103,26800
2003-07-26,3.900000,4.062500,3.825000,4.062500,3.140759,42400
2003-08-02,4.062500,4.137500,4.040000,4.137500,3.198742,200000
2003-08-09,4.137500,4.172500,4.025000,4.137500,3.233436,171600
2003-08-16,4.137500,4.297500,4.130000,4.130000,3.227574,119200
2003-08-23,4.115000,4.150000,4.027500,4.137500,3.233436,171200
2003-08-30,4.150000,4.250000,4.135000,4.150000,3.243205,76800
2003-09-06,4.140000,4.170000,4.037500,4.037500,3.155286,182800
2003-09-13,4.057500,4.150000,4.037500,4.085000,3.192408,89200
2003-09-20,4.085000,4.227500,4.070000,4.200000,3.282279,64400
2003-09-27,4.187500,4.232500,4.137500,4.137500,3.233436,37200
2003-10-04,4.137500,4.300000,4.137500,4.237500,3.311585,142000
2003-10-11,4.250000,4.512500,4.237500,4.432500,3.463977,163200
2003-10-18,4.415000,4.415000,4.332500,4.357500,3.405366,36000
2003-10-25,4.357500,4.850000,4.357500,4.737500,3.702332,123200
2003-11-01,4.750000,4.835000,4.655000,4.835000,3.778528,36800
2003-11-08,4.810000,4.810000,4.617500,4.617500,3.608554,54800
2003-11-15,4.612500,4.612500,4.440000,4.472500,3.527868,37600
2003-11-22,4.447500,4.500000,4.435000,4.475000,3.529840,26800
2003-11-29,4.487500,4.787500,4.472500,4.680000,3.691541,86000
2003-12-06,4.677500,4.880000,4.677500,4.837500,3.815776,41200
2003-12-13,4.812500,4.885000,4.675000,4.865000,3.837468,81600
2003-12-20,4.850000,4.850000,4.670000,4.712500,3.717178,38400
2003-12-27,4.732500,4.787500,4.732500,4.750000,3.746756,53600
2004-01-03,4.775000,4.912500,4.750000,4.800000,3.786195,102000
2004-01-10,4.800000,5.190000,4.775000,5.135000,4.050441,156400
2004-01-17,5.127500,5.187500,4.975000,5.187500,4.091854,65600
2004-01-24,5.212500,5.212500,4.997500,5.062500,3.993255,62800
2004-01-31,5.062500,5.187500,5.025000,5.187500,4.091854,132800
2004-02-07,5.187500,5.262500,5.115000,5.225000,4.121434,84000
2004-02-14,5.210000,5.247500,5.187500,5.247500,4.173981,27200
2004-02-21,5.212500,5.225000,5.037500,5.125000,4.076540,126000
2004-02-28,5.150000,5.250000,5.037500,5.247500,4.173981,42000
2004-03-06,5.250000,5.312500,5.037500,5.112500,4.066599,112000
2004-03-13,5.087500,5.087500,4.800000,4.960000,3.945298,119200
2004-03-20,4.962500,5.050000,4.962500,5.050000,4.016886,21200
2004-03-27,4.950000,5.012500,4.860000,4.987500,3.967171,64000
2004-04-03,4.962500,4.962500,4.937500,4.962500,3.947285,2800
2004-04-10,4.985000,5.712500,4.960000,5.667500,4.508059,365600
2004-04-17,5.667500,5.837500,5.575000,5.617500,4.468286,231600
2004-04-24,5.605000,5.605000,5.390000,5.422500,4.313179,80400
2004-05-01,5.360000,5.575000,5.337500,5.550000,4.414595,155200
2004-05-08,5.375000,5.525000,5.375000,5.487500,4.364881,72400
2004-05-15,5.500000,5.662500,5.430000,5.537500,4.439971,66800
2004-05-22,5.500000,5.550000,5.462500,5.462500,4.379836,34800
2004-05-29,5.462500,5.747500,5.450000,5.702500,4.572268,112000
2004-06-05,5.725000,6.000000,5.687500,6.000000,4.810804,151200
2004-06-12,6.000000,6.187500,5.812500,6.045000,4.846884,384800
2004-06-19,6.050000,6.287500,6.050000,6.200000,4.971164,163200
2004-06-26,6.127500,6.225000,5.992500,6.225000,4.991209,190800
2004-07-03,6.247500,6.515000,6.187500,6.500000,5.211705,218800
2004-07-10,6.462500,6.462500,6.212500,6.292500,5.045331,58800
2004-07-17,6.290000,6.292500,6.187500,6.230000,4.995219,16800
2004-07-24,6.212500,6.412500,6.185000,6.332500,5.077402,85600
2004-07-31,6.357500,6.550000,5.775000,5.812500,4.660466,240800
2004-08-07,5.787500,6.025000,5.665000,5.867500,4.704565,113600
2004-08-14,5.892500,6.000000,5.875000,5.875000,4.745034,44400
2004-08-21,5.850000,5.850000,5.537500,5.637500,4.553214,85200
2004-08-28,5.612500,5.985000,5.562500,5.962500,4.815705,47200
2004-09-04,5.975000,5.987500,5.790000,5.790000,4.676383,29200
2004-09-11,5.805000,5.985000,5.785000,5.862500,4.734938,47200
2004-09-18,5.887500,6.150000,5.887500,6.145000,4.963104,326400
2004-09-25,6.145000,6.250000,6.125000,6.217500,5.021660,34000
2004-10-02,6.200000,6.305000,6.147500,6.305000,5.092330,32400
2004-10-09,6.300000,6.412500,6.000000,6.225000,5.027717,86400
2004-10-16,6.375000,6.387500,6.000000,6.000000,4.845992,99200
2004-10-23,5.937500,6.225000,5.562500,6.062500,4.896473,77600
2004-10-30,6.035000,6.375000,5.812500,6.375000,5.148867,60400
2004-11-06,6.400000,6.400000,6.130000,6.197500,5.005505,108800
2004-11-13,6.345000,6.500000,6.152500,6.385000,5.192508,84400
2004-11-20,6.275000,6.387500,6.275000,6.385000,5.192508,64000
2004-11-27,6.275000,6.387500,6.275000,6.277500,5.105086,35200
2004-12-04,6.325000,6.437500,6.275000,6.390000,5.196575,110400
2004-12-11,6.375000,6.412500,6.225000,6.385000,5.192508,109600
2004-12-18,6.100000,6.387500,6.002500,6.385000,5.192508,20400
2004-12-25,6.012500,6.387500,6.012500,6.387500,5.194541,16400
2005-01-01,6.255000,6.387500,6.077500,6.387500,5.194541,84800
2005-01-08,6.062500,6.387500,6.002500,6.385000,5.192508,96800
2005-01-15,6.375000,6.382500,6.307500,6.382500,5.190476,26400
2005-01-22,6.382500,6.812500,6.335000,6.687500,5.438513,269600
2005-01-29,6.700000,7.062500,6.660000,7.047500,5.731277,80800
2005-02-05,6.872500,6.875000,6.357500,6.600000,5.367355,45200
2005-02-12,6.467500,6.750000,6.437500,6.750000,5.525353,18400
2005-02-19,6.750000,6.750000,6.482500,6.675000,5.463959,19200
2005-02-26,6.712500,6.750000,6.262500,6.335000,5.185646,70800
2005-03-05,6.362500,6.375000,6.187500,6.277500,5.138577,60400
2005-03-12,6.367500,6.625000,6.145000,6.372500,5.216342,45200
2005-03-19,6.502500,6.502500,6.140000,6.225000,5.095603,43600
2005-03-26,6.187500,6.225000,6.075000,6.225000,5.095603,17200
2005-04-02,6.225000,6.375000,6.212500,6.265000,5.128346,33200
2005-04-09,6.250000,6.495000,6.250000,6.307500,5.163133,33200
2005-04-16,6.140000,6.270000,4.937500,5.020000,4.109225,412000
2005-04-23,5.187500,5.515000,5.117500,5.297500,4.336378,122800
2005-04-30,5.152500,5.562500,5.135000,5.500000,4.502140,50000
2005-05-07,5.540000,6.470000,5.250000,5.437500,4.450978,143200
2005-05-14,5.237500,5.415000,5.135000,5.135000,4.237110,38400
2005-05-21,5.150000,5.360000,5.150000,5.350000,4.414516,83600
2005-05-28,5.425000,5.510000,5.382500,5.497500,4.536225,50400
2005-06-04,5.497500,5.500000,5.425000,5.500000,4.538289,40000
2005-06-11,5.375000,5.810000,5.250000,5.627500,4.643495,67200
2005-06-18,5.427500,5.570000,5.267500,5.475000,4.517659,82800
2005-06-25,5.475000,5.500000,5.382500,5.500000,4.538289,46000
2005-07-02,5.550000,5.930000,5.365000,5.890000,4.860095,19600
2005-07-09,5.712500,6.250000,5.502500,6.092500,5.027186,108400
2005-07-16,6.092500,6.480000,5.932500,6.292500,5.192214,424000
2005-07-23,6.292500,6.292500,6.125000,6.285000,5.186025,40800
2005-07-30,6.292500,7.125000,6.250000,6.950000,5.734746,249200
2005-08-06,6.950000,8.245000,6.950000,8.237500,6.797117,289200
2005-08-13,8.350000,8.415000,7.925000,8.157500,6.772242,229600
2005-08-20,8.210000,8.732500,8.142500,8.262500,6.859411,138800
2005-08-27,8.262500,10.312500,8.035000,9.050000,7.513183,262800
2005-09-03,10.000000,10.000000,8.555000,9.662500,8.021671,259600
2005-09-10,8.915000,10.000000,8.915000,9.700000,8.052804,138000
2005-09-17,9.857500,9.922500,9.320000,9.922500,8.237520,69200
2005-09-24,9.825000,10.750000,9.307500,10.225000,8.488657,160000
2005-10-01,10.065000,10.302500,9.305000,9.812500,8.146204,190000
2005-10-08,9.812500,9.812500,9.337500,9.625000,7.990540,80400
2005-10-15,9.622500,10.500000,8.750000,10.112500,8.395256,209600
2005-10-22,9.790000,10.145000,9.250000,9.312500,7.731107,111600
2005-10-29,9.140000,9.497500,9.062500,9.387500,7.793371,120400
2005-11-05,9.325000,9.975000,9.317500,9.787500,8.125447,96800
2005-11-12,9.850000,10.500000,9.380000,10.250000,8.547791,152800
2005-11-19,10.250000,10.840000,10.247500,10.607500,8.845922,96400
2005-11-26,10.465000,11.467500,9.830000,11.432500,9.533916,246000
2005-12-03,11.432500,11.457500,11.125000,11.125000,9.277483,64800
2005-12-10,11.130000,11.247500,10.500000,10.675000,8.902214,120000
2005-12-17,10.850000,11.992500,10.850000,11.625000,9.694445,133600
2005-12-24,11.420000,11.547500,11.040000,11.172500,9.317094,84800
2005-12-31,11.125000,12.130000,11.000000,11.987500,9.996746,121600
2006-01-07,12.220000,12.737500,11.875000,12.367500,10.313638,196000
2006-01-14,12.255000,12.782500,12.142500,12.647500,10.547140,64400
2006-01-21,12.750000,15.000000,12.395000,14.600000,12.175392,665200
2006-01-28,14.750000,14.750000,13.700000,14.075000,11.737577,153600
2006-02-04,14.305000,14.305000,13.150000,13.307500,11.097535,72400
2006-02-11,13.077500,13.745000,12.792500,13.572500,11.358396,168400
2006-02-18,13.770000,14.000000,13.467500,13.575000,11.360488,74400
2006-02-25,13.772500,13.772500,12.127500,12.425000,10.398090,474000
2006-03-04,12.517500,12.837500,12.250000,12.407500,10.383443,88400
2006-03-11,12.727500,13.375000,12.130000,13.372500,11.191024,163600
2006-03-18,13.500000,13.990000,13.022500,13.825000,11.569704,114400
2006-03-25,13.972500,14.125000,13.032500,13.635000,11.410701,211200
2006-04-01,14.270000,14.270000,13.130000,13.450000,11.255883,147400
2006-04-08,13.400000,13.685000,12.630000,13.500000,11.297726,110400
2006-04-15,13.800000,15.450000,13.350000,15.250000,12.762244,141800
2006-04-22,15.625000,17.325001,15.505000,16.684999,13.963149,495800
2006-04-29,16.525000,17.270000,15.000000,16.600000,13.892017,167600
2006-05-06,16.600000,17.965000,15.750000,16.000000,13.389894,162000
2006-05-13,15.805000,16.740000,14.130000,14.475000,12.146955,192200
2006-05-20,14.635000,16.510000,14.535000,16.250000,13.636478,160000
2006-05-27,16.250000,16.655001,15.000000,16.225000,13.615500,120200
2006-06-03,16.500000,16.674999,14.550000,15.025000,12.608498,79800
2006-06-10,15.195000,15.250000,14.200000,14.995000,12.583323,82000
2006-06-17,14.370000,15.000000,13.500000,15.000000,12.587516,113000
2006-06-24,14.900000,15.375000,14.280000,15.305000,12.843463,160000
2006-07-01,15.305000,16.080000,14.735000,15.700000,13.174934,45400
2006-07-08,15.990000,16.375000,14.575000,14.720000,12.352553,48400
2006-07-15,14.855000,16.469999,14.265000,15.490000,12.998708,63400
2006-07-22,15.440000,16.629999,15.400000,16.465000,13.816895,70000
2006-07-29,16.330000,19.000000,15.770000,17.625000,14.790332,309000
2006-08-05,17.525000,17.620001,15.875000,16.695000,14.009910,70200
2006-08-12,18.165001,18.165001,16.605000,17.485001,14.714578,169400
2006-08-19,17.500000,17.500000,16.285000,16.700001,14.053958,86600
2006-08-26,16.475000,17.855000,16.475000,17.045000,14.344294,154000
2006-09-02,17.250000,17.500000,17.000000,17.395000,14.638838,36400
2006-09-09,17.400000,17.799999,15.625000,16.010000,13.473284,80800
2006-09-16,16.740000,16.740000,15.645000,15.825000,13.317598,46200
2006-09-23,15.875000,16.719999,15.145000,16.320000,13.734167,93400
2006-09-30,16.320000,16.500000,15.515000,16.025000,13.485905,85000
2006-10-07,16.030001,17.084999,15.505000,17.014999,14.319048,83200
2006-10-14,17.059999,18.245001,16.000000,18.004999,15.152186,282400
2006-10-21,18.090000,18.190001,17.000000,17.500000,14.727204,146000
2006-10-28,17.145000,17.700001,16.629999,17.174999,14.453694,73000
2006-11-04,16.770000,17.160000,16.270000,16.270000,13.692087,79000
2006-11-11,16.225000,18.049999,16.000000,17.340000,14.634112,255200
2006-11-18,16.969999,17.504999,16.450001,16.795000,14.174157,49400
2006-11-25,16.775000,17.900000,16.549999,17.170000,14.490642,188200
2006-12-02,16.955000,17.235001,16.655001,17.000000,14.347170,107000
2006-12-09,17.075001,18.280001,16.900000,17.844999,15.060311,105800
2006-12-16,17.934999,17.934999,16.750000,17.775000,15.001234,121000
2006-12-23,17.025000,17.850000,17.000000,17.750000,14.980130,37600
2006-12-30,17.850000,17.889999,17.219999,17.674999,14.916836,56000
2007-01-06,17.750000,17.750000,16.400000,17.014999,14.359832,47600
2007-01-13,16.695000,16.825001,16.250000,16.725000,14.115086,70200
2007-01-20,16.584999,19.775000,16.325001,19.775000,16.689137,463400
2007-01-27,19.775000,21.605000,19.750000,21.594999,18.225126,271600
2007-02-03,21.594999,22.025000,21.245001,21.575001,18.208244,183200
2007-02-10,21.165001,21.680000,21.165001,21.405001,18.110750,66200
2007-02-17,21.450001,23.490000,21.450001,22.895000,19.371439,243600
2007-02-24,23.004999,23.004999,19.665001,19.799999,16.752764,172800
2007-03-03,20.000000,21.040001,19.395000,20.750000,17.556562,134600
2007-03-10,21.110001,21.110001,20.280001,20.360001,17.226580,79400
2007-03-17,20.215000,21.254999,20.184999,20.889999,17.675009,96000
2007-03-24,21.195000,21.400000,20.250000,21.350000,18.064217,125200
2007-03-31,21.355000,22.629999,21.350000,22.389999,18.944159,109800
2007-04-07,22.254999,23.055000,21.100000,22.840000,19.324903,162800
2007-04-14,23.059999,24.930000,22.850000,24.600000,20.814035,275200
2007-04-21,24.605000,30.094999,24.605000,30.094999,25.463348,780200
2007-04-28,30.075001,31.250000,25.254999,31.250000,26.440599,474800
2007-05-05,31.225000,34.799999,31.225000,34.450001,29.148119,537400
2007-05-12,35.165001,37.000000,33.080002,34.924999,29.597130,660800
2007-05-19,35.000000,35.750000,31.000000,32.845001,27.834440,397600
2007-05-26,32.869999,35.275002,32.830002,34.494999,29.232731,251800
2007-06-02,34.250000,34.639999,31.434999,33.105000,28.054773,367600
2007-06-09,33.794998,34.349998,31.660000,34.349998,29.109844,321400
2007-06-16,35.070000,37.910000,34.900002,37.525002,31.800499,1985200
2007-06-23,37.924999,38.000000,34.974998,35.955002,30.470001,691800
2007-06-30,36.000000,39.750000,35.099998,39.564999,33.529282,518600
2007-07-07,39.750000,41.985001,38.075001,40.904999,34.664875,547000
2007-07-14,40.875000,41.480000,37.134998,37.744999,31.986933,810200
2007-07-21,37.965000,40.000000,29.750000,31.055000,26.317509,1153800
2007-07-28,31.825001,33.509998,24.875000,25.129999,21.296371,2496600
2007-08-04,25.120001,27.735001,23.504999,27.059999,22.931946,1496800
2007-08-11,26.975000,28.594999,25.135000,27.930000,23.722795,692600
