Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,3.650000,3.710000,3.030000,3.420000,3.420000,902400
2020-09-28,3.500000,3.570000,3.290000,3.360000,3.360000,603800
2020-10-05,3.360000,3.760000,3.250000,3.720000,3.720000,743700
2020-10-12,3.740000,3.750000,3.320000,3.440000,3.440000,520100
2020-10-19,3.490000,3.720000,3.050000,3.100000,3.100000,1044500
2020-10-26,3.100000,3.170000,2.600000,2.730000,2.730000,977400
2020-11-02,2.840000,3.450000,2.710000,3.350000,3.350000,902000
2020-11-09,3.450000,3.740000,3.290000,3.660000,3.660000,772800
2020-11-16,3.710000,3.750000,3.460000,3.530000,3.530000,642200
2020-11-23,3.450000,3.790000,3.450000,3.780000,3.780000,1168100
2020-11-30,3.780000,4.250000,3.700000,4.240000,4.240000,1232300
2020-12-07,4.270000,4.650000,3.620000,4.270000,4.270000,1627400
2020-12-14,4.300000,4.600000,3.960000,3.960000,3.960000,1858800
2020-12-21,3.970000,4.000000,3.570000,3.600000,3.600000,1299200
2020-12-28,3.600000,3.630000,3.210000,3.500000,3.500000,1807600
