Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-10-15,0.700000,0.700000,0.450000,0.550000,0.550000,6800
2007-10-22,0.550000,0.700000,0.550000,0.700000,0.700000,2700
2007-10-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-12,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-11-19,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-11-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-12-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-12-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-12-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-12-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-01-07,0.700000,0.700000,0.450000,0.450000,0.450000,600
2008-01-14,0.450000,0.700000,0.450000,0.700000,0.700000,1100
2008-01-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-01-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-02-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-02-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-02-25,0.700000,0.700000,0.450000,0.510000,0.510000,5100
2008-03-03,0.400000,0.950000,0.400000,0.950000,0.950000,5100
2008-03-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-03-17,0.950000,0.950000,0.400000,0.400000,0.400000,600
2008-03-24,0.400000,0.400000,0.340000,0.340000,0.340000,15700
2008-03-31,0.330000,0.500000,0.200000,0.200000,0.200000,46700
2008-04-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-04-14,0.200000,0.200000,0.170000,0.200000,0.200000,28300
2008-04-21,0.200000,0.200000,0.160000,0.200000,0.200000,1100
2008-04-28,0.200000,0.200000,0.160000,0.160000,0.160000,20000
2008-05-05,0.160000,0.160000,0.150000,0.150000,0.150000,13000
2008-05-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-05-19,0.150000,0.150000,0.140000,0.150000,0.150000,21800
2008-05-26,0.150000,0.150000,0.130000,0.130000,0.130000,1000
2008-06-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2008-06-09,0.130000,0.130000,0.120000,0.120000,0.120000,10700
2008-06-16,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2008-06-23,0.120000,0.120000,0.120000,0.120000,0.120000,13300
2008-06-30,0.120000,0.120000,0.110000,0.110000,0.110000,5200
2008-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,32500
2008-07-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2008-07-21,0.110000,0.110000,0.100000,0.100000,0.100000,17200
2008-07-28,0.100000,0.100000,0.090000,0.090000,0.090000,10000
2008-08-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-08-11,0.090000,0.090000,0.090000,0.090000,0.090000,700
2008-08-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-08-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
