Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,26.229292,26.229292,24.275928,24.430868,24.430868,2188628
2014-07-14,24.497272,26.943127,24.347864,25.177906,25.177906,11423113
2014-07-21,25.056168,26.970795,25.028500,25.725733,25.725733,16857724
2014-07-28,25.980280,26.566841,24.901226,25.753401,25.753401,15294368
2014-08-04,25.681463,25.952612,25.354982,25.753401,25.753401,7490775
2014-08-11,25.587393,27.452217,25.454588,27.053799,27.053799,6032233
2014-08-18,27.170004,27.701229,26.749451,26.926525,26.926525,4572967
2014-08-25,27.142336,27.142336,26.561308,26.821386,26.821386,8891671
2014-09-01,26.555775,27.197672,26.494904,26.948660,26.948660,4593749
2014-09-08,26.810320,27.297277,26.622177,26.998463,26.998463,4437251
2014-09-15,27.087000,27.407949,26.766050,27.142336,27.142336,8465366
2014-09-22,26.954193,27.247475,25.520990,26.207157,26.207157,8146225
2014-09-29,26.052216,26.378698,24.873558,25.781069,25.781069,6948452
2014-10-06,25.792135,26.052216,24.037983,24.093319,24.093319,4656638
2014-10-13,23.683832,24.104387,22.245094,23.971581,23.971581,6390769
2014-10-20,23.977114,25.930477,23.739168,25.360516,25.360516,3907036
2014-10-27,25.321779,26.793718,25.255377,26.522572,26.522572,4900241
2014-11-03,26.539173,27.292540,25.616041,26.121187,26.121187,6268361
2014-11-10,26.245644,26.318853,25.147499,25.652645,25.652645,3939647
2014-11-17,25.689251,26.823999,25.498905,25.967447,25.967447,4455290
2014-11-24,25.901558,26.867926,25.799065,26.743467,26.743467,3144123
2014-12-01,26.772753,26.772753,25.535509,25.681929,25.681929,4463895
2014-12-08,25.542831,25.542831,24.635033,25.066969,25.066969,4903729
2014-12-15,25.279276,25.301239,24.210417,24.883944,24.883944,7018068
2014-12-22,24.847340,25.140179,24.635033,25.008402,25.008402,3338633
2014-12-29,24.905907,26.040655,24.905907,25.359806,25.359806,2474128
2015-01-05,25.191425,25.872274,24.203094,25.616041,25.616041,8063969
2015-01-12,25.623362,26.523840,24.920549,25.403732,25.403732,7885441
2015-01-19,25.433018,25.930841,25.154819,25.264633,25.264633,4143582
2015-01-26,25.242672,26.353992,24.788773,24.979116,24.979116,3710032
2015-02-02,24.942513,27.028986,24.818056,26.772753,26.772753,4792951
2015-02-09,26.670259,28.149094,26.553123,27.870895,27.870895,4483018
2015-02-16,27.629305,28.478537,27.607342,28.178377,28.178377,5100698
2015-02-23,28.105167,28.822620,27.665909,28.258907,28.258907,5130065
2015-03-02,28.346760,29.430262,28.097845,28.668880,28.668880,5861935
2015-03-09,28.646917,28.961720,28.128593,28.376043,28.376043,4283181
2015-03-16,28.412647,29.338749,28.295511,29.269199,29.269199,3241925
2015-03-23,29.217953,29.261879,27.226652,27.607342,27.607342,4299300
2015-03-30,27.739119,28.749413,27.709835,28.624954,28.624954,3797863
2015-04-06,28.390684,29.031269,28.390684,28.595671,28.595671,3100823
2015-04-13,28.559067,28.939756,27.526812,27.746441,27.746441,2092075
2015-04-20,27.790365,28.515141,27.775724,28.500500,28.500500,2421540
2015-04-27,28.566387,28.566387,27.629305,28.024635,28.024635,2791982
2015-05-04,28.053921,28.390684,27.255936,27.365749,27.365749,2503633
