Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,120.199997,130.000000,113.199997,117.699997,87.371536,258790
2004-06-14,118.000000,119.000000,95.000000,95.000000,70.520782,144720
2004-06-21,95.000000,101.000000,90.900002,100.000000,74.232399,51280
2004-06-28,100.000000,104.800003,96.000000,96.000000,71.263115,49200
2004-07-05,95.500000,97.900002,88.500000,90.000000,66.809158,31720
2004-07-12,90.500000,91.900002,90.000000,91.000000,67.551498,14700
2004-07-19,90.500000,96.500000,90.000000,93.300003,69.258835,12600
2004-07-26,90.099998,93.500000,90.000000,91.000000,67.551498,9110
2004-08-02,92.000000,92.500000,83.000000,87.500000,64.953362,12630
2004-08-09,87.500000,87.500000,76.500000,78.500000,58.272430,8810
2004-08-16,81.000000,88.500000,81.000000,88.000000,65.324516,25680
2004-08-23,90.000000,90.300003,83.500000,89.300003,66.289528,29640
2004-08-30,84.000000,103.000000,84.000000,100.000000,74.232399,20810
2004-09-06,99.500000,99.500000,91.599998,97.199997,72.153885,6270
2004-09-13,97.500000,110.000000,97.500000,108.900002,80.839088,17620
2004-09-20,109.500000,110.000000,99.500000,100.599998,74.677788,6400
2004-09-27,99.500000,108.000000,99.500000,107.699997,79.948296,34780
2004-10-04,108.000000,113.900002,100.000000,108.500000,80.542168,8740
2004-10-11,108.500000,114.400002,107.699997,108.000000,80.171005,4990
2004-10-18,110.800003,111.000000,104.000000,108.000000,80.171005,25950
2004-10-25,107.500000,109.400002,99.000000,100.699997,74.752022,5870
2004-11-01,100.900002,104.699997,80.000000,80.000000,59.385910,24490
2004-11-08,84.900002,88.400002,71.699997,81.400002,60.425182,45720
2004-11-15,81.000000,109.500000,81.000000,106.800003,79.280197,66160
2004-11-22,109.500000,110.000000,87.000000,87.000000,64.582184,19620
2004-11-29,90.000000,97.000000,87.500000,92.699997,68.813446,16940
2004-12-06,92.800003,94.000000,75.000000,79.500000,59.014759,96730
2004-12-13,79.500000,87.000000,75.000000,79.900002,59.311695,190200
2004-12-20,80.000000,93.300003,78.000000,89.599998,66.512238,63870
2004-12-27,92.400002,93.300003,86.500000,88.500000,65.695694,52780
2005-01-03,89.800003,90.500000,81.400002,87.000000,64.582184,26780
2005-01-10,87.699997,88.000000,81.000000,82.800003,61.464428,44570
2005-01-17,81.099998,84.300003,77.599998,79.800003,59.237476,15500
2005-01-24,77.400002,78.599998,72.000000,73.500000,54.560810,50980
2005-01-31,75.500000,80.000000,74.000000,78.500000,58.272430,92300
2005-02-07,79.599998,80.400002,73.000000,74.699997,55.451607,35100
2005-02-14,74.000000,77.500000,71.500000,77.199997,57.307415,27590
2005-02-21,78.699997,79.400002,73.000000,76.599998,56.862022,15560
2005-02-28,75.199997,79.099998,72.000000,77.000000,57.158951,56700
2005-03-07,75.099998,81.000000,74.300003,78.199997,58.049736,30850
2005-03-14,79.099998,80.000000,75.500000,77.800003,57.752808,11440
2005-03-21,77.400002,78.000000,74.000000,76.000000,56.416618,15620
2005-03-28,74.000000,79.500000,74.000000,75.099998,55.748535,16450
2005-04-04,76.800003,76.900002,73.000000,73.900002,54.857746,20650
2005-04-11,72.500000,75.900002,66.300003,66.599998,49.438786,35840
2005-04-18,66.199997,67.099998,43.099998,50.000000,37.116199,117890
2005-04-25,51.299999,59.500000,49.000000,57.700001,42.832096,62390
2005-05-02,57.099998,59.000000,51.000000,52.900002,39.268940,39300
2005-05-09,52.599998,58.000000,52.000000,54.900002,40.753593,72490
2005-05-16,56.000000,56.099998,46.000000,53.099998,39.417400,54320
2005-05-23,53.099998,53.900002,51.299999,53.099998,39.417400,19500
2005-05-30,52.500000,54.000000,50.500000,53.000000,39.343170,17860
2005-06-06,54.299999,59.000000,51.099998,58.599998,43.500187,17850
2005-06-13,58.000000,63.000000,58.000000,60.900002,45.207535,10540
2005-06-20,62.900002,63.000000,55.599998,56.000000,41.570145,10050
2005-06-27,57.400002,59.900002,53.000000,57.200001,42.460945,7040
2005-07-04,55.000000,59.900002,53.400002,57.500000,42.683632,28240
2005-07-11,56.400002,59.400002,56.400002,57.900002,42.980564,42320
2005-07-18,58.000000,60.000000,48.700001,54.299999,40.308201,19210
2005-07-25,55.400002,55.400002,47.000000,49.000000,36.373878,42970
2005-08-01,48.099998,51.200001,43.900002,50.200001,37.264664,412020
2005-08-08,50.500000,54.099998,48.799999,50.599998,37.561596,16740
2005-08-15,50.599998,53.799999,46.200001,49.000000,36.373878,18620
2005-08-22,49.299999,51.500000,47.900002,50.500000,37.487370,9100
2005-08-29,50.200001,51.500000,49.000000,50.599998,37.561596,4430
2005-09-05,50.299999,51.299999,49.000000,49.500000,36.745041,9520
2005-09-12,49.000000,50.099998,47.000000,48.400002,35.928490,17070
2005-09-19,48.099998,49.500000,46.799999,49.500000,36.745041,9020
2005-09-26,49.799999,49.799999,46.000000,48.299999,35.854259,18100
2005-10-03,48.500000,49.500000,47.000000,47.099998,34.963463,15200
2005-10-10,47.799999,47.799999,39.799999,43.099998,31.994165,40560
2005-10-17,42.299999,44.500000,40.599998,41.000000,30.435295,12390
2005-10-24,41.200001,46.000000,41.200001,43.599998,32.365326,10070
2005-10-31,43.400002,44.400002,42.400002,42.400002,31.474537,9880
2005-11-07,42.099998,43.900002,38.000000,39.500000,29.321795,37800
2005-11-14,41.000000,41.000000,35.000000,36.299999,26.946360,33710
2005-11-21,36.500000,39.400002,36.500000,38.400002,28.505251,7390
2005-11-28,37.599998,41.900002,37.599998,41.200001,30.583759,11920
2005-12-05,40.299999,41.700001,38.500000,40.200001,29.841427,9210
2005-12-12,40.099998,41.200001,38.900002,40.500000,30.064125,15730
2005-12-19,39.599998,41.599998,38.000000,38.799999,28.802176,29000
2005-12-26,39.299999,42.000000,35.299999,40.200001,29.841427,20390
2006-01-02,39.799999,41.400002,38.500000,40.000000,29.692955,17800
2006-01-09,40.900002,41.000000,35.700001,38.099998,28.282541,109210
2006-01-16,36.500000,38.700001,36.099998,38.099998,28.282541,14110
2006-01-23,37.799999,38.799999,36.099998,37.599998,27.911381,15060
2006-01-30,37.500000,44.000000,37.500000,40.799999,30.286819,26030
2006-02-06,41.299999,42.500000,39.500000,39.599998,29.396029,11980
2006-02-13,39.799999,41.000000,39.000000,40.500000,30.064125,33430
2006-02-20,42.000000,42.000000,39.099998,39.500000,29.321795,31220
2006-02-27,39.500000,40.200001,37.799999,38.599998,28.653708,18880
2006-03-06,38.500000,39.000000,37.500000,38.000000,28.208309,6390
2006-03-13,38.200001,39.400002,37.400002,37.900002,28.134087,18350
2006-03-20,37.700001,44.500000,37.500000,44.299999,32.884956,18870
2006-03-27,43.799999,45.000000,38.000000,42.799999,31.771463,15610
2006-04-03,42.599998,42.799999,40.200001,40.299999,29.915659,18020
2006-04-10,40.900002,41.000000,38.299999,39.500000,29.321795,25590
2006-04-17,40.500000,40.900002,38.400002,39.299999,29.173334,15170
2006-04-24,39.299999,40.299999,38.299999,39.500000,29.321795,28450
2006-05-01,39.099998,45.500000,37.299999,45.400002,33.701511,33490
2006-05-08,45.000000,49.599998,44.400002,48.000000,35.631557,43720
2006-05-15,47.700001,49.599998,46.000000,46.599998,34.592297,13830
2006-05-22,46.700001,49.400002,45.400002,46.900002,34.815002,11020
2006-05-29,46.500000,48.400002,45.500000,48.299999,35.854259,4350
2006-06-05,48.000000,49.500000,48.000000,49.099998,36.448105,19680
2006-06-12,49.000000,51.200001,46.700001,50.099998,37.190434,17490
2006-06-19,51.000000,54.500000,48.799999,49.599998,36.819267,62140
2006-06-26,50.099998,51.400002,43.799999,44.799999,33.256119,37160
2006-07-03,44.700001,48.799999,42.700001,47.900002,35.557327,18930
2006-07-10,47.700001,48.099998,42.500000,46.400002,34.443836,16760
2006-07-17,45.400002,46.799999,39.299999,40.099998,29.767191,15720
2006-07-24,39.700001,41.099998,35.099998,39.599998,29.396029,20750
2006-07-31,39.299999,42.200001,35.099998,37.500000,27.837152,29170
2006-08-07,38.099998,40.700001,36.500000,37.000000,27.465992,8530
2006-08-14,36.900002,37.299999,35.400002,36.700001,27.243298,19900
2006-08-21,36.900002,40.900002,36.500000,40.599998,30.138361,7840
2006-08-28,40.299999,43.299999,38.200001,42.700001,31.697239,8600
2006-09-04,42.000000,43.000000,38.299999,38.700001,28.727942,6580
2006-09-11,38.400002,39.500000,37.700001,39.500000,29.321795,11210
2006-09-18,39.500000,39.500000,37.099998,37.400002,27.762922,10930
2006-09-25,36.799999,38.500000,36.500000,37.299999,27.688684,11300
2006-10-02,37.299999,39.299999,36.500000,38.900002,28.876404,3390
2006-10-09,39.200001,39.900002,37.500000,38.500000,28.579475,6470
2006-10-16,37.700001,41.000000,37.099998,40.500000,30.064125,12840
2006-10-23,40.900002,42.500000,38.700001,42.299999,31.400305,11740
2006-10-30,42.000000,42.000000,36.000000,36.500000,27.094824,21140
2006-11-06,36.000000,37.200001,33.200001,35.299999,26.204041,24460
2006-11-13,34.900002,43.000000,32.500000,40.000000,29.692955,93580
2006-11-20,40.000000,40.900002,36.799999,37.000000,27.465992,36530
2006-11-27,37.000000,37.500000,35.200001,36.200001,26.872133,41860
2006-12-04,36.500000,38.299999,35.200001,38.200001,28.356777,49250
2006-12-11,38.500000,41.599998,37.500000,39.500000,29.321795,82610
2006-12-18,39.200001,41.500000,39.200001,40.500000,30.064125,19330
2006-12-25,40.200001,41.299999,40.000000,41.200001,30.583759,10380
2007-01-01,41.299999,42.000000,40.500000,41.599998,30.880676,21060
2007-01-08,41.299999,47.500000,41.099998,46.700001,34.666527,28570
2007-01-15,46.400002,46.900002,44.299999,45.000000,33.404579,17520
2007-01-22,44.700001,45.000000,42.500000,42.700001,31.697239,20170
2007-01-29,42.500000,45.000000,42.099998,42.299999,31.400305,7600
2007-02-05,42.000000,44.900002,42.000000,43.099998,31.994165,5980
2007-02-12,43.000000,48.099998,42.799999,47.700001,35.408855,24060
2007-02-19,47.000000,48.299999,46.799999,48.200001,35.780018,9690
2007-02-26,48.400002,48.799999,47.900002,48.099998,35.705788,12240
2007-03-05,48.000000,48.299999,43.500000,44.099998,32.736496,9080
2007-03-12,43.400002,44.700001,41.500000,42.299999,31.400305,12110
2007-03-19,42.500000,43.799999,41.799999,42.599998,31.623005,4220
2007-03-26,42.299999,48.000000,41.799999,46.099998,34.221134,11850
2007-04-02,46.400002,46.400002,44.099998,46.099998,34.221134,7170
2007-04-09,45.900002,48.000000,45.500000,48.000000,35.631557,5890
2007-04-16,47.700001,48.500000,46.000000,46.200001,34.295372,10960
2007-04-23,46.599998,47.400002,45.000000,46.099998,34.221134,4090
2007-04-30,47.000000,47.000000,42.099998,43.799999,32.513798,12410
2007-05-07,45.599998,48.599998,42.599998,44.299999,32.884956,14760
2007-05-14,44.000000,44.200001,42.500000,43.799999,32.513798,5900
2007-05-21,43.500000,45.900002,43.200001,43.200001,32.068405,8230
2007-05-28,43.400002,45.500000,43.000000,44.799999,33.256119,12150
2007-06-04,43.099998,45.599998,43.099998,43.599998,32.365326,14800
2007-06-11,43.500000,43.900002,42.000000,43.000000,31.919935,36990
2007-06-18,43.000000,43.099998,41.700001,42.599998,31.623005,7710
2007-06-25,42.900002,42.900002,40.099998,42.000000,31.177605,10450
2007-07-02,42.099998,42.299999,41.000000,41.599998,30.880676,15590
2007-07-09,41.099998,41.400002,38.599998,39.099998,29.024868,7030
2007-07-16,39.000000,41.000000,39.000000,39.500000,29.321795,4510
2007-07-23,39.200001,39.400002,36.599998,36.700001,27.243298,6170
2007-07-30,38.200001,40.000000,35.299999,37.900002,28.134087,27970
