Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,2.368421,2.631579,2.236842,2.631579,1.561327,21280
2000-04-10,2.236842,2.236842,2.105263,2.121711,1.258820,7600
2000-04-17,2.121711,2.121711,2.121711,2.121711,1.258820,0
2000-04-24,2.121711,2.730263,2.105263,2.236842,1.327127,8360
2000-05-01,2.236842,2.236842,2.236842,2.236842,1.327127,11400
2000-05-08,2.171053,2.171053,2.138158,2.138158,1.268578,4180
2000-05-15,2.138158,2.171053,2.138158,2.171053,1.288095,11780
2000-05-22,2.171053,2.236842,2.138158,2.236842,1.327127,93100
2000-05-29,2.236842,2.269737,2.203947,2.236842,1.327127,1900
2000-06-05,2.236842,2.269737,2.203947,2.236842,1.327127,10640
2000-06-12,2.236842,2.236842,2.203947,2.203947,1.307611,760
2000-06-19,2.203947,2.236842,2.171053,2.236842,1.327127,18240
2000-06-26,2.236842,2.236842,2.187500,2.187500,1.297853,16340
2000-07-03,2.187500,2.269737,2.187500,2.269737,1.346644,3420
2000-07-10,2.269737,2.401316,2.269737,2.368421,1.405194,151240
2000-07-17,2.368421,2.368421,2.302632,2.302632,1.366161,3420
2000-07-24,2.500000,2.500000,2.401316,2.401316,1.424710,40280
2000-07-31,2.269737,2.335526,2.236842,2.236842,1.327127,5700
2000-08-07,2.236842,2.269737,2.236842,2.269737,1.357663,1140
2000-08-14,2.269737,2.598684,2.269737,2.569901,1.537209,23560
2000-08-21,2.569901,2.569901,2.569901,2.569901,1.537209,0
2000-08-28,2.569901,3.157895,2.569901,2.631579,1.574102,18240
2000-09-04,2.631579,2.730263,2.631579,2.730263,1.633131,27740
2000-09-11,2.730263,2.730263,2.730263,2.730263,1.633131,0
2000-09-18,2.730263,2.730263,2.730263,2.730263,1.633131,0
2000-09-25,2.730263,2.894737,2.730263,2.894737,1.731512,1520
2000-10-02,2.894737,2.894737,2.598684,2.598684,1.554426,8360
2000-10-09,2.598684,2.894737,2.598684,2.894737,1.731512,380
2000-10-16,2.894737,2.894737,2.631579,2.828947,1.692160,19000
2000-10-23,2.730263,2.763158,2.730263,2.763158,1.652808,9500
2000-10-30,2.763158,2.828947,2.763158,2.828947,1.692160,2280
2000-11-06,2.828947,2.828947,2.828947,2.828947,1.692160,0
2000-11-13,2.828947,2.828947,2.828947,2.828947,1.692160,1520
2000-11-20,2.828947,2.828947,2.828947,2.828947,1.692160,0
2000-11-27,2.828947,2.828947,2.828947,2.828947,1.692160,0
2000-12-04,2.828947,2.861842,2.763158,2.763158,1.652808,9880
2000-12-11,2.763158,2.763158,2.763158,2.763158,1.652808,0
2000-12-18,2.763158,2.796053,2.763158,2.763158,1.652808,1900
2000-12-25,2.763158,2.845395,2.763158,2.845395,1.701998,3800
2001-01-01,2.845395,2.894737,2.845395,2.894737,1.731512,12920
2001-01-08,2.894737,3.026316,2.894737,3.026316,1.810218,38000
2001-01-15,2.828947,3.026316,2.828947,3.026316,1.810218,5700
2001-01-22,3.026316,3.092105,2.960526,3.026316,1.810218,139460
2001-01-29,3.042763,3.092105,3.042763,3.092105,1.849570,95000
2001-02-05,3.092105,3.092105,3.092105,3.092105,1.860655,0
2001-02-12,3.092105,3.289474,3.042763,3.289474,1.979420,57380
2001-02-19,3.289474,3.289474,3.289474,3.289474,1.979420,0
2001-02-26,3.092105,3.190789,3.059211,3.059211,1.840861,10640
2001-03-05,3.059211,3.059211,3.059211,3.059211,1.840861,0
2001-03-12,3.059211,3.092105,3.059211,3.092105,1.860655,760
2001-03-19,3.092105,3.684211,3.092105,3.486842,2.098185,6080
2001-03-26,3.359375,3.359375,3.289474,3.355263,2.019008,4180
2001-04-02,3.355263,3.355263,3.355263,3.355263,2.019008,0
2001-04-09,3.355263,3.355263,3.355263,3.355263,2.019008,0
2001-04-16,2.710526,3.223684,2.710526,2.907895,1.749808,3420
2001-04-23,2.907895,2.960526,2.894737,2.894737,1.741889,6080
2001-04-30,2.894737,2.894737,2.894737,2.894737,1.741889,0
2001-05-07,3.618421,3.618421,3.026316,3.052632,1.848667,19000
2001-05-14,3.052632,3.421053,3.052632,3.421053,2.071781,380
2001-05-21,3.421053,3.421053,3.289474,3.289474,1.992097,2660
2001-05-28,3.289474,3.289474,3.026316,3.026316,1.832729,3040
2001-06-04,3.026316,3.552632,3.026316,3.421053,2.071781,3800
2001-06-11,3.421053,3.421053,3.421053,3.421053,2.071781,5320
2001-06-18,3.315789,3.552632,3.039474,3.550000,2.149871,15200
2001-06-25,3.550000,3.550000,3.052632,3.052632,1.848667,1900
2001-07-02,3.052632,3.052632,3.052632,3.052632,1.848667,0
2001-07-09,3.052632,3.421053,3.052632,3.421053,2.071781,760
2001-07-16,3.421053,4.210526,3.421053,4.210526,2.549884,21280
2001-07-23,3.684211,3.947368,3.092105,3.947368,2.390516,40660
2001-07-30,3.947368,3.947368,3.947368,3.947368,2.390516,0
2001-08-06,3.684211,3.894737,3.684211,3.842105,2.342385,20520
2001-08-13,3.947368,4.013158,3.815789,3.881579,2.366451,6460
2001-08-20,4.013158,4.144737,3.947368,4.078947,2.486779,61180
2001-08-27,4.078947,4.078947,4.078947,4.078947,2.486779,0
2001-09-03,4.078947,4.078947,4.078947,4.078947,2.486779,0
2001-09-10,4.013158,4.078947,4.013158,4.078947,2.486779,5320
2001-09-17,4.013158,4.078947,4.013158,4.013158,2.446669,5320
2001-09-24,4.013158,4.210526,4.013158,4.210526,2.566998,760
