Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,46.700001,52.990002,45.500000,52.040001,52.040001,32035700
2020-09-28,53.480000,64.219002,47.770000,48.750000,48.750000,28429300
2020-10-05,50.000000,58.650002,48.540001,53.639999,53.639999,8996400
2020-10-12,54.119999,54.950001,49.202000,53.020000,53.020000,6108400
2020-10-19,52.090000,54.150002,47.750000,52.500000,52.500000,7159500
2020-10-26,51.939999,53.290001,46.810001,48.389999,48.389999,6555500
2020-11-02,48.549999,51.779999,46.369999,50.240002,50.240002,5348000
2020-11-09,51.668999,55.000000,47.235001,47.349998,47.349998,9521000
2020-11-16,48.580002,48.730000,33.509998,38.799999,38.799999,63818000
2020-11-23,37.990002,39.970001,36.520000,38.200001,38.200001,11961500
2020-11-30,38.000000,39.540001,35.611000,39.000000,39.000000,10798100
2020-12-07,39.580002,43.270000,37.279999,42.650002,42.650002,14468000
2020-12-14,42.709999,46.549999,40.330002,44.610001,44.610001,15556600
2020-12-21,44.369999,49.490002,43.730000,46.320000,46.320000,6150900
2020-12-28,46.860001,47.490002,41.720001,42.290001,42.290001,5434600
