Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,17.059999,19.090000,16.920000,18.469999,18.469999,847900
2019-12-23,18.549999,19.790001,18.080000,18.400000,18.400000,765200
2019-12-30,18.440001,19.290001,18.030001,19.100000,19.100000,576800
2020-01-06,18.910000,26.290001,18.900000,23.629999,23.629999,3153600
2020-01-13,24.150000,37.619999,24.150000,36.090000,36.090000,6200100
2020-01-20,35.990002,51.202000,35.000000,35.709999,35.709999,7673900
2020-01-27,33.009998,42.950001,32.500000,34.740002,34.740002,3834700
2020-02-03,34.889999,40.200001,34.500000,36.029999,36.029999,2890700
2020-02-10,36.060001,43.287998,35.860001,39.099998,39.099998,3880100
2020-02-17,40.009998,46.389999,38.549999,38.720001,38.720001,3975400
2020-02-24,36.400002,39.689999,32.130001,34.950001,34.950001,2687000
2020-03-02,35.560001,37.279999,30.940001,32.029999,32.029999,1899100
2020-03-09,28.260000,29.305000,21.530001,22.870001,22.870001,3332500
2020-03-16,19.150000,24.920000,15.950000,22.070000,22.070000,4103900
2020-03-23,22.420000,31.459999,21.530001,28.379999,28.379999,3516200
2020-03-30,28.430000,30.600000,25.655001,27.200001,27.200001,1762400
2020-04-06,27.879999,35.935001,27.309999,33.080002,33.080002,2215100
2020-04-13,33.209999,38.020000,31.610001,36.070000,36.070000,1701700
2020-04-20,35.500000,37.910000,32.771000,36.500000,36.500000,1474900
2020-04-27,37.500000,42.000000,35.020000,35.680000,35.680000,2035400
2020-05-04,35.189999,47.639999,34.570000,46.660000,46.660000,2456900
2020-05-11,46.830002,60.380001,46.349998,58.709999,58.709999,4644500
2020-05-18,61.200001,69.250000,50.959999,52.869999,52.869999,3902500
2020-05-25,56.980000,62.869999,53.000000,59.790001,59.790001,2350100
2020-06-01,60.009998,67.399002,59.500000,62.439999,62.439999,2210100
2020-06-08,61.990002,62.099998,53.830002,56.349998,56.349998,2522200
2020-06-15,53.840000,64.400002,53.209999,60.430000,60.430000,1822700
2020-06-22,59.099998,64.980003,57.189999,60.669998,60.669998,1830100
2020-06-29,61.230000,68.209999,56.230000,65.889999,65.889999,2042700
2020-07-06,70.870003,87.330002,70.769997,81.629997,81.629997,4250800
2020-07-13,83.129997,91.379997,74.309998,79.010002,79.010002,3856000
2020-07-20,79.129997,93.489998,78.610001,85.019997,85.019997,1918500
2020-07-27,87.300003,96.589996,83.260002,95.940002,95.940002,1546900
2020-08-03,98.790001,113.870003,98.500000,101.919998,101.919998,2702200
2020-08-10,103.150002,107.989998,96.059998,104.610001,104.610001,1317700
2020-08-17,106.430000,107.940002,94.989998,96.169998,96.169998,1488800
2020-08-24,98.000000,98.970001,90.000000,91.989998,91.989998,1226900
2020-08-31,92.120003,95.879997,76.000000,82.070000,82.070000,1702500
2020-09-07,69.997002,70.099998,58.029999,66.360001,66.360001,4122800
2020-09-14,67.599998,73.889999,65.555000,72.839996,72.839996,1851100
2020-09-21,70.489998,72.750000,65.720001,69.860001,69.860001,1218400
2020-09-28,68.809998,76.690002,66.830002,73.000000,73.000000,1352200
2020-10-05,73.930000,77.150002,66.230003,75.449997,75.449997,2039500
2020-10-12,76.500000,82.669998,71.639999,75.599998,75.599998,1676200
2020-10-19,75.309998,76.809998,65.510002,67.970001,67.970001,962400
2020-10-26,67.010002,75.889999,66.800003,70.370003,70.370003,1228400
2020-11-02,71.300003,96.489998,71.000000,91.360001,91.360001,2021900
2020-11-09,95.370003,97.970001,83.235001,84.400002,84.400002,1240400
2020-11-16,84.419998,85.345001,72.519997,75.230003,75.230003,1271600
2020-11-23,75.599998,84.610001,71.330002,83.720001,83.720001,767200
2020-11-30,82.885002,85.459999,75.029999,77.730003,77.730003,1101900
2020-12-07,79.000000,84.419998,70.818001,71.980003,71.980003,1075700
2020-12-14,71.900002,76.480003,71.699997,74.470001,74.470001,1056700
2020-12-21,74.440002,77.204002,67.281998,69.669998,69.669998,987300
2020-12-28,70.989998,83.779999,66.459999,80.800003,80.800003,1389400
