Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.000000,13.000000,11.900000,12.000000,12.000000,11594300
2020-10-05,11.900000,12.287000,11.740000,11.750000,11.750000,841500
2020-10-12,12.000000,12.300000,11.500000,11.900000,11.900000,872900
2020-10-19,12.000000,12.000000,11.700000,11.750000,11.750000,311500
2020-10-26,11.850000,12.440000,11.550000,11.700000,11.700000,582100
2020-11-02,11.600000,13.380000,11.600000,12.200000,12.200000,218400
2020-11-09,12.340000,12.945000,11.800000,11.970000,11.970000,241300
2020-11-16,11.875000,12.400000,11.660000,12.000000,12.000000,223400
2020-11-23,12.106000,12.200000,11.920000,12.080000,12.080000,398900
2020-11-30,12.080000,13.580000,12.000000,13.000000,13.000000,368500
2020-12-07,13.719000,14.270000,12.670000,12.820000,12.820000,632900
2020-12-14,12.970000,14.375000,12.950000,14.220000,14.220000,429100
2020-12-21,14.000000,15.000000,14.000000,14.240000,14.240000,324300
2020-12-28,14.240000,14.780000,13.397000,13.880000,13.880000,372800
