Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,3.450000,3.875000,3.050000,3.600000,3.600000,44480
2016-04-11,3.600000,3.850000,3.352500,3.625000,3.625000,41120
2016-04-18,3.625000,4.075000,3.400000,4.000000,4.000000,29320
2016-04-25,4.125000,5.475000,3.825000,5.375000,5.375000,115320
2016-05-02,5.500000,5.500000,4.325000,4.347500,4.347500,126960
2016-05-09,4.300000,4.750000,4.225000,4.700000,4.700000,49240
2016-05-16,4.675000,4.750000,4.025000,4.375000,4.375000,44400
2016-05-23,4.350000,4.762500,4.275000,4.625000,4.625000,36080
2016-05-30,4.625000,4.625000,4.075000,4.450000,4.450000,29160
2016-06-06,4.475000,4.500000,4.000000,4.075000,4.075000,41160
2016-06-13,4.100000,4.275000,3.750000,4.125000,4.125000,33160
2016-06-20,4.075000,4.075000,3.850000,3.975000,3.975000,21960
2016-06-27,3.975000,4.000000,3.550000,4.000000,4.000000,36280
2016-07-04,3.875000,4.000000,3.350000,3.650000,3.650000,27840
2016-07-11,3.800000,3.800000,3.175000,3.300000,3.300000,66920
2016-07-18,3.350000,3.800000,2.937500,3.500000,3.500000,180680
2016-07-25,3.495000,3.600000,3.150000,3.250000,3.250000,79160
2016-08-01,3.250000,3.575000,2.625000,3.357500,3.357500,109920
2016-08-08,3.375000,3.525000,3.107500,3.300000,3.300000,50440
2016-08-15,3.300000,3.550000,2.950000,3.475000,3.475000,65760
2016-08-22,3.125000,3.450000,3.125000,3.275000,3.275000,62480
2016-08-29,3.275000,3.975000,3.225000,3.950000,3.950000,310800
2016-09-05,3.950000,3.950000,3.725000,3.850000,3.850000,82960
2016-09-12,3.925000,3.925000,3.500000,3.600000,3.600000,33760
2016-09-19,3.600000,3.612500,3.400000,3.550000,3.550000,20960
2016-09-26,3.550000,3.800000,3.467500,3.800000,3.800000,20960
2016-10-03,3.800000,3.925000,3.400000,3.475000,3.475000,57920
2016-10-10,3.375000,3.975000,3.350000,3.700000,3.700000,126880
2016-10-17,3.725000,3.900000,3.250000,3.625000,3.625000,63160
2016-10-24,3.925000,3.925000,3.325000,3.700000,3.700000,79000
2016-10-31,3.725000,3.750000,3.125000,3.250000,3.250000,40200
2016-11-07,3.200000,3.725000,3.175000,3.725000,3.725000,64320
2016-11-14,3.625000,3.725000,3.125000,3.370000,3.370000,77800
2016-11-21,3.325000,3.700000,3.275000,3.550000,3.550000,47920
2016-11-28,3.350000,3.625000,3.200000,3.350000,3.350000,67280
2016-12-05,3.365000,3.875000,3.175000,3.400000,3.400000,108680
2016-12-12,3.400000,3.600000,3.250000,3.575000,3.575000,79040
2016-12-19,3.575000,3.575000,3.375000,3.467500,3.467500,33080
2016-12-26,3.375000,3.475000,3.125000,3.225000,3.225000,50280
2017-01-02,3.225000,3.500000,3.000000,3.200000,3.200000,35520
2017-01-09,3.200000,3.400000,3.000000,3.350000,3.350000,43440
2017-01-16,3.250000,4.550000,3.150000,4.200000,4.200000,364000
2017-01-23,4.275000,4.300000,3.575000,3.900000,3.900000,206640
2017-01-30,3.900000,4.200000,3.725000,3.800000,3.800000,153200
2017-02-06,3.887500,3.975000,3.725000,3.875000,3.875000,115200
2017-02-13,3.975000,4.125000,3.750000,3.875000,3.875000,193640
2017-02-20,3.900000,4.000000,3.750000,3.800000,3.800000,94280
2017-02-27,3.900000,3.900000,3.625000,3.750000,3.750000,62320
2017-03-06,3.750000,3.850000,3.525000,3.700000,3.700000,35520
2017-03-13,3.600000,3.875000,3.250000,3.850000,3.850000,81640
2017-03-20,3.950000,5.000000,3.500000,4.300000,4.300000,490480
2017-03-27,4.275000,4.400000,3.000000,3.625000,3.625000,291400
2017-04-03,3.525000,4.000000,3.525000,3.900000,3.900000,67040
2017-04-10,3.900000,4.000000,3.650000,4.000000,4.000000,41800
2017-04-17,4.050000,4.050000,3.475000,3.625000,3.625000,60200
2017-04-24,3.475000,4.400000,3.475000,3.900000,3.900000,203240
2017-05-01,3.875000,4.020000,3.500000,3.525000,3.525000,133560
2017-05-08,3.577500,3.775000,3.500000,3.500000,3.500000,67360
2017-05-15,3.500000,3.750000,3.475000,3.750000,3.750000,51680
2017-05-22,3.612500,3.775000,3.450000,3.625000,3.625000,61000
2017-05-29,3.650000,3.650000,3.225000,3.450000,3.450000,38520
2017-06-05,3.450000,3.525000,3.075000,3.500000,3.500000,74000
2017-06-12,3.425000,3.500000,3.275000,3.455000,3.455000,40600
2017-06-19,3.500000,3.500000,3.125000,3.200000,3.200000,59600
2017-06-26,3.202500,3.875000,3.200000,3.675000,3.675000,87360
2017-07-03,3.650000,3.875000,3.625000,3.750000,3.750000,29760
2017-07-10,3.850000,3.875000,3.500000,3.635000,3.635000,17880
2017-07-17,3.650000,3.875000,3.625000,3.800000,3.800000,28320
2017-07-24,3.650000,3.750000,3.625000,3.725000,3.725000,18640
2017-07-31,3.625000,4.000000,3.425000,3.630000,3.630000,77480
2017-08-07,3.625000,3.700000,3.450000,3.587500,3.587500,22040
2017-08-14,3.550000,3.625000,3.450000,3.560000,3.560000,26280
2017-08-21,3.540000,3.625000,3.400000,3.575000,3.575000,20920
2017-08-28,3.500000,3.575000,3.275000,3.375000,3.375000,39200
2017-09-04,3.425000,3.550000,3.175000,3.195000,3.195000,54760
2017-09-11,3.175000,3.275000,3.125000,3.160000,3.160000,35800
2017-09-18,3.200000,3.350000,3.125000,3.300000,3.300000,15360
2017-09-25,3.350000,3.475000,3.237500,3.400000,3.400000,46840
2017-10-02,3.325000,3.550000,3.325000,3.550000,3.550000,41720
2017-10-09,3.500000,3.600000,3.375000,3.500000,3.500000,61600
2017-10-16,3.550000,4.375000,3.425000,4.125000,4.125000,186480
2017-10-23,3.950000,4.350000,3.550000,4.100000,4.100000,152720
2017-10-30,4.200000,4.325000,3.750000,3.775000,3.775000,93000
2017-11-06,3.675000,3.775000,3.525000,3.600000,3.600000,57960
2017-11-13,3.550000,3.800000,3.500000,3.620000,3.620000,54760
2017-11-20,3.575000,3.800000,3.475000,3.700000,3.700000,32200
2017-11-27,3.625000,3.812500,3.475000,3.475000,3.475000,48000
2017-12-04,3.462500,3.675000,3.215000,3.375000,3.375000,89240
2017-12-11,3.325000,3.450000,3.237500,3.375000,3.375000,42280
2017-12-18,3.362500,3.937500,3.325000,3.575000,3.575000,82560
2017-12-25,3.575000,3.800000,3.525000,3.600000,3.600000,60040
2018-01-01,3.750000,3.750000,3.525000,3.667500,3.667500,34480
2018-01-08,3.625000,3.875000,3.525000,3.675000,3.675000,145920
2018-01-15,3.587500,3.700000,3.475000,3.625000,3.625000,83800
2018-01-22,3.650000,3.650000,3.425000,3.625000,3.625000,68520
2018-01-29,3.625000,3.775000,3.525000,3.750000,3.750000,86040
2018-02-05,3.600000,3.700000,3.375000,3.475000,3.475000,104400
2018-02-12,3.450000,3.625000,3.375000,3.450000,3.450000,49600
2018-02-19,3.700000,3.700000,3.325000,3.350000,3.350000,55200
2018-02-26,3.425000,3.600000,3.212500,3.600000,3.600000,48720
2018-03-05,3.500000,3.625000,3.375000,3.600000,3.600000,70640
2018-03-12,3.625000,3.625000,3.375000,3.625000,3.625000,67960
2018-03-19,3.750000,4.250000,3.550000,3.850000,3.850000,217920
2018-03-26,3.875000,4.125000,3.775000,3.925000,3.925000,133920
2018-04-02,3.925000,5.900000,3.925000,5.425000,5.425000,386320
2018-04-09,5.525000,5.600000,4.075000,4.340000,4.340000,373840
2018-04-16,4.400000,4.800000,4.275000,4.750000,4.750000,158120
2018-04-23,5.000000,5.500000,4.400000,4.500000,4.500000,272040
2018-04-30,4.500000,4.625000,4.125000,4.425000,4.425000,110120
2018-05-07,4.425000,4.675000,4.075000,4.625000,4.625000,154440
2018-05-14,4.600000,4.725000,4.375000,4.475000,4.475000,96880
2018-05-21,4.525000,4.725000,4.400000,4.475000,4.475000,57640
2018-05-28,4.500000,4.500000,4.175000,4.325000,4.325000,86760
2018-06-04,4.250000,4.575000,3.900000,4.450000,4.450000,181480
2018-06-11,4.550000,5.000000,4.250000,5.000000,5.000000,160000
2018-06-18,4.962500,6.522500,4.675000,6.350000,6.350000,494320
2018-06-25,6.475000,6.500000,5.600000,5.925000,5.925000,444560
2018-07-02,6.000000,6.125000,5.375000,5.922500,5.922500,153960
2018-07-09,5.750000,5.900000,5.075000,5.375000,5.375000,308960
2018-07-16,5.425000,5.925000,5.300000,5.875000,5.875000,121720
2018-07-23,5.900000,6.225000,5.525000,5.700000,5.700000,150640
2018-07-30,5.750000,5.850000,5.400000,5.600000,5.600000,193520
2018-08-06,5.587500,6.250000,5.475000,6.125000,6.125000,187160
2018-08-13,6.200000,7.875000,6.150000,6.850000,6.850000,891080
2018-08-20,6.900000,7.125000,6.000000,6.275000,6.275000,209440
2018-08-27,6.250000,6.312500,5.200000,5.475000,5.475000,370640
2018-09-03,5.675000,5.750000,3.875000,4.100000,4.100000,381400
2018-09-10,4.150000,6.150000,4.100000,5.100000,5.100000,178020
2018-09-17,5.200000,7.131000,5.150000,6.670000,6.670000,546700
2018-09-24,6.340000,6.700000,5.266000,5.580000,5.580000,319500
2018-10-01,5.580000,5.737000,5.110000,5.500000,5.500000,217100
2018-10-08,5.470000,5.522000,4.650000,4.750000,4.750000,376300
2018-10-15,4.830000,5.000000,4.400000,4.730000,4.730000,118400
2018-10-22,4.620000,5.000000,4.370000,4.550000,4.550000,190400
2018-10-29,4.500000,4.750000,3.500000,4.147000,4.147000,254300
2018-11-05,4.100000,4.698000,3.950000,4.400000,4.400000,252300
2018-11-12,4.340000,4.800000,3.850000,3.980000,3.980000,381900
2018-11-19,3.980000,4.220000,3.550000,3.835000,3.835000,154000
2018-11-26,3.920000,4.792000,3.750000,4.050000,4.050000,334900
2018-12-03,4.030000,4.520000,3.799000,3.918000,3.918000,153000
2018-12-10,3.860000,4.200000,3.810000,3.900000,3.900000,139900
2018-12-17,3.900000,4.950000,3.900000,4.280000,4.280000,791000
2018-12-24,4.710000,4.710000,4.150000,4.175000,4.175000,142300
2018-12-31,4.200000,4.500000,4.150000,4.380000,4.380000,89000
2019-01-07,4.350000,4.490000,4.200000,4.210000,4.210000,114200
2019-01-14,4.200000,4.651000,4.200000,4.466000,4.466000,147100
2019-01-21,4.440000,4.500000,4.064000,4.250000,4.250000,197300
2019-01-28,4.250000,4.470000,4.130000,4.300000,4.300000,126200
2019-02-04,4.221000,4.350000,4.180000,4.190000,4.190000,101800
2019-02-11,4.250000,5.490000,4.220000,5.120000,5.120000,269400
2019-02-18,5.120000,5.750000,4.838000,5.390000,5.390000,730200
2019-02-25,5.500000,5.825000,5.090000,5.400000,5.400000,403400
2019-03-04,5.550000,5.700000,5.360000,5.610000,5.610000,243100
2019-03-11,5.650000,7.230000,5.400000,7.230000,7.230000,994100
2019-03-18,7.300000,7.315000,5.900000,6.140000,6.140000,608000
2019-03-25,6.100000,6.390000,5.910000,6.140000,6.140000,174700
2019-04-01,6.210000,6.231000,5.910000,6.100000,6.100000,226100
2019-04-08,6.100000,6.420000,5.980000,6.380000,6.380000,247500
2019-04-15,6.380000,6.827000,6.164000,6.350000,6.350000,252300
2019-04-22,6.290000,6.850000,6.290000,6.700000,6.700000,282000
2019-04-29,6.700000,6.880000,6.510000,6.670000,6.670000,423100
2019-05-06,6.750000,9.000000,6.700000,8.920000,8.920000,1524700
2019-05-13,8.920000,9.970000,7.700000,8.110000,8.110000,1789800
2019-05-20,8.050000,8.070000,6.530000,6.870000,6.870000,1578000
2019-05-27,6.800000,7.830000,6.410000,7.610000,7.610000,1805900
2019-06-03,7.290000,7.482000,6.030000,6.320000,6.320000,1500500
2019-06-10,6.280000,7.980000,6.130000,7.910000,7.910000,915600
2019-06-17,8.200000,9.250000,8.060000,9.250000,9.250000,1337600
2019-06-24,9.030000,9.790000,8.430000,9.390000,9.390000,2866800
2019-07-01,9.130000,9.400000,8.110000,8.710000,8.710000,673000
2019-07-08,8.710000,9.100000,8.370000,8.560000,8.560000,686200
2019-07-15,8.660000,8.680000,8.020000,8.100000,8.100000,473200
2019-07-22,8.100000,8.610000,7.500000,8.280000,8.280000,668500
2019-07-29,8.350000,8.480000,6.780000,6.850000,6.850000,1090800
2019-08-05,6.790000,7.086000,6.450000,6.730000,6.730000,881000
2019-08-12,6.700000,7.380000,6.510000,6.880000,6.880000,566900
2019-08-19,6.930000,7.800000,6.930000,6.970000,6.970000,779800
2019-08-26,7.040000,7.250000,6.800000,7.070000,7.070000,299700
2019-09-02,6.940000,7.500000,6.940000,7.390000,7.390000,281900
2019-09-09,7.420000,8.210000,7.235000,8.070000,8.070000,452700
2019-09-16,8.000000,8.490000,7.860000,8.270000,8.270000,468000
2019-09-23,8.210000,8.360000,7.854000,8.220000,8.220000,320800
2019-09-30,8.250000,8.600000,7.550000,7.670000,7.670000,289300
2019-10-07,7.630000,8.000000,7.370000,7.420000,7.420000,186200
2019-10-14,7.400000,7.559000,6.900000,6.980000,6.980000,301000
2019-10-21,7.090000,7.520000,7.000000,7.150000,7.150000,244100
2019-10-28,7.200000,7.200000,6.540000,6.680000,6.680000,384800
2019-11-04,6.700000,7.500000,6.500000,6.840000,6.840000,402600
2019-11-11,6.820000,7.186000,6.500000,6.680000,6.680000,251600
2019-11-18,6.570000,6.920000,6.120000,6.355000,6.355000,474100
2019-11-25,6.420000,6.925000,6.100000,6.790000,6.790000,376000
2019-12-02,6.710000,6.802000,6.140000,6.350000,6.350000,217200
2019-12-09,6.330000,6.790000,6.060000,6.520000,6.520000,355000
2019-12-16,6.530000,6.600000,5.740000,6.070000,6.070000,525900
2019-12-23,6.070000,6.070000,5.750000,5.890000,5.890000,243800
2019-12-30,5.900000,6.290000,5.780000,6.140000,6.140000,410700
2020-01-06,6.150000,6.420000,5.760000,5.830000,5.830000,285100
2020-01-13,5.770000,5.770000,5.040000,5.300000,5.300000,534000
2020-01-20,5.300000,5.860000,5.100000,5.530000,5.530000,437800
2020-01-27,5.460000,5.730000,4.850000,4.880000,4.880000,559000
2020-02-03,4.890000,5.124000,4.250000,4.300000,4.300000,907200
2020-02-10,4.260000,4.565000,4.020000,4.190000,4.190000,584200
2020-02-17,4.180000,5.300000,4.020000,4.040000,4.040000,2764700
2020-02-24,4.000000,4.210000,3.290000,3.620000,3.620000,1483600
2020-03-02,3.620000,3.980000,3.340000,3.610000,3.610000,828700
2020-03-09,3.300000,3.800000,2.800000,3.070000,3.070000,1224300
2020-03-16,2.760000,3.240000,2.360000,2.960000,2.960000,1134700
2020-03-23,3.000000,6.220000,2.800000,5.150000,5.150000,5313900
2020-03-30,5.280000,5.500000,3.450000,5.140000,5.140000,7331400
2020-04-06,5.660000,5.750000,4.160000,5.170000,5.170000,5557100
2020-04-13,5.200000,5.800000,4.600000,5.760000,5.760000,3506700
2020-04-20,5.710000,8.860000,5.620000,8.700000,8.700000,7014800
2020-04-27,9.480000,10.490000,7.290000,7.790000,7.790000,8469600
2020-05-04,7.900000,9.800000,7.520000,9.360000,9.360000,2904900
2020-05-11,9.250000,12.430000,9.061000,11.210000,11.210000,5544100
2020-05-18,12.000000,12.120000,10.250000,10.910000,10.910000,3203900
2020-05-25,11.040000,11.150000,9.090000,9.380000,9.380000,1984200
2020-06-01,9.250000,11.720000,9.250000,10.570000,10.570000,4371200
2020-06-08,10.900000,12.190000,9.070000,9.860000,9.860000,3259400
2020-06-15,9.570000,11.150000,9.560000,10.500000,10.500000,2775700
2020-06-22,10.610000,10.950000,6.800000,6.900000,6.900000,7954100
2020-06-29,7.110000,7.700000,6.760000,7.410000,7.410000,2999700
2020-07-06,7.490000,7.660000,6.710000,7.200000,7.200000,3598400
2020-07-13,7.200000,8.420000,6.910000,8.290000,8.290000,6102300
2020-07-20,8.360000,8.470000,7.613000,8.300000,8.300000,3451600
2020-07-27,8.350000,9.350000,7.718000,9.020000,9.020000,4120900
2020-08-03,9.270000,9.770000,6.830000,7.430000,7.430000,5494800
2020-08-10,7.350000,7.880000,6.820000,7.350000,7.350000,1751300
2020-08-17,7.390000,8.327000,7.260000,7.820000,7.820000,1745400
2020-08-24,7.810000,7.980000,7.070000,7.490000,7.490000,1740000
2020-08-31,7.550000,8.415000,7.050000,7.410000,7.410000,2712900
2020-09-07,7.260000,8.000000,6.750000,7.080000,7.080000,2480200
2020-09-14,7.060000,9.000000,6.910000,8.600000,8.600000,5254800
2020-09-21,8.500000,8.755000,4.670000,5.220000,5.220000,8266900
2020-09-28,5.230000,5.320000,4.550000,4.930000,4.930000,2278700
2020-10-05,4.900000,5.530000,4.850000,5.400000,5.400000,1956000
2020-10-12,5.380000,6.040000,5.270000,5.590000,5.590000,1960800
2020-10-19,5.560000,5.800000,4.850000,5.020000,5.020000,1062000
2020-10-26,2.920000,3.690000,2.790000,3.160000,3.160000,6368100
2020-11-02,3.220000,3.550000,2.941000,3.270000,3.270000,1785400
2020-11-09,3.430000,4.000000,3.320000,3.860000,3.860000,1663000
2020-11-16,3.880000,4.490000,3.810000,4.430000,4.430000,1850000
2020-11-23,4.500000,4.790000,4.280000,4.640000,4.640000,1141700
2020-11-30,4.600000,4.750000,4.300000,4.490000,4.490000,1291000
2020-12-07,4.490000,5.350000,4.320000,5.300000,5.300000,1562700
2020-12-14,5.310000,5.490000,4.380000,4.470000,4.470000,1609900
2020-12-21,4.350000,4.650000,4.300000,4.410000,4.410000,745100
2020-12-28,4.410000,4.450000,3.950000,4.130000,4.130000,1380300
