Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,16.400000,16.500000,15.780000,15.780000,15.780000,236000
2018-07-23,15.900000,16.549999,15.501000,16.480000,16.480000,179000
2018-07-30,16.500000,16.500000,15.900000,16.170000,16.170000,171400
2018-08-06,16.209999,16.400000,15.915000,16.129999,16.129999,47400
2018-08-13,15.980000,16.250000,15.928000,16.139999,16.139999,73800
2018-08-20,16.160000,16.250000,15.900000,16.070000,16.070000,70900
2018-08-27,16.190001,16.500000,15.950000,16.219999,16.219999,97300
2018-09-03,16.180000,18.900000,16.180000,17.670000,17.670000,225000
2018-09-10,17.850000,18.250000,16.629999,17.500000,17.500000,275700
2018-09-17,17.690001,17.930000,16.250000,16.549999,16.549999,841600
2018-09-24,16.730000,17.840000,16.422001,17.000000,17.000000,130600
2018-10-01,17.340000,17.990000,17.059999,17.330000,17.330000,85900
2018-10-08,17.450001,17.450001,16.000000,17.000000,17.000000,128700
2018-10-15,16.950001,17.239000,15.540000,15.790000,15.790000,53500
2018-10-22,15.840000,16.299999,14.600000,15.850000,15.850000,50800
2018-10-29,15.860000,16.660000,15.125000,15.690000,15.690000,51800
2018-11-05,15.680000,16.639999,15.505000,16.040001,16.040001,40900
2018-11-12,15.770000,16.245001,15.000000,15.360000,15.360000,113100
2018-11-19,15.460000,16.025000,15.155000,16.000000,16.000000,22900
2018-11-26,16.000000,16.250000,15.185000,15.950000,15.950000,64000
2018-12-03,15.900000,16.405001,14.600000,14.920000,14.920000,118400
2018-12-10,14.840000,14.870000,12.300000,12.620000,12.620000,28400
2018-12-17,12.890000,14.274000,11.850000,13.140000,13.140000,204100
2018-12-24,14.140000,16.490000,12.640000,15.410000,15.410000,65000
2018-12-31,15.610000,15.690000,14.360000,15.000000,15.000000,108100
2019-01-07,15.000000,15.680000,12.540000,15.130000,15.130000,32700
2019-01-14,15.000000,15.380000,14.730000,14.940000,14.940000,36000
2019-01-21,14.965000,15.340000,13.852000,15.010000,15.010000,38600
2019-01-28,15.149000,15.350000,14.760000,15.070000,15.070000,28600
2019-02-04,15.190000,15.680000,15.040000,15.400000,15.400000,51300
2019-02-11,15.610000,16.709999,15.270000,16.230000,16.230000,96000
2019-02-18,16.110001,16.750000,15.962000,16.750000,16.750000,42400
2019-02-25,16.750000,17.000000,16.270000,17.000000,17.000000,76400
2019-03-04,17.000000,17.264999,16.750000,16.870001,16.870001,89000
2019-03-11,17.059999,17.250000,14.920000,15.590000,15.590000,136600
2019-03-18,15.710000,17.240000,15.250000,15.410000,15.410000,76800
2019-03-25,15.260000,17.240000,15.240000,16.990000,16.990000,53000
2019-04-01,17.190001,17.500000,16.870001,17.000000,17.000000,86400
2019-04-08,16.700001,17.000000,16.040001,16.389999,16.389999,24300
2019-04-15,16.240000,16.240000,15.860000,16.190001,16.190001,16100
2019-04-22,16.052000,16.500000,15.390000,16.280001,16.280001,49000
2019-04-29,16.410000,16.500000,15.380000,16.490000,16.490000,24600
2019-05-06,16.059999,17.000000,15.729000,16.980000,16.980000,102200
2019-05-13,16.730000,17.000000,16.430000,16.570000,16.570000,53300
2019-05-20,16.590000,16.990000,15.500000,16.000000,16.000000,53300
2019-05-27,15.840000,16.350000,15.738000,16.059999,16.059999,37900
2019-06-03,16.160000,16.809999,15.660000,16.129999,16.129999,51500
2019-06-10,15.930000,17.000000,15.400000,15.540000,15.540000,63600
2019-06-17,15.770000,15.970000,15.270000,15.400000,15.400000,63900
2019-06-24,15.490000,15.500000,15.070000,15.470000,15.470000,309800
2019-07-01,15.330000,15.709000,14.957000,15.350000,15.350000,101300
2019-07-08,15.220000,15.980000,14.800000,15.860000,15.860000,77600
2019-07-15,15.760000,15.760000,14.860000,15.110000,15.110000,227100
2019-07-22,15.030000,16.000000,15.030000,15.870000,15.870000,58200
2019-07-29,15.990000,16.250000,15.430000,15.600000,15.600000,61400
2019-08-05,15.590000,15.590000,14.630000,15.200000,15.200000,88900
2019-08-12,15.160000,15.636000,14.600000,14.900000,14.900000,58000
2019-08-19,14.900000,15.552000,14.610000,14.830000,14.830000,188000
2019-08-26,14.850000,14.910000,14.570000,14.770000,14.770000,112200
2019-09-02,15.100000,15.100000,14.210000,14.670000,14.670000,92800
2019-09-09,14.670000,16.250000,14.550000,16.000000,16.000000,227900
2019-09-16,16.000000,16.105000,15.510000,15.700000,15.700000,381000
2019-09-23,15.580000,16.000000,15.010000,15.340000,15.340000,110000
2019-09-30,15.480000,15.490000,14.770000,15.170000,15.170000,60400
2019-10-07,15.270000,15.970000,14.990000,15.780000,15.780000,45500
2019-10-14,15.690000,16.350000,15.612000,15.900000,15.900000,120600
2019-10-21,15.910000,16.100000,14.860000,15.080000,15.080000,60300
2019-10-28,15.200000,15.737000,15.040000,15.070000,15.070000,85900
2019-11-04,15.070000,16.200001,15.070000,15.860000,15.860000,131900
2019-11-11,15.680000,17.000000,15.634000,16.600000,16.600000,118200
2019-11-18,16.700001,18.584999,16.650999,16.809999,16.809999,93300
2019-11-25,16.660000,17.500000,16.160000,16.990000,16.990000,37600
2019-12-02,17.200001,17.379999,16.440001,16.910000,16.910000,58100
2019-12-09,16.900000,17.370001,16.650000,16.870001,16.870001,51400
2019-12-16,16.940001,17.100000,16.389999,16.700001,16.700001,165300
2019-12-23,16.709999,16.879999,16.500000,16.700001,16.700001,25000
2019-12-30,16.860001,16.860001,16.000000,16.209999,16.209999,110700
2020-01-06,15.755000,16.980000,15.750000,16.709999,16.709999,505300
2020-01-13,16.740000,17.850000,16.650000,17.330000,17.330000,101700
2020-01-20,17.260000,17.540001,16.799999,17.400000,17.400000,55900
2020-01-27,17.250000,18.480000,16.530001,17.799999,17.799999,81100
2020-02-03,17.740000,18.139999,17.334999,17.500000,17.500000,57400
2020-02-10,17.360001,17.559999,16.000000,16.650000,16.650000,53300
2020-02-17,16.730000,17.389999,16.591999,17.150000,17.150000,34900
2020-02-24,16.990000,17.145000,15.950000,16.389999,16.389999,73500
2020-03-02,16.500000,17.400000,15.090000,15.750000,15.750000,45200
2020-03-09,15.650000,16.129999,11.988000,13.900000,13.900000,312900
2020-03-16,13.470000,13.500000,8.640000,9.510000,9.510000,124000
2020-03-23,9.520000,14.970000,8.410000,12.520000,12.520000,119500
2020-03-30,12.269000,12.520000,9.227000,9.320000,9.320000,111100
2020-04-06,9.320000,13.508000,9.200000,13.250000,13.250000,150500
2020-04-13,12.970000,14.850000,10.800000,13.990000,13.990000,81200
2020-04-20,13.550000,14.490000,11.680000,12.490000,12.490000,59700
2020-04-27,12.500000,15.550000,11.230000,12.080000,12.080000,58900
2020-05-04,11.730000,14.320000,11.610000,14.030000,14.030000,57500
2020-05-11,13.570000,14.000000,11.100000,12.490000,12.490000,87800
2020-05-18,13.540000,14.850000,12.200000,13.060000,13.060000,51900
2020-05-25,13.510000,14.940000,12.250000,12.700000,12.700000,67200
2020-06-01,12.700000,14.895000,12.320000,14.100000,14.100000,93900
2020-06-08,14.200000,15.300000,12.682000,13.700000,13.700000,84600
2020-06-15,13.160000,15.540000,13.150000,15.430000,15.430000,113700
2020-06-22,15.130000,15.660000,13.640000,13.860000,13.860000,244100
2020-06-29,14.220000,14.770000,13.460000,13.900000,13.900000,79200
2020-07-06,14.290000,14.290000,12.110000,13.100000,13.100000,90000
2020-07-13,12.630000,14.760000,12.320000,14.760000,14.760000,105800
2020-07-20,14.580000,15.030000,13.190000,13.650000,13.650000,90600
2020-07-27,13.600000,15.120000,13.250000,13.370000,13.370000,60700
2020-08-03,13.020000,14.170000,13.020000,13.890000,13.890000,69300
2020-08-10,13.900000,14.750000,13.830000,14.410000,14.410000,73500
2020-08-17,14.525000,15.000000,13.120000,13.120000,13.120000,45800
2020-08-24,13.470000,14.101000,13.160000,14.080000,14.080000,37100
2020-08-31,14.190000,14.190000,13.750000,14.080000,14.080000,55200
2020-09-07,13.750000,14.870000,13.750000,14.610000,14.610000,44600
2020-09-14,14.900000,16.120001,14.520000,14.590000,14.590000,107500
2020-09-21,14.310000,14.901000,12.060000,12.350000,12.350000,82800
2020-09-28,12.660000,12.862000,12.072000,12.630000,12.630000,50000
2020-10-05,11.580000,13.920000,11.580000,13.860000,13.860000,47000
2020-10-12,13.790000,14.020000,12.650000,13.600000,13.600000,31700
2020-10-19,13.760000,15.980000,13.500000,15.430000,15.430000,38800
2020-10-26,15.470000,15.470000,14.010000,14.860000,14.860000,103600
2020-11-02,14.950000,18.990000,14.870000,17.770000,17.770000,156300
2020-11-09,18.000000,19.850000,17.500000,18.139999,18.139999,128600
2020-11-16,18.450001,19.709999,18.250000,19.709999,19.709999,83600
2020-11-23,19.889999,20.000000,19.440001,19.750000,19.750000,94900
2020-11-30,19.570000,20.000000,19.096001,19.730000,19.730000,95000
2020-12-07,19.549999,22.190001,19.139999,22.190001,22.190001,84600
2020-12-14,22.240000,23.530001,21.010000,21.480000,21.480000,138200
2020-12-21,21.270000,22.910000,20.100000,21.350000,21.350000,65700
2020-12-28,21.549999,22.080000,20.799999,20.950001,20.950001,45600
