Date,Open,High,Low,Close,Adj Close,Volume
2001-01-27,6.625000,6.812500,6.541667,6.541667,2.315136,20100
2001-02-03,6.541667,6.833333,6.541667,6.833333,2.418360,28200
2001-02-10,6.833333,6.833333,6.520833,6.541667,2.315136,15000
2001-02-17,6.541667,6.541667,6.500000,6.500000,2.300390,3000
2001-02-24,6.500000,6.625000,6.500000,6.500000,2.300390,18900
2001-03-03,6.500000,7.083333,6.458333,7.000000,2.477343,72000
2001-03-10,7.000000,7.000000,6.520833,6.583333,2.329883,8700
2001-03-17,6.604167,6.666667,6.500000,6.500000,2.300390,8700
2001-03-24,6.562500,6.666667,6.500000,6.666667,2.359375,10800
2001-03-31,6.625000,6.625000,6.333333,6.500000,2.300390,17100
2001-04-07,6.333333,6.333333,6.076667,6.266667,2.217813,9300
2001-04-14,6.266667,6.500000,6.266667,6.500000,2.335723,4500
2001-04-21,6.500000,6.750000,6.166667,6.333333,2.275832,21300
2001-04-28,6.333333,6.336667,6.170000,6.170000,2.217141,12600
2001-05-05,6.216667,6.496667,6.216667,6.496667,2.334525,6300
2001-05-12,6.496667,6.616667,6.496667,6.583333,2.365668,6000
2001-05-19,6.583333,6.666667,6.566667,6.566667,2.359679,18300
2001-05-26,6.666667,6.710000,6.600000,6.616667,2.377646,12000
2001-06-02,6.666667,6.866667,6.500000,6.500000,2.335723,22500
2001-06-09,6.956667,6.956667,6.333333,6.666667,2.395612,13200
2001-06-16,6.666667,6.700000,6.493333,6.643333,2.387229,10500
2001-06-23,6.446667,6.766667,6.366667,6.666667,2.395612,8700
2001-06-30,6.666667,6.666667,6.333333,6.500000,2.335723,7500
2001-07-07,6.650000,6.666667,6.516667,6.663333,2.394414,7800
2001-07-14,6.503333,6.666667,6.503333,6.666667,2.430422,15000
2001-07-21,6.666667,6.796667,6.503333,6.796667,2.477814,19800
2001-07-28,6.526667,6.763333,6.376667,6.763333,2.465663,9900
2001-08-04,6.583333,6.583333,6.543333,6.566667,2.393965,7200
2001-08-11,6.543333,6.590000,6.073333,6.333333,2.308902,18300
2001-08-18,6.333333,6.663333,6.136667,6.500000,2.369661,18300
2001-08-25,6.333333,6.500000,6.333333,6.433333,2.345357,3900
2001-09-01,6.483333,6.483333,6.293333,6.306667,2.299179,12000
2001-09-08,6.306667,6.306667,6.306667,6.306667,2.299179,0
2001-09-15,6.433333,6.736667,6.333333,6.500000,2.369661,5700
2001-09-22,6.510000,6.510000,6.333333,6.510000,2.373307,5700
2001-09-29,6.500000,6.703333,6.376667,6.376667,2.324698,11700
2001-10-06,6.376667,6.693333,6.333333,6.663333,2.429207,7200
2001-10-13,6.663333,6.663333,6.333333,6.333333,2.342892,900
2001-10-20,6.366667,6.580000,6.240000,6.440000,2.382349,46500
2001-10-27,6.333333,6.663333,6.333333,6.353333,2.350289,20700
2001-11-03,6.353333,6.583333,6.333333,6.356667,2.351522,14400
2001-11-10,6.356667,6.540000,6.346667,6.453333,2.387283,3900
2001-11-17,6.636667,6.636667,6.583333,6.583333,2.435373,1200
2001-11-24,6.583333,6.750000,6.500000,6.533333,2.416877,13800
2001-12-01,6.533333,6.533333,6.166667,6.453333,2.387283,4800
2001-12-08,6.663333,6.663333,6.333333,6.333333,2.342892,4200
2001-12-15,6.336667,6.726667,6.336667,6.726667,2.488396,8100
2001-12-22,6.733333,6.833333,6.626667,6.666667,2.466201,8700
2001-12-29,6.670000,6.750000,6.500000,6.560000,2.426741,23700
2002-01-05,6.560000,6.666667,6.366667,6.563333,2.427975,11400
2002-01-12,6.346667,6.616667,6.346667,6.386667,2.362621,10500
2002-01-19,6.390000,6.616667,6.343333,6.616667,2.483544,9600
2002-01-26,6.616667,6.700000,6.293333,6.540000,2.454767,18300
2002-02-02,6.333333,6.480000,6.266667,6.476667,2.430995,24000
2002-02-09,6.476667,6.480000,6.333333,6.480000,2.432245,8400
2002-02-16,6.480000,6.583333,6.370000,6.460000,2.424738,12000
2002-02-23,6.500000,6.566667,6.333333,6.463333,2.425990,5100
2002-03-02,6.463333,6.463333,6.463333,6.463333,2.425990,900
2002-03-09,6.416667,6.416667,6.410000,6.410000,2.405971,3300
2002-03-16,6.383333,6.446667,6.380000,6.446667,2.419734,7800
2002-03-23,6.446667,6.450000,6.416667,6.416667,2.408474,6900
2002-03-30,6.506667,6.600000,6.450000,6.583333,2.471030,52200
2002-04-06,6.583333,6.600000,6.483333,6.586667,2.472284,59100
2002-04-13,6.556667,6.586667,6.383333,6.586667,2.508463,15300
2002-04-20,6.470000,6.586667,6.416667,6.416667,2.443721,23700
2002-04-27,6.463333,6.616667,6.346667,6.616667,2.519888,18300
2002-05-04,6.613333,6.746667,6.333333,6.746667,2.569397,53700
2002-05-11,6.830000,6.916667,6.350000,6.800000,2.589709,26400
2002-05-18,6.800000,6.800000,6.316667,6.473333,2.465301,56100
2002-05-25,6.466667,6.783333,6.266667,6.666667,2.538930,33900
2002-06-01,6.450000,6.663333,6.383333,6.416667,2.443721,23100
2002-06-08,6.416667,6.426667,6.166667,6.283333,2.392941,28800
2002-06-15,6.266667,6.366667,6.173333,6.183333,2.354856,21600
2002-06-22,6.183333,6.203333,5.833333,6.063333,2.309156,67800
2002-06-29,6.066667,6.080000,5.903333,5.916667,2.253300,68700
2002-07-06,6.020000,6.050000,5.866667,5.866667,2.234258,36600
2002-07-13,5.936667,6.153333,5.663333,5.983333,2.278688,72300
2002-07-20,5.853333,6.016667,5.740000,5.986667,2.316618,19500
2002-07-27,6.000000,6.670000,6.000000,6.670000,2.581043,51000
2002-08-03,6.500000,6.670000,6.423333,6.453333,2.497201,27300
2002-08-10,6.613333,6.613333,6.000000,6.300000,2.437867,39900
2002-08-17,6.260000,6.260000,5.973333,6.026667,2.332097,59100
2002-08-24,6.030000,6.083333,5.923333,5.923333,2.292110,34200
2002-08-31,5.923333,6.033333,5.923333,5.970000,2.310169,8400
2002-09-07,6.000000,6.186667,5.983333,6.133333,2.373373,9900
2002-09-14,6.083333,6.126667,6.020000,6.026667,2.332097,22200
2002-09-21,6.030000,6.030000,5.950000,6.020000,2.329518,16500
2002-09-28,6.020000,6.036667,5.916667,6.036667,2.335967,20700
2002-10-05,6.023333,6.026667,5.916667,6.026667,2.332097,26700
2002-10-12,5.996667,6.043333,5.916667,5.923333,2.292110,96600
2002-10-19,6.033333,6.033333,5.933333,5.933333,2.332649,8400
2002-10-26,6.010000,6.033333,5.916667,6.023333,2.368032,8400
2002-11-02,6.030000,6.033333,6.000000,6.033333,2.371962,12000
2002-11-09,6.000000,6.033333,5.750000,6.033333,2.371962,45000
2002-11-16,6.033333,6.033333,5.800000,5.950000,2.339201,26700
2002-11-23,5.946667,6.033333,5.830000,5.870000,2.307749,3900
2002-11-30,6.030000,6.033333,5.866667,6.033333,2.371962,17100
2002-12-07,6.003333,6.033333,5.976667,6.030000,2.370653,93000
2002-12-14,6.000000,6.033333,5.936667,6.033333,2.371962,39000
2002-12-21,6.033333,6.066667,6.020000,6.066667,2.385068,29100
2002-12-28,6.066667,6.133333,5.953333,6.070000,2.386378,32100
2003-01-04,6.100000,6.396667,6.046667,6.396667,2.514805,43200
2003-01-11,6.413333,6.530000,6.413333,6.530000,2.567224,21000
2003-01-18,6.410000,6.563333,6.366667,6.506667,2.596051,8700
2003-01-25,6.516667,6.633333,6.430000,6.430000,2.565463,35400
2003-02-01,6.576667,6.630000,6.470000,6.470000,2.581422,18600
2003-02-08,6.473333,6.516667,6.246667,6.480000,2.585412,26700
2003-02-15,6.473333,6.530000,6.380000,6.470000,2.581422,16200
2003-02-22,6.470000,6.530000,6.423333,6.526667,2.604032,12000
2003-03-01,6.420000,6.503333,6.370000,6.500000,2.593392,8700
2003-03-08,6.466667,6.500000,6.466667,6.496667,2.592062,3300
2003-03-15,6.466667,6.480000,6.170000,6.340000,2.529555,41100
2003-03-22,6.353333,6.500000,6.333333,6.450000,2.573442,26100
2003-03-29,6.496667,6.530000,6.460000,6.530000,2.605362,8700
2003-04-05,6.533333,6.610000,6.423333,6.600000,2.633289,20400
2003-04-12,6.560000,6.666667,6.500000,6.616667,2.639941,5400
2003-04-19,6.566667,6.633333,6.453333,6.480000,2.623112,25200
2003-04-26,6.470000,6.646667,6.400000,6.566667,2.658195,26100
2003-05-03,6.550000,6.613333,6.466667,6.613333,2.677087,16200
2003-05-10,6.656667,6.656667,6.480000,6.533333,2.644701,33000
2003-05-17,6.486667,7.000000,6.486667,7.000000,2.833607,53700
2003-05-24,7.003333,8.500000,7.000000,7.700000,3.116968,220500
2003-05-31,7.730000,7.830000,7.583333,7.766667,3.143956,115500
2003-06-07,7.766667,8.416667,7.720000,8.086667,3.273493,168900
2003-06-14,8.126667,8.130000,7.836667,7.913333,3.203327,19200
2003-06-21,7.916667,7.963333,7.370000,7.666667,3.103477,120300
2003-06-28,7.713333,7.913333,7.666667,7.913333,3.203327,14700
2003-07-05,7.586667,7.930000,7.586667,7.833333,3.170942,18600
2003-07-12,7.733333,7.833333,7.700000,7.700000,3.116968,7800
2003-07-19,7.826667,7.910000,7.676667,7.826667,3.207156,17400
2003-07-26,7.723333,7.826667,7.700000,7.826667,3.207156,8700
2003-08-02,7.700000,7.830000,7.673333,7.813333,3.201692,14700
2003-08-09,7.673333,7.776667,7.600000,7.600000,3.114274,17100
2003-08-16,7.606667,7.686667,7.573333,7.600000,3.114274,17700
2003-08-23,7.533333,7.640000,7.450000,7.640000,3.130664,9300
2003-08-30,7.603333,7.696667,7.543333,7.663333,3.140226,16500
2003-09-06,7.573333,7.660000,7.570000,7.643333,3.132031,17400
2003-09-13,7.660000,7.660000,7.570000,7.660000,3.138860,24600
2003-09-20,7.660000,7.660000,7.580000,7.616667,3.121104,6000
2003-09-27,7.616667,7.643333,7.500000,7.613333,3.119737,8100
2003-10-04,7.556667,7.646667,7.550000,7.643333,3.132031,28200
2003-10-11,7.606667,7.663333,7.606667,7.663333,3.140226,14700
2003-10-18,7.663333,7.663333,7.570000,7.640000,3.170065,9000
2003-10-25,7.640000,7.640000,7.586667,7.640000,3.170065,3900
2003-11-01,7.646667,7.656667,7.586667,7.656667,3.176981,12600
2003-11-08,7.656667,7.656667,7.583333,7.583333,3.146553,6000
2003-11-15,7.660000,7.660000,7.586667,7.656667,3.176981,12900
2003-11-22,7.610000,7.853333,7.583333,7.583333,3.146553,53400
2003-11-29,7.583333,7.660000,7.570000,7.606667,3.156234,42000
2003-12-06,7.660000,7.660000,7.570000,7.573333,3.142404,16200
2003-12-13,7.590000,7.773333,7.403333,7.606667,3.156234,30000
2003-12-20,7.586667,7.660000,7.586667,7.656667,3.176981,8100
2003-12-27,7.583333,7.823333,7.516667,7.533333,3.125806,21900
2004-01-03,7.660000,7.733333,7.453333,7.673333,3.183897,46500
2004-01-10,7.673333,7.673333,7.660000,7.660000,3.178365,18300
2004-01-17,7.660000,7.686667,7.586667,7.666667,3.221009,59400
2004-01-24,7.653333,7.673333,7.590000,7.673333,3.223809,38100
2004-01-31,7.696667,7.726667,7.583333,7.666667,3.221009,67800
2004-02-07,7.680000,7.680000,7.503333,7.503333,3.152387,53700
2004-02-14,7.546667,7.680000,7.263333,7.530000,3.163590,58500
2004-02-21,7.530000,7.676667,7.530000,7.666667,3.221009,14700
2004-02-28,7.680000,7.696667,7.503333,7.696667,3.233613,33000
2004-03-06,7.666667,7.696667,7.650000,7.696667,3.233613,21600
2004-03-13,7.696667,7.716667,7.633333,7.706667,3.237814,43500
2004-03-20,7.670000,8.283333,7.670000,8.090000,3.398865,47700
2004-03-27,8.283333,8.283333,7.826667,7.843333,3.295232,32100
2004-04-03,7.843333,7.916667,7.843333,7.876667,3.309236,8100
2004-04-10,7.913333,8.156667,7.756667,7.886667,3.313437,24000
2004-04-17,7.833333,7.950000,7.773333,7.936667,3.376400,19500
2004-04-24,7.956667,8.080000,7.673333,7.966667,3.389163,21600
2004-05-01,7.940000,8.290000,7.940000,8.256667,3.512534,16500
2004-05-08,8.416667,8.416667,7.840000,7.840000,3.335277,20100
2004-05-15,7.840000,8.286667,7.673333,8.286667,3.525297,31800
2004-05-22,8.150000,8.333333,7.753333,8.000000,3.403343,18300
2004-05-29,8.000000,8.030000,7.920000,7.986667,3.397671,12300
2004-06-05,7.920000,8.366667,7.836667,7.870000,3.348039,15900
2004-06-12,7.870000,8.323333,7.753333,7.816667,3.325350,44400
2004-06-19,7.866667,7.953333,7.753333,7.753333,3.298406,26100
2004-06-26,7.786667,7.993333,7.750000,7.983333,3.396254,25500
2004-07-03,7.983333,8.160000,7.976667,8.160000,3.471410,7500
2004-07-10,8.163333,11.063333,8.163333,9.136667,3.886904,327600
2004-07-17,9.200000,9.250000,8.833333,8.946667,3.846615,43500
2004-07-24,8.893333,8.946667,8.630000,8.723333,3.750592,65700
2004-07-31,8.910000,9.333333,8.556667,9.200000,3.955534,40800
2004-08-07,9.083333,9.363333,9.066667,9.243333,3.974164,49800
2004-08-14,9.163333,9.320000,8.743333,9.000000,3.869544,49200
2004-08-21,8.966667,9.000000,8.670000,8.690000,3.736261,78300
2004-08-28,8.743333,9.330000,8.713333,9.103333,3.913973,116400
2004-09-04,9.543333,9.870000,9.170000,9.733333,4.184841,143700
2004-09-11,11.670000,11.916667,9.353333,9.620000,4.136111,130800
2004-09-18,10.333333,10.570000,9.553333,10.283333,4.421314,172500
2004-09-25,10.333333,10.550000,7.686667,7.800000,3.353605,226200
2004-10-02,7.833333,8.410000,7.800000,8.410000,4.241699,40200
2004-10-09,8.383333,8.396667,7.900000,8.206667,4.139143,49200
2004-10-16,7.916667,8.816667,7.916667,8.250000,4.211420,50700
2004-10-23,8.233333,8.346667,7.916667,8.006667,4.087205,29400
2004-10-30,8.000000,8.333333,8.000000,8.070000,4.119535,67200
2004-11-06,8.273333,8.316667,8.066667,8.066667,4.117836,24300
2004-11-13,8.086667,8.313333,8.066667,8.083333,4.126341,33600
2004-11-20,8.156667,8.296667,8.003333,8.063333,4.116132,23400
2004-11-27,8.203333,8.463333,8.066667,8.296667,4.235243,29700
2004-12-04,8.300000,8.800000,8.300000,8.603333,4.391788,46200
2004-12-11,8.670000,8.916667,8.603333,8.916667,4.551739,18000
2004-12-18,8.833333,8.833333,8.510000,8.650000,4.415612,18900
2004-12-25,8.660000,8.663333,8.433333,8.630000,4.405402,18000
2005-01-01,8.433333,9.126667,8.356667,9.000000,4.594276,39600
2005-01-08,8.970000,9.100000,8.510000,8.626667,4.403700,19200
2005-01-15,8.700000,9.850000,8.690000,8.920000,4.603180,39000
2005-01-22,9.116667,9.116667,8.483333,9.050000,4.670269,5100
2005-01-29,9.100000,9.400000,8.823333,9.213333,4.754553,17100
2005-02-05,9.333333,9.416667,8.446667,9.416667,4.859488,14400
2005-02-12,9.336667,9.416667,9.003333,9.206667,4.751115,9300
2005-02-19,9.206667,9.206667,8.996667,9.040000,4.665106,6300
2005-02-26,8.983333,9.413333,8.750000,9.413333,4.857766,12900
2005-03-05,8.833333,9.090000,8.670000,8.700000,4.489648,17700
2005-03-12,9.166667,9.166667,8.316667,8.986667,4.637583,14400
2005-03-19,8.733333,8.733333,8.700000,8.700000,4.489648,2100
2005-03-26,8.933333,8.996667,8.420000,8.420000,4.345155,15300
2005-04-02,8.670000,8.896667,8.613333,8.863333,4.573938,11400
2005-04-09,8.863333,8.906667,8.426667,8.600000,4.438043,12300
2005-04-16,8.166667,8.883333,8.166667,8.700000,4.539769,17400
2005-04-23,8.700000,8.873333,8.700000,8.803333,4.593691,8400
2005-04-30,8.876667,9.070000,8.166667,8.493333,4.431929,10800
2005-05-07,8.493333,12.336667,8.386667,9.500000,4.957219,30300
2005-05-14,9.333333,9.333333,8.466667,8.616667,4.496285,17400
2005-05-21,8.653333,8.980000,8.566667,8.750000,4.565862,8100
2005-05-28,8.980000,8.980000,8.433333,8.763333,4.572819,21600
2005-06-04,8.763333,8.793333,8.430000,8.656667,4.517159,13500
2005-06-11,8.656667,8.916667,8.500000,8.833333,4.609346,20700
2005-06-18,8.670000,8.926667,8.670000,8.926667,4.658049,6300
2005-06-25,8.926667,8.926667,8.603333,8.833333,4.609346,29400
2005-07-02,8.906667,8.906667,8.540000,8.846667,4.616302,21900
2005-07-09,8.833333,8.976667,8.633333,8.846667,4.616302,9600
2005-07-16,8.766667,8.870000,8.693333,8.693333,4.586932,5700
2005-07-23,8.960000,8.970000,8.570000,8.776667,4.630903,10200
2005-07-30,8.976667,9.246667,8.833333,9.166667,4.836681,18300
2005-08-06,9.166667,9.166667,8.716667,8.716667,4.599245,17100
2005-08-13,8.833333,9.216667,8.673333,8.736667,4.609797,17400
2005-08-20,8.733333,8.810000,8.563333,8.796667,4.641456,14100
2005-08-27,8.700000,9.230000,8.666667,8.730000,4.606278,12000
2005-09-03,8.890000,9.043333,8.890000,9.043333,4.771605,2100
2005-09-10,8.966667,8.966667,8.690000,8.773333,4.629143,10200
2005-09-17,8.773333,8.916667,8.700000,8.700000,4.590450,1200
2005-09-24,8.703333,9.106667,8.700000,8.820000,4.653767,4500
2005-10-01,8.950000,8.980000,8.666667,8.810000,4.648492,25200
2005-10-08,8.966667,9.193333,8.676667,8.790000,4.637937,19800
2005-10-15,8.766667,8.766667,8.686667,8.686667,4.634373,9900
2005-10-22,8.686667,8.833333,8.600000,8.666667,4.623701,15000
2005-10-29,8.753333,8.936667,8.566667,8.666667,4.623701,25500
2005-11-05,8.666667,8.670000,8.570000,8.600000,4.588133,9000
2005-11-12,8.600000,8.616667,8.533333,8.550000,4.561460,10800
2005-11-19,8.550000,8.626667,8.166667,8.183333,4.365839,36900
2005-11-26,8.356667,8.636667,8.200000,8.306667,4.431639,23400
2005-12-03,8.303333,8.583333,8.303333,8.500000,4.534783,17400
2005-12-10,8.500000,8.510000,8.166667,8.186667,4.367618,37800
2005-12-17,8.186667,8.216667,8.166667,8.216667,4.383624,15900
2005-12-24,8.253333,8.420000,8.253333,8.420000,4.492105,12000
2005-12-31,8.416667,8.486667,8.183333,8.200000,4.374732,14100
2006-01-07,8.266667,8.466667,8.256667,8.300000,4.428082,10200
2006-01-14,8.433333,8.463333,8.216667,8.293333,4.478047,27300
2006-01-21,8.253333,8.500000,8.253333,8.500000,4.589641,12300
2006-01-28,8.340000,8.580000,8.256667,8.380000,4.524844,7800
2006-02-04,8.380000,8.513333,8.370000,8.383333,4.526643,2400
2006-02-11,8.386667,8.483333,8.336667,8.363333,4.515845,5400
2006-02-18,8.333333,8.436667,8.250000,8.326667,4.496047,19500
2006-02-25,8.290000,8.370000,8.173333,8.370000,4.519445,14700
2006-03-04,8.370000,8.370000,8.173333,8.173333,4.413253,6900
2006-03-11,8.216667,8.233333,8.103333,8.133333,4.391655,12900
2006-03-18,8.150000,8.233333,8.103333,8.233333,4.445650,17400
2006-03-25,8.233333,8.533333,8.100000,8.516667,4.598640,46200
2006-04-01,8.533333,8.650000,8.533333,8.586667,4.636437,14100
2006-04-08,8.663333,8.666667,8.546667,8.633333,4.661633,9000
2006-04-15,8.746667,8.746667,8.500000,8.650000,4.725928,17700
2006-04-22,8.766667,8.966667,8.120000,8.543333,4.667652,23400
2006-04-29,8.703333,8.813333,8.290000,8.473333,4.629407,9000
2006-05-06,8.580000,8.806667,8.253333,8.586667,4.691326,12300
2006-05-13,8.586667,8.743333,8.390000,8.393333,4.585698,7500
2006-05-20,8.333333,8.426667,7.573333,8.426667,4.603910,8100
2006-05-27,8.426667,8.426667,8.326667,8.326667,4.549275,600
2006-06-03,8.200000,8.626667,8.200000,8.573333,4.684042,20400
2006-06-10,8.553333,8.633333,8.220000,8.406667,4.592983,15300
2006-06-17,8.406667,8.406667,8.370000,8.370000,4.572951,600
2006-06-24,8.370000,8.393333,8.200000,8.393333,4.585698,6000
2006-07-01,8.393333,8.460000,8.270000,8.416667,4.598447,3000
2006-07-08,8.450000,8.583333,8.100000,8.233333,4.498282,19800
2006-07-15,8.236667,8.616667,8.006667,8.616667,4.763606,17400
2006-07-22,8.666667,8.666667,8.566667,8.566667,4.735963,7200
2006-07-29,8.666667,8.666667,8.263333,8.433333,4.662252,5100
2006-08-05,8.303333,8.533333,8.303333,8.533333,4.717536,4800
2006-08-12,8.400000,8.553333,8.370000,8.500000,4.699107,9900
2006-08-19,8.520000,8.523333,8.210000,8.520000,4.710164,6300
2006-08-26,8.520000,8.616667,8.296667,8.616667,4.763606,1200
2006-09-02,8.646667,9.380000,8.513333,9.196667,5.084251,18000
2006-09-09,8.910000,9.326667,8.910000,9.016667,4.984740,9600
2006-09-16,9.073333,9.076667,9.000000,9.000000,4.975526,2400
2006-09-23,9.000000,9.330000,8.500000,8.633333,4.772820,8700
2006-09-30,8.666667,8.873333,8.596667,8.600000,4.754391,7200
2006-10-07,8.583333,8.990000,8.256667,8.433333,4.662252,22200
2006-10-14,8.433333,8.570000,8.366667,8.570000,4.793654,3300
2006-10-21,8.500000,8.743333,8.376667,8.533333,4.773144,23400
2006-10-28,8.483333,8.640000,8.466667,8.640000,4.832810,3000
2006-11-04,8.583333,8.970000,8.483333,8.506667,4.758229,13800
2006-11-11,8.503333,8.693333,8.500000,8.693333,4.862642,1500
2006-11-18,8.666667,9.266667,8.500000,8.763333,4.901797,13800
2006-11-25,8.833333,8.896667,8.500000,8.503333,4.756364,17100
2006-12-02,8.660000,8.663333,8.333333,8.350000,4.670598,17100
2006-12-09,8.880000,9.116667,8.366667,8.463333,4.733992,76200
2006-12-16,8.500000,8.646667,8.333333,8.500000,4.754501,30300
2006-12-23,8.500000,8.630000,8.366667,8.450000,4.726533,4500
2006-12-30,8.500000,8.663333,8.413333,8.533333,4.773144,9600
2007-01-06,8.533333,8.630000,8.280000,8.410000,4.704158,15900
2007-01-13,8.283333,8.586667,8.280000,8.393333,4.750848,12300
2007-01-20,8.613333,8.613333,8.283333,8.500000,4.811223,39600
2007-01-27,8.500000,8.800000,8.326667,8.686667,4.916883,22800
2007-02-03,8.666667,8.933333,8.666667,8.673333,4.909334,15600
2007-02-10,8.763333,8.933333,8.666667,8.833333,4.999898,17400
2007-02-17,8.776667,8.960000,8.776667,8.806667,4.984807,11100
2007-02-24,8.786667,9.106667,8.676667,8.993333,5.090463,10200
2007-03-03,8.686667,8.976667,8.676667,8.750000,4.952730,5700
2007-03-10,8.833333,9.196667,8.833333,9.196667,5.205558,3600
2007-03-17,9.196667,9.530000,8.763333,9.166667,5.188575,17400
2007-03-24,9.386667,9.566667,9.296667,9.450000,5.348948,5100
2007-03-31,9.280000,9.666667,9.120000,9.336667,5.284800,13500
2007-04-07,9.350000,9.350000,9.116667,9.253333,5.237631,9900
2007-04-14,9.176667,9.353333,9.166667,9.350000,5.351528,8100
2007-04-21,9.366667,9.366667,9.166667,9.333333,5.341989,11100
2007-04-28,9.333333,9.670000,9.256667,9.670000,5.534683,5100
2007-05-05,9.363333,9.606667,9.013333,9.586667,5.486986,21300
2007-05-12,9.003333,9.486667,9.003333,9.356667,5.355342,11100
2007-05-19,9.116667,9.660000,9.116667,9.550000,5.466000,17400
2007-05-26,9.516667,9.516667,9.033333,9.033333,5.170282,11400
2007-06-02,9.113333,9.380000,9.106667,9.380000,5.368698,10500
2007-06-09,9.366667,9.630000,9.366667,9.630000,5.511788,3600
2007-06-16,9.540000,9.540000,9.200000,9.266667,5.303831,10200
2007-06-23,9.180000,9.273333,9.166667,9.273333,5.307647,3600
2007-06-30,9.273333,9.533333,9.263333,9.263333,5.301925,7800
2007-07-07,9.333333,9.560000,9.146667,9.166667,5.246596,11100
2007-07-14,9.166667,9.416667,9.083333,9.233333,5.341618,25800
2007-07-21,9.233333,9.316667,9.133333,9.136667,5.285695,6600
2007-07-28,9.133333,9.466667,9.063333,9.063333,5.243270,18300
2007-08-04,9.000000,9.193333,8.980000,9.193333,5.318478,10500
2007-08-11,9.313333,9.313333,8.933333,8.933333,5.168063,18900
