Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,15.900000,15.900000,14.740000,15.000000,15.000000,908100
2017-07-03,15.270000,15.310000,14.890000,14.995000,14.995000,56000
2017-07-10,15.000000,15.210000,14.510000,14.650000,14.650000,250800
2017-07-17,14.656000,14.750000,14.550000,14.650000,14.650000,134300
2017-07-24,14.680000,14.950000,14.550000,14.900000,14.900000,178800
2017-07-31,14.850000,15.000000,14.700000,15.000000,15.000000,126900
2017-08-07,15.000000,16.120001,14.900000,16.059999,16.059999,94300
2017-08-14,15.990000,16.059999,15.158000,15.987000,15.987000,8000
2017-08-21,16.010000,16.160000,14.785000,15.075000,15.075000,65300
2017-08-28,14.950000,15.250000,14.530000,14.760000,14.760000,142600
2017-09-04,14.950000,15.240000,14.510000,15.125000,15.125000,73400
2017-09-11,15.060000,15.250000,14.650000,14.650000,14.650000,126200
2017-09-18,14.800000,15.250000,14.700000,15.060000,15.060000,68800
2017-09-25,15.200000,16.521999,15.000000,16.090000,16.090000,100000
2017-10-02,16.100000,16.200001,15.420000,16.049999,16.049999,27000
2017-10-09,16.000000,16.049999,15.600000,15.610000,15.610000,44900
2017-10-16,15.600000,16.150000,15.220000,16.150000,16.150000,51600
2017-10-23,16.150000,16.200001,15.640000,16.100000,16.100000,35000
2017-10-30,16.100000,16.860001,15.920000,16.510000,16.510000,64700
2017-11-06,16.330000,16.980000,16.280001,16.750000,16.750000,33900
2017-11-13,16.820000,17.000000,15.960000,16.750000,16.750000,24400
2017-11-20,16.730000,17.719999,16.351000,17.600000,17.600000,18900
2017-11-27,17.650000,19.780001,17.120001,18.900000,18.900000,74700
2017-12-04,19.507999,23.183001,19.507999,20.450001,20.450001,201900
2017-12-11,19.629999,20.750000,17.820000,19.000000,19.000000,53900
2017-12-18,20.583000,20.583000,18.900000,19.100000,19.100000,46900
2017-12-25,19.230000,20.590000,19.100000,19.740000,19.740000,24800
2018-01-01,19.989000,19.990000,18.510000,19.870001,19.870001,35900
2018-01-08,19.750000,19.750000,18.190001,19.700001,19.700001,12700
2018-01-15,19.489000,20.000000,19.400000,20.000000,20.000000,22900
2018-01-22,20.000000,21.520000,18.370001,21.510000,21.510000,23600
2018-01-29,21.670000,25.915001,17.340000,24.510000,24.510000,75300
2018-02-05,24.010000,24.280001,20.700001,21.700001,21.700001,63200
2018-02-12,21.190001,23.497999,21.190001,22.680000,22.680000,149300
2018-02-19,22.690001,23.580000,21.559999,23.000000,23.000000,60500
2018-02-26,23.000000,23.500000,22.160000,22.910000,22.910000,86600
2018-03-05,22.900000,23.375000,21.559999,22.330000,22.330000,83900
2018-03-12,22.200001,24.370001,21.850000,23.930000,23.930000,206600
2018-03-19,23.860001,24.990000,23.059999,24.620001,24.620001,219200
2018-03-26,24.950001,24.950001,20.760000,24.400000,24.400000,101700
2018-04-02,24.320000,24.980000,24.110001,24.110001,24.110001,103500
2018-04-09,24.459999,24.980000,24.250000,24.450001,24.450001,89600
2018-04-16,24.570000,24.990000,24.150000,24.400000,24.400000,46300
2018-04-23,24.600000,25.000000,24.000000,24.200001,24.200001,82900
2018-04-30,24.360001,24.809999,23.850000,24.139999,24.139999,63500
2018-05-07,24.320000,24.639999,24.009001,24.500000,24.500000,53500
2018-05-14,24.459999,25.150000,24.049999,24.360001,24.360001,93400
2018-05-21,24.639999,25.000000,24.490000,24.820000,24.820000,36800
2018-05-28,24.990000,26.730000,24.900000,26.240000,26.240000,61800
2018-06-04,26.139999,26.174999,23.959999,25.010000,25.010000,63700
2018-06-11,25.500000,29.450001,25.145000,26.549999,26.549999,122500
2018-06-18,26.639999,27.150000,24.805000,25.840000,25.840000,750200
2018-06-25,25.950001,27.879999,25.240000,26.389999,26.389999,164700
2018-07-02,26.230000,27.150000,25.910000,26.700001,26.700001,91400
2018-07-09,24.011000,27.035000,24.011000,26.360001,26.360001,106300
2018-07-16,26.309999,26.480000,25.510000,25.750000,25.750000,110600
2018-07-23,25.700001,26.490000,24.011000,24.500000,24.500000,130700
2018-07-30,24.490000,25.833000,23.930000,25.250000,25.250000,74500
2018-08-06,25.270000,25.700001,23.000000,24.360001,24.360001,169900
2018-08-13,24.840000,25.500000,24.091000,25.219999,25.219999,107400
2018-08-20,25.480000,26.635000,25.049999,26.250000,26.250000,60000
2018-08-27,26.299999,26.299999,25.040001,26.000000,26.000000,55800
2018-09-03,25.990000,26.020000,24.760000,25.500000,25.500000,71600
2018-09-10,25.500000,25.920000,25.271999,25.480000,25.480000,94200
2018-09-17,25.360001,25.750000,24.700001,24.709999,24.709999,162600
2018-09-24,24.750000,25.430000,23.775000,24.959999,24.959999,95100
2018-10-01,25.000000,25.150000,23.169001,23.500000,23.500000,95700
2018-10-08,23.440001,24.934999,23.350000,24.480000,24.480000,64100
2018-10-15,24.469999,24.760000,23.320000,23.320000,23.320000,50800
2018-10-22,23.309999,24.170000,21.520000,24.160000,24.160000,100700
2018-10-29,24.170000,24.549999,21.379999,24.040001,24.040001,80300
2018-11-05,23.910000,25.295000,23.030001,25.049999,25.049999,62900
2018-11-12,25.000000,25.750000,24.809999,24.889999,24.889999,38800
2018-11-19,24.920000,25.750000,24.500000,25.750000,25.750000,13100
2018-11-26,25.740000,25.750000,23.768000,25.080000,25.080000,38200
2018-12-03,25.340000,25.340000,20.700001,24.290001,24.290001,43200
2018-12-10,24.200001,25.000000,22.465000,23.370001,23.370001,20100
2018-12-17,24.200001,24.500000,18.153000,18.490000,18.490000,143500
2018-12-24,18.309999,23.209999,17.620001,21.510000,21.510000,58600
2018-12-31,21.840000,21.990000,20.482000,21.309999,21.309999,31400
2019-01-07,21.270000,23.010000,20.683001,22.100000,22.100000,28200
2019-01-14,22.170000,23.010000,21.600000,22.389999,22.389999,58400
2019-01-21,22.785000,23.080000,21.750000,21.959999,21.959999,86500
2019-01-28,21.799999,22.200001,21.250000,22.000000,22.000000,17200
2019-02-04,21.840000,25.000000,21.663000,24.709999,24.709999,69000
2019-02-11,25.000000,25.120001,21.580000,23.900000,23.900000,41800
2019-02-18,23.799000,24.100000,22.660000,24.000000,24.000000,50500
2019-02-25,23.436001,24.100000,22.809999,22.900000,22.900000,32700
2019-03-04,23.299999,24.650000,21.370001,21.370001,21.370001,20000
2019-03-11,21.600000,22.100000,21.070000,21.850000,21.850000,69400
2019-03-18,21.690001,22.139999,20.930000,21.500000,21.500000,47400
2019-03-25,21.309999,23.080000,21.000000,22.760000,22.760000,63700
2019-04-01,23.030001,23.200001,20.900000,22.000000,22.000000,165700
2019-04-08,22.000000,23.249001,22.000000,22.650000,22.650000,21500
2019-04-15,22.540001,23.059999,22.281000,22.900000,22.900000,53300
2019-04-22,22.670000,23.900000,22.290001,23.690001,23.690001,41800
