Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.218750,4.250000,4.187500,4.187500,2.401531,606600
2000-01-08,4.312500,4.312500,4.093750,4.187500,2.401531,226600
2000-01-15,4.187500,4.226563,4.187500,4.187500,2.401531,350800
2000-01-22,4.187500,4.218750,3.890625,3.890625,2.231273,46200
2000-01-29,4.000000,4.218750,3.937500,4.062500,2.329843,159600
2000-02-05,4.125000,4.218750,4.062500,4.062500,2.329843,143800
2000-02-12,4.062500,4.062500,3.812500,3.906250,2.240233,55200
2000-02-19,3.968750,4.062500,3.906250,4.062500,2.329843,88600
2000-02-26,4.031250,4.125000,4.031250,4.062500,2.329843,54000
2000-03-04,4.062500,4.125000,4.062500,4.062500,2.329843,102200
2000-03-11,4.062500,4.187500,4.062500,4.125000,2.365687,169000
2000-03-18,4.062500,4.210938,4.062500,4.187500,2.401531,97800
2000-03-25,4.156250,4.250000,4.156250,4.156250,2.383609,182800
2000-04-01,4.156250,4.187500,4.156250,4.187500,2.451670,228600
2000-04-08,4.187500,4.187500,3.906250,4.000000,2.341894,221600
2000-04-15,4.000000,4.062500,3.843750,4.062500,2.378486,68000
2000-04-22,4.062500,4.156250,4.000000,4.062500,2.378486,99000
2000-04-29,4.000000,4.000000,3.937500,4.000000,2.341894,24600
2000-05-06,4.062500,4.125000,3.750000,3.812500,2.232117,115800
2000-05-13,3.843750,4.031250,3.843750,3.937500,2.305302,66000
2000-05-20,3.937500,3.937500,3.531250,3.875000,2.268709,64800
2000-05-27,3.937500,4.000000,3.875000,3.875000,2.268709,11600
2000-06-03,3.875000,4.000000,3.875000,3.937500,2.305302,120600
2000-06-10,4.000000,4.000000,3.937500,3.937500,2.305302,23000
2000-06-17,3.937500,4.000000,3.937500,3.937500,2.305302,98600
2000-06-24,3.968750,3.968750,3.687500,3.937500,2.305302,85200
2000-07-01,3.992188,4.000000,3.937500,3.937500,2.305302,36400
2000-07-08,3.937500,4.000000,3.937500,3.937500,2.305302,138600
2000-07-15,4.000000,4.000000,3.875000,3.875000,2.268709,121200
2000-07-22,3.875000,3.906250,3.875000,3.875000,2.268709,32400
2000-07-29,3.875000,3.937500,3.875000,3.875000,2.268709,33400
2000-08-05,3.875000,4.000000,3.812500,3.875000,2.268709,59800
2000-08-12,3.875000,3.937500,3.625000,3.875000,2.268709,71000
2000-08-19,3.843750,3.937500,3.843750,3.906250,2.287005,62000
2000-08-26,3.921875,3.937500,3.875000,3.906250,2.287005,127800
2000-09-02,3.906250,3.968750,3.875000,3.906250,2.287005,46200
2000-09-09,3.906250,3.968750,3.906250,3.953125,2.314450,56600
2000-09-16,3.937500,4.031250,3.937500,3.937500,2.350430,70200
2000-09-23,3.937500,3.968750,3.937500,3.937500,2.350430,47200
2000-09-30,3.937500,4.000000,3.937500,3.937500,2.350430,33400
2000-10-07,3.937500,4.250000,3.843750,4.062500,2.425047,137600
2000-10-14,4.187500,4.187500,3.812500,3.812500,2.275814,29800
2000-10-21,3.750000,4.125000,3.312500,3.937500,2.350430,60600
2000-10-28,3.937500,4.000000,3.937500,4.000000,2.387738,37400
2000-11-04,3.937500,4.000000,3.937500,4.000000,2.387738,17600
2000-11-11,4.000000,4.000000,3.937500,3.945313,2.355094,31600
2000-11-18,3.937500,3.937500,3.875000,3.875000,2.313122,6600
2000-11-25,3.875000,4.250000,3.875000,4.250000,2.536973,78400
2000-12-02,4.093750,4.312500,4.000000,4.062500,2.425047,148800
2000-12-09,4.062500,4.375000,4.062500,4.250000,2.536973,66000
2000-12-16,4.375000,4.375000,4.187500,4.187500,2.499664,34800
2000-12-23,4.187500,4.250000,4.187500,4.187500,2.499664,51200
2000-12-30,4.187500,4.250000,4.187500,4.250000,2.536973,82200
2001-01-06,4.242188,4.375000,4.187500,4.375000,2.611589,75600
2001-01-13,4.375000,4.625000,4.375000,4.562500,2.723514,104600
2001-01-20,4.625000,5.000000,4.625000,4.875000,2.910057,53600
2001-01-27,4.875000,4.937500,4.531250,4.562500,2.723514,122800
2001-02-03,4.742188,4.750000,4.500000,4.625000,2.760822,42600
2001-02-10,4.562500,5.125000,4.562500,5.000000,2.984673,98000
2001-02-17,4.882813,4.968750,4.875000,4.906250,2.928710,65000
2001-02-24,4.906250,4.937500,4.875000,4.937500,2.947364,51000
2001-03-03,4.937500,5.031250,4.875000,4.937500,2.947364,58600
2001-03-10,5.000000,5.031250,4.875000,4.968750,2.966018,40000
2001-03-17,4.968750,5.000000,4.875000,4.937500,2.947364,25200
2001-03-24,4.890625,4.890625,4.750000,4.812500,2.916774,14400
2001-03-31,4.812500,4.843750,4.687500,4.718750,2.859955,78200
2001-04-07,4.700000,4.750000,4.700000,4.700000,2.848590,5800
2001-04-14,4.700000,4.725000,4.625000,4.625000,2.803134,58400
2001-04-21,4.600000,4.600000,4.130000,4.145000,2.512213,58800
2001-04-28,4.150000,4.175000,4.100000,4.150000,2.515245,44200
2001-05-05,4.155000,4.750000,4.145000,4.425000,2.681917,51800
2001-05-12,4.430000,4.750000,4.250000,4.250000,2.575853,98400
2001-05-19,4.210000,4.375000,4.150000,4.225000,2.560701,60400
2001-05-26,4.225000,4.600000,4.225000,4.275000,2.591005,35200
2001-06-02,4.275000,4.625000,4.250000,4.625000,2.803134,67800
2001-06-09,4.625000,4.625000,4.200000,4.200000,2.545549,29600
2001-06-16,4.250000,4.325000,4.200000,4.275000,2.591005,36800
2001-06-23,4.225000,4.375000,4.070000,4.375000,2.651613,129800
2001-06-30,4.350000,4.400000,4.075000,4.075000,2.469788,46400
2001-07-07,4.105000,4.125000,4.100000,4.100000,2.484941,45600
2001-07-14,4.100000,4.350000,4.100000,4.150000,2.515245,16200
2001-07-21,4.250000,4.450000,4.150000,4.200000,2.545549,31200
2001-07-28,4.150000,4.275000,4.150000,4.250000,2.575853,15000
2001-08-04,4.275000,4.325000,4.200000,4.300000,2.606157,69200
2001-08-11,4.230000,4.310000,4.115000,4.115000,2.494031,52800
2001-08-18,4.200000,4.250000,4.145000,4.150000,2.515245,22000
2001-08-25,4.155000,4.200000,4.050000,4.200000,2.545549,18400
2001-09-01,4.100000,4.125000,4.050000,4.050000,2.454636,12000
2001-09-08,4.050000,4.230000,4.050000,4.225000,2.560701,27800
2001-09-15,4.075000,4.075000,3.990000,3.990000,2.418272,50800
2001-09-22,3.905000,4.035000,3.540000,3.865000,2.342511,64600
2001-09-29,3.865000,4.000000,3.865000,4.000000,2.470248,89200
2001-10-06,4.000000,4.350000,3.875000,4.280000,2.643165,100600
2001-10-13,4.250000,4.300000,3.700000,3.750000,2.315857,25800
2001-10-20,3.700000,4.100000,3.650000,3.650000,2.254102,75600
2001-10-27,3.650000,3.825000,3.575000,3.750000,2.315857,69800
2001-11-03,3.875000,4.130000,3.750000,3.790000,2.340559,94600
2001-11-10,3.780000,3.905000,3.680000,3.855000,2.380702,38800
2001-11-17,3.880000,4.050000,3.750000,4.000000,2.470248,4400
2001-11-24,3.850000,4.100000,3.765000,4.100000,2.532003,21800
2001-12-01,4.050000,4.150000,3.780000,4.150000,2.562882,35800
2001-12-08,4.000000,4.150000,3.800000,4.100000,2.532003,24200
2001-12-15,4.055000,4.350000,3.850000,4.350000,2.686394,69600
2001-12-22,4.325000,4.390000,4.125000,4.390000,2.711097,37800
2001-12-29,4.420000,4.560000,4.275000,4.450000,2.748150,22400
2002-01-05,4.325000,4.550000,4.225000,4.525000,2.794467,60400
2002-01-12,4.340000,4.795000,4.300000,4.475000,2.763590,94800
2002-01-19,4.450000,4.665000,4.400000,4.560000,2.816081,114800
2002-01-26,4.575000,4.750000,4.525000,4.685000,2.893277,76200
