Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.515625,18.656250,16.937500,17.937500,17.937500,496000
2000-01-08,18.062500,22.437500,17.812500,21.375000,21.375000,696800
2000-01-15,22.500000,30.125000,22.500000,29.437500,29.437500,971600
2000-01-22,30.125000,32.500000,28.250000,29.437500,29.437500,1293200
2000-01-29,29.312500,29.500000,23.812500,27.562500,27.562500,665200
2000-02-05,30.187500,31.375000,26.125000,29.500000,29.500000,297600
2000-02-12,29.500000,41.687500,28.875000,40.750000,40.750000,1224200
2000-02-19,39.250000,40.500000,35.375000,37.625000,37.625000,615000
2000-02-26,37.500000,41.000000,32.250000,33.875000,33.875000,4815200
2000-03-04,33.937500,34.062500,28.937500,30.750000,30.750000,2398600
2000-03-11,31.000000,31.000000,21.937500,25.750000,25.750000,1372000
2000-03-18,25.781250,28.000000,20.812500,24.062500,24.062500,748800
2000-03-25,24.531250,25.062500,18.437500,20.250000,20.250000,842200
2000-04-01,19.750000,21.750000,15.875000,20.000000,20.000000,1238800
2000-04-08,20.875000,21.250000,14.187500,15.000000,15.000000,787800
2000-04-15,14.625000,17.937500,12.625000,17.718750,17.718750,526000
2000-04-22,17.062500,19.250000,15.875000,18.562500,18.562500,299400
2000-04-29,18.031250,22.500000,16.937500,21.437500,21.437500,496600
2000-05-06,21.187500,22.000000,17.750000,19.812500,19.812500,325000
2000-05-13,20.062500,20.906250,18.625000,19.875000,19.875000,534800
2000-05-20,20.500000,20.781250,16.875000,19.437500,19.437500,478800
2000-05-27,20.000000,20.562500,18.750000,20.250000,20.250000,291600
2000-06-03,20.250000,20.750000,19.500000,20.218750,20.218750,261000
2000-06-10,19.625000,19.906250,16.000000,18.062500,18.062500,559200
2000-06-17,18.062500,18.625000,16.500000,17.093750,17.093750,452800
2000-06-24,17.500000,20.000000,14.562500,15.375000,15.375000,1382000
2000-07-01,15.593750,18.062500,15.593750,18.062500,18.062500,351400
2000-07-08,18.000000,22.812500,17.937500,22.812500,22.812500,939800
2000-07-15,22.875000,24.062500,21.031250,22.500000,22.500000,693000
2000-07-22,22.500000,23.812500,18.937500,20.046875,20.046875,615000
2000-07-29,20.250000,21.062500,18.695313,21.000000,21.000000,460200
2000-08-05,21.000000,21.250000,19.156250,19.812500,19.812500,233200
2000-08-12,20.718750,22.500000,20.718750,22.500000,22.500000,409000
2000-08-19,22.437500,30.125000,22.156250,27.812500,27.812500,719800
2000-08-26,28.250000,31.812500,25.187500,31.312500,31.312500,702800
2000-09-02,31.031250,31.031250,26.750000,28.062500,28.062500,551000
2000-09-09,28.375000,29.218750,25.500000,27.125000,27.125000,418000
2000-09-16,27.625000,32.000000,27.218750,30.718750,30.718750,503000
2000-09-23,30.812500,34.750000,30.250000,34.062500,34.062500,721200
2000-09-30,35.000000,36.000000,29.250000,35.000000,35.000000,663200
2000-10-07,34.937500,37.750000,26.437500,31.875000,31.875000,1271600
2000-10-14,31.437500,33.875000,30.000000,32.500000,32.500000,790600
2000-10-21,32.000000,37.000000,30.750000,35.125000,35.125000,1068500
2000-10-28,35.250000,36.000000,25.875000,28.875000,28.875000,1190600
2000-11-04,28.750000,30.000000,25.125000,26.312500,26.312500,653200
2000-11-11,25.687500,32.359375,23.875000,29.625000,29.625000,2173400
2000-11-18,28.875000,29.000000,25.125000,27.500000,27.500000,526000
2000-11-25,29.000000,29.500000,23.000000,23.125000,23.125000,685300
2000-12-02,22.937500,25.937500,20.062500,23.875000,23.875000,616500
2000-12-09,23.250000,24.500000,20.812500,22.062500,22.062500,596000
2000-12-16,25.687500,27.812500,21.500000,27.812500,27.812500,959500
2000-12-23,25.875000,26.875000,23.062500,24.250000,24.250000,364400
2000-12-30,24.875000,25.437500,20.062500,20.250000,20.250000,430000
2001-01-06,21.000000,22.000000,15.000000,19.750000,19.750000,1667800
2001-01-13,23.125000,23.375000,20.750000,20.937500,20.937500,776800
2001-01-20,21.250000,21.250000,17.625000,19.125000,19.125000,944100
2001-01-27,18.875000,26.250000,18.125000,25.453125,25.453125,5145900
2001-02-03,26.500000,30.000000,25.437500,25.937500,25.937500,1905700
2001-02-10,26.437500,28.937500,25.500000,26.812500,26.812500,633900
2001-02-17,26.625000,29.875000,22.812500,25.562500,25.562500,1606200
2001-02-24,25.562500,26.437500,19.000000,20.500000,20.500000,898600
2001-03-03,21.031250,23.000000,19.000000,19.375000,19.375000,894700
2001-03-10,19.250000,19.875000,15.875000,17.812500,17.812500,957600
2001-03-17,17.812500,18.812500,13.250000,16.375000,16.375000,734200
2001-03-24,16.500000,18.000000,15.187500,15.750000,15.750000,625700
2001-03-31,15.718750,15.875000,10.500000,12.062500,12.062500,1170100
2001-04-07,12.370000,18.000000,12.250000,16.790001,16.790001,732400
2001-04-14,18.990000,22.600000,16.480000,20.000000,20.000000,1517200
2001-04-21,20.100000,20.500000,17.799999,19.040001,19.040001,449300
2001-04-28,19.270000,20.059999,18.209999,19.709999,19.709999,275500
2001-05-05,19.889999,22.139999,18.799999,19.809999,19.809999,403600
2001-05-12,21.209999,23.750000,19.250000,22.900000,22.900000,547300
2001-05-19,24.450001,27.490000,23.459999,25.600000,25.600000,886500
2001-05-26,25.299999,27.500000,24.250000,25.400000,25.400000,412100
2001-06-02,26.240000,26.799999,22.650000,23.750000,23.750000,654100
2001-06-09,24.100000,25.100000,21.049999,22.600000,22.600000,371500
2001-06-16,22.700001,25.600000,22.400000,24.120001,24.120001,569100
2001-06-23,24.000000,26.450001,22.299999,23.580000,23.580000,519700
2001-06-30,23.580000,28.230000,22.250000,23.900000,23.900000,3172700
2001-07-07,24.059999,24.799999,19.299999,19.770000,19.770000,1153200
2001-07-14,19.610001,20.950001,18.549999,20.000000,20.000000,691700
2001-07-21,18.400000,19.700001,16.350000,18.809999,18.809999,625000
2001-07-28,19.400000,20.549999,18.600000,18.900000,18.900000,619400
2001-08-04,19.389999,19.500000,17.400000,19.000000,19.000000,356500
2001-08-11,19.110001,19.370001,16.000000,16.760000,16.760000,340300
2001-08-18,16.680000,19.650000,16.660000,19.600000,19.600000,938200
2001-08-25,19.400000,19.670000,17.510000,18.750000,18.750000,259300
2001-09-01,18.600000,18.799999,15.600000,15.850000,15.850000,363000
2001-09-08,15.870000,17.000000,15.660000,16.639999,16.639999,149500
2001-09-15,16.010000,17.900000,12.820000,12.900000,12.900000,1345500
2001-09-22,13.000000,18.600000,12.800000,17.469999,17.469999,1063500
2001-09-29,18.209999,19.620001,16.299999,18.379999,18.379999,887900
2001-10-06,19.280001,20.500000,18.250000,19.150000,19.150000,600400
2001-10-13,19.120001,21.290001,18.250000,21.150000,21.150000,437200
2001-10-20,21.299999,23.299999,21.250000,22.570000,22.570000,1115000
2001-10-27,22.750000,24.100000,20.230000,22.879999,22.879999,600900
2001-11-03,23.190001,23.240000,21.400000,21.750000,21.750000,352000
2001-11-10,22.100000,22.850000,17.520000,18.000000,18.000000,1327800
2001-11-17,18.049999,19.600000,18.049999,19.330000,19.330000,492300
2001-11-24,19.480000,20.490000,17.459999,18.969999,18.969999,890500
2001-12-01,18.750000,19.799999,18.000000,19.000000,19.000000,398200
2001-12-08,19.000000,19.000000,16.250000,16.750000,16.750000,595200
2001-12-15,16.260000,16.799999,14.140000,16.000000,16.000000,949900
2001-12-22,16.180000,17.000000,15.800000,16.930000,16.930000,608700
2001-12-29,16.750000,16.950001,15.350000,16.059999,16.059999,1048600
2002-01-05,16.200001,16.780001,15.460000,16.010000,16.010000,793700
2002-01-12,15.780000,16.100000,13.500000,13.650000,13.650000,1006600
2002-01-19,14.340000,15.540000,14.230000,14.940000,14.940000,647300
2002-01-26,14.930000,15.100000,13.950000,15.010000,15.010000,561500
2002-02-02,15.020000,15.020000,12.300000,13.030000,13.030000,804600
2002-02-09,13.500000,13.850000,13.000000,13.550000,13.550000,296000
2002-02-16,13.510000,13.700000,9.560000,10.020000,10.020000,1205800
2002-02-23,10.010000,11.160000,9.500000,10.050000,10.050000,1099600
2002-03-02,10.350000,10.640000,8.960000,10.150000,10.150000,924200
2002-03-09,10.340000,10.540000,9.650000,10.150000,10.150000,380600
2002-03-16,10.100000,11.720000,10.010000,10.600000,10.600000,837600
2002-03-23,10.550000,11.100000,10.500000,11.100000,11.100000,398500
2002-03-30,11.090000,11.300000,9.500000,9.500000,9.500000,516000
2002-04-06,9.600000,9.800000,8.710000,8.770000,8.770000,680100
2002-04-13,8.940000,9.200000,8.060000,8.340000,8.340000,597700
2002-04-20,8.510000,8.620000,6.910000,7.360000,7.360000,678500
2002-04-27,7.380000,7.580000,6.680000,7.200000,7.200000,867700
2002-05-04,7.240000,7.900000,6.360000,7.250000,7.250000,613400
2002-05-11,7.170000,7.610000,6.500000,7.000000,7.000000,482200
2002-05-18,7.200000,7.700000,6.200000,7.100000,7.100000,586400
2002-05-25,7.050000,7.940000,7.000000,7.400000,7.400000,234400
2002-06-01,7.350000,7.890000,6.570000,7.010000,7.010000,302100
2002-06-08,6.810000,7.120000,5.410000,5.670000,5.670000,334400
2002-06-15,6.350000,7.150000,5.820000,6.740000,6.740000,331500
2002-06-22,6.500000,8.750000,6.290000,8.470000,8.470000,721000
2002-06-29,8.290000,8.480000,6.770000,7.660000,7.660000,275300
2002-07-06,7.410000,7.880000,6.060000,6.500000,6.500000,303800
2002-07-13,6.610000,6.790000,5.630000,6.290000,6.290000,444100
2002-07-20,6.280000,6.490000,5.300000,6.050000,6.050000,326600
2002-07-27,6.040000,6.860000,5.600000,6.250000,6.250000,189500
2002-08-03,6.080000,6.210000,5.500000,5.510000,5.510000,176500
2002-08-10,5.750000,6.160000,5.500000,5.910000,5.910000,176800
2002-08-17,5.810000,6.060000,4.280000,5.180000,5.180000,445300
2002-08-24,5.110000,5.850000,4.800000,5.280000,5.280000,422100
2002-08-31,5.300000,5.500000,5.000000,5.350000,5.350000,157800
2002-09-07,5.400000,5.410000,5.000000,5.100000,5.100000,373400
2002-09-14,5.100000,5.170000,3.830000,4.150000,4.150000,388900
2002-09-21,3.910000,4.310000,3.650000,3.650000,3.650000,318400
2002-09-28,3.650000,3.930000,2.960000,3.360000,3.360000,494900
2002-10-05,3.150000,3.280000,2.350000,2.830000,2.830000,718500
2002-10-12,3.110000,3.610000,2.860000,3.520000,3.520000,649300
2002-10-19,3.490000,4.600000,3.400000,3.990000,3.990000,255000
2002-10-26,4.030000,4.190000,3.500000,4.000000,4.000000,135500
2002-11-02,4.000000,4.050000,3.420000,3.730000,3.730000,316500
2002-11-09,3.780000,5.030000,3.430000,4.500000,4.500000,474200
2002-11-16,4.750000,5.410000,4.320000,5.010000,5.010000,278400
2002-11-23,5.010000,5.460000,4.900000,4.950000,4.950000,150000
2002-11-30,5.000000,5.250000,4.550000,4.750000,4.750000,232700
2002-12-07,4.710000,4.990000,4.060000,4.330000,4.330000,238900
2002-12-14,4.200000,4.300000,3.340000,3.500000,3.500000,500400
2002-12-21,3.290000,3.990000,3.250000,3.570000,3.570000,456000
2002-12-28,3.550000,4.000000,3.270000,3.940000,3.940000,309900
2003-01-04,3.750000,4.740000,3.600000,4.130000,4.130000,412500
2003-01-11,4.190000,4.350000,3.860000,4.200000,4.200000,195000
2003-01-18,4.280000,5.210000,3.900000,4.970000,4.970000,354400
2003-01-25,5.310000,5.500000,4.780000,5.000000,5.000000,410600
2003-02-01,5.160000,5.300000,4.500000,4.670000,4.670000,224400
2003-02-08,4.600000,4.610000,3.740000,3.780000,3.780000,665200
2003-02-15,3.980000,4.180000,3.710000,3.850000,3.850000,265400
2003-02-22,3.990000,3.990000,3.510000,3.700000,3.700000,235300
2003-03-01,3.650000,3.910000,3.470000,3.500000,3.500000,149600
2003-03-08,3.440000,4.250000,3.420000,3.770000,3.770000,368900
2003-03-15,3.770000,4.100000,3.660000,4.060000,4.060000,215800
2003-03-22,3.860000,4.470000,3.790000,4.090000,4.090000,390500
2003-03-29,4.080000,4.110000,3.800000,3.800000,3.800000,143100
2003-04-05,3.850000,3.950000,3.160000,3.450000,3.450000,176100
2003-04-12,3.580000,3.600000,3.300000,3.350000,3.350000,195800
2003-04-19,3.350000,3.520000,3.200000,3.320000,3.320000,228600
2003-04-26,3.430000,4.660000,3.000000,4.130000,4.130000,896900
2003-05-03,4.490000,4.490000,3.680000,3.740000,3.740000,356600
2003-05-10,3.770000,4.840000,3.600000,4.670000,4.670000,667200
2003-05-17,4.670000,4.790000,4.310000,4.470000,4.470000,550800
2003-05-24,4.580000,5.000000,4.140000,4.990000,4.990000,344900
2003-05-31,5.000000,7.560000,4.830000,6.260000,6.260000,1302900
2003-06-07,6.210000,6.660000,6.010000,6.210000,6.210000,626400
2003-06-14,6.200000,6.300000,5.190000,5.400000,5.400000,433000
2003-06-21,5.400000,5.650000,5.050000,5.500000,5.500000,250900
2003-06-28,5.500000,5.820000,4.940000,5.050000,5.050000,747100
2003-07-05,5.060000,5.590000,4.930000,5.400000,5.400000,206300
2003-07-12,5.550000,6.350000,5.330000,5.500000,5.500000,396900
2003-07-19,5.650000,6.000000,5.270000,5.580000,5.580000,185500
2003-07-26,5.740000,5.800000,5.200000,5.280000,5.280000,134400
2003-08-02,5.490000,5.550000,4.770000,5.080000,5.080000,156300
2003-08-09,5.100000,5.450000,5.080000,5.230000,5.230000,130600
2003-08-16,5.350000,5.500000,5.100000,5.110000,5.110000,120900
2003-08-23,5.090000,5.290000,4.980000,5.290000,5.290000,84700
2003-08-30,5.060000,6.330000,5.050000,6.200000,6.200000,383400
2003-09-06,6.190000,6.860000,6.010000,6.750000,6.750000,373100
2003-09-13,6.750000,7.220000,6.470000,6.990000,6.990000,233300
2003-09-20,6.810000,9.830000,6.630000,8.340000,8.340000,2427000
2003-09-27,8.200000,9.660000,7.430000,8.590000,8.590000,1771100
2003-10-04,8.880000,9.000000,8.500000,8.620000,8.620000,359500
2003-10-11,8.620000,9.260000,8.410000,8.890000,8.890000,296300
2003-10-18,9.020000,9.190000,8.520000,9.050000,9.050000,260500
2003-10-25,9.100000,9.500000,8.850000,8.900000,8.900000,396100
2003-11-01,9.000000,9.100000,8.150000,8.300000,8.300000,283800
2003-11-08,7.880000,7.880000,7.060000,7.500000,7.500000,546500
2003-11-15,7.310000,7.930000,6.870000,7.600000,7.600000,204100
2003-11-22,7.100000,7.570000,7.100000,7.360000,7.360000,72000
2003-11-29,7.380000,8.780000,7.200000,8.100000,8.100000,776000
2003-12-06,8.000000,8.130000,7.110000,7.540000,7.540000,230000
2003-12-13,7.650000,7.700000,6.710000,7.110000,7.110000,345800
2003-12-20,6.900000,7.100000,6.770000,6.990000,6.990000,218200
2003-12-27,7.010000,7.110000,6.690000,7.000000,7.000000,227000
2004-01-03,7.000000,7.450000,6.710000,7.300000,7.300000,199300
2004-01-10,7.080000,7.620000,7.080000,7.470000,7.470000,178700
2004-01-17,7.150000,8.600000,7.110000,8.140000,8.140000,347000
2004-01-24,8.150000,8.500000,7.330000,7.750000,7.750000,364600
2004-01-31,7.730000,7.880000,6.690000,7.170000,7.170000,575500
2004-02-07,7.190000,7.690000,6.900000,7.340000,7.340000,452700
2004-02-14,7.300000,7.430000,6.880000,6.900000,6.900000,191500
2004-02-21,7.010000,7.310000,6.900000,6.910000,6.910000,369800
2004-02-28,6.920000,7.990000,6.920000,7.750000,7.750000,390100
2004-03-06,7.670000,7.960000,7.170000,7.280000,7.280000,159600
2004-03-13,7.200000,7.880000,6.980000,7.810000,7.810000,426900
2004-03-20,7.750000,8.390000,7.600000,8.050000,8.050000,335500
2004-03-27,8.160000,8.490000,7.800000,8.140000,8.140000,355400
2004-04-03,7.990000,10.600000,7.990000,9.550000,9.550000,856900
2004-04-10,9.820000,11.350000,9.480000,11.290000,11.290000,784500
2004-04-17,11.370000,13.300000,10.900000,12.790000,12.790000,1589700
2004-04-24,12.450000,13.700000,10.810000,11.430000,11.430000,979200
2004-05-01,11.440000,13.020000,11.250000,12.300000,12.300000,394200
2004-05-08,12.300000,12.400000,10.420000,11.200000,11.200000,441400
2004-05-15,11.070000,11.390000,9.650000,10.730000,10.730000,350800
2004-05-22,11.900000,13.000000,11.490000,12.350000,12.350000,851100
2004-05-29,12.600000,13.630000,12.100000,12.690000,12.690000,421200
2004-06-05,12.640000,13.500000,12.300000,12.980000,12.980000,448000
2004-06-12,13.150000,13.170000,12.300000,12.700000,12.700000,448400
2004-06-19,12.800000,14.000000,12.500000,13.910000,13.910000,1736300
2004-06-26,14.000000,14.630000,11.030000,12.060000,12.060000,1082300
2004-07-03,11.910000,12.220000,11.190000,11.510000,11.510000,372400
2004-07-10,11.550000,11.590000,10.050000,10.340000,10.340000,520700
2004-07-17,10.160000,11.040000,8.960000,9.040000,9.040000,481000
2004-07-24,9.040000,10.840000,8.900000,10.800000,10.800000,448900
2004-07-31,10.380000,10.990000,9.950000,10.510000,10.510000,393600
2004-08-07,10.680000,10.830000,9.710000,9.850000,9.850000,266800
2004-08-14,9.850000,10.320000,9.510000,9.670000,9.670000,236400
2004-08-21,9.680000,10.390000,9.680000,10.200000,10.200000,272800
2004-08-28,10.130000,10.600000,9.430000,10.210000,10.210000,271100
2004-09-04,10.370000,11.100000,9.640000,10.750000,10.750000,717600
2004-09-11,10.730000,11.290000,10.640000,10.690000,10.690000,464400
2004-09-18,10.550000,10.750000,9.870000,9.940000,9.940000,435000
2004-09-25,9.870000,10.040000,8.630000,9.320000,9.320000,1207500
2004-10-02,9.320000,10.160000,9.180000,9.610000,9.610000,361100
2004-10-09,9.600000,9.740000,9.010000,9.130000,9.130000,454000
2004-10-16,9.010000,9.640000,8.880000,9.310000,9.310000,491400
2004-10-23,9.420000,11.970000,9.200000,11.320000,11.320000,739800
2004-10-30,11.300000,14.950000,11.300000,14.700000,14.700000,1672400
2004-11-06,14.740000,15.960000,14.500000,15.960000,15.960000,989500
2004-11-13,15.810000,17.700001,15.360000,15.850000,15.850000,1150900
2004-11-20,15.310000,15.690000,14.500000,15.400000,15.400000,786200
2004-11-27,15.600000,15.700000,14.840000,14.860000,14.860000,485400
2004-12-04,14.760000,14.940000,13.750000,13.950000,13.950000,419300
2004-12-11,13.990000,14.500000,13.410000,14.440000,14.440000,444800
2004-12-18,14.300000,14.500000,13.500000,13.680000,13.680000,419900
2004-12-25,13.880000,15.720000,13.510000,15.440000,15.440000,1040000
2005-01-01,15.870000,15.970000,13.740000,14.290000,14.290000,807100
2005-01-08,14.300000,14.700000,10.940000,12.050000,12.050000,2577700
2005-01-15,11.970000,12.090000,11.050000,11.160000,11.160000,604500
2005-01-22,11.040000,11.900000,10.750000,11.430000,11.430000,714100
2005-01-29,11.840000,12.240000,10.880000,11.320000,11.320000,693800
2005-02-05,11.320000,11.390000,10.210000,10.750000,10.750000,485800
2005-02-12,10.830000,10.830000,9.990000,10.050000,10.050000,454700
2005-02-19,10.000000,11.140000,9.920000,10.890000,10.890000,439800
2005-02-26,10.920000,11.410000,10.370000,11.120000,11.120000,574700
2005-03-05,11.370000,11.880000,10.800000,11.120000,11.120000,508700
2005-03-12,10.940000,11.620000,10.110000,10.370000,10.370000,502700
2005-03-19,10.460000,10.640000,10.140000,10.510000,10.510000,185600
2005-03-26,10.510000,10.910000,10.200000,10.600000,10.600000,366800
2005-04-02,10.730000,11.910000,10.240000,11.510000,11.510000,361200
2005-04-09,11.500000,11.600000,10.660000,10.760000,10.760000,376100
2005-04-16,10.870000,11.220000,10.500000,10.530000,10.530000,384600
2005-04-23,10.700000,10.880000,9.930000,10.150000,10.150000,403400
2005-04-30,10.200000,10.250000,9.160000,9.470000,9.470000,483400
2005-05-07,9.380000,9.510000,8.810000,8.920000,8.920000,476700
2005-05-14,8.940000,10.440000,8.860000,10.280000,10.280000,505500
2005-05-21,10.280000,10.320000,9.800000,10.220000,10.220000,308400
2005-05-28,10.000000,10.450000,8.940000,9.580000,9.580000,727100
2005-06-04,9.630000,9.670000,8.880000,9.290000,9.290000,388300
2005-06-11,9.340000,9.800000,9.030000,9.640000,9.640000,535400
2005-06-18,9.690000,10.720000,7.750000,8.610000,8.610000,1643200
2005-06-25,8.290000,8.750000,8.280000,8.570000,8.570000,649000
2005-07-02,8.610000,10.150000,8.400000,9.360000,9.360000,468800
