Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,6.560000,7.240000,6.310000,7.150000,7.150000,2562700
2013-10-07,7.930000,9.190000,6.060000,7.050000,7.050000,1169400
2013-10-14,7.100000,7.200000,6.590000,7.000000,7.000000,302000
2013-10-21,7.000000,7.110000,6.600000,6.870000,6.870000,216800
2013-10-28,7.100000,7.120000,6.000000,6.010000,6.010000,509800
2013-11-04,6.100000,6.430000,4.500000,4.610000,4.610000,306100
2013-11-11,4.550000,5.510000,4.300000,5.100000,5.100000,257100
2013-11-18,5.140000,5.310000,4.900000,5.060000,5.060000,82800
2013-11-25,5.100000,5.840000,5.050000,5.600000,5.600000,99800
2013-12-02,5.700000,6.480000,5.500000,6.330000,6.330000,149400
2013-12-09,6.440000,7.200000,6.110000,7.200000,7.200000,170800
2013-12-16,7.200000,7.700000,6.420000,6.820000,6.820000,223600
2013-12-23,6.890000,7.040000,6.060000,6.970000,6.970000,66800
2013-12-30,6.510000,6.990000,6.160000,6.820000,6.820000,102500
2014-01-06,6.790000,6.880000,6.250000,6.610000,6.610000,143600
2014-01-13,6.500000,7.500000,6.380000,7.160000,7.160000,286200
2014-01-20,7.200000,7.500000,6.590000,6.920000,6.920000,193900
2014-01-27,6.990000,6.990000,5.980000,6.200000,6.200000,149800
2014-02-03,6.270000,6.430000,5.950000,6.200000,6.200000,71300
2014-02-10,6.200000,6.250000,5.850000,6.010000,6.010000,135200
2014-02-17,6.140000,6.320000,5.950000,6.000000,6.000000,66500
2014-02-24,6.080000,7.180000,6.000000,6.970000,6.970000,236700
2014-03-03,7.030000,10.000000,6.700000,9.090000,9.090000,316700
2014-03-10,9.090000,12.810000,8.120000,11.150000,11.150000,482500
2014-03-17,10.750000,11.960000,10.190000,11.450000,11.450000,333400
2014-03-24,11.300000,13.550000,10.500000,11.260000,11.260000,274900
2014-03-31,11.020000,11.080000,7.580000,8.700000,8.700000,681900
2014-04-07,8.210000,8.550000,7.600000,8.000000,8.000000,162500
2014-04-14,7.860000,8.050000,6.620000,7.000000,7.000000,178500
2014-04-21,6.900000,7.700000,6.630000,6.970000,6.970000,194200
2014-04-28,6.670000,7.330000,6.550000,7.110000,7.110000,282900
2014-05-05,7.180000,7.200000,6.750000,6.850000,6.850000,85400
2014-05-12,6.860000,7.000000,6.430000,6.650000,6.650000,54300
2014-05-19,6.740000,6.950000,6.020000,6.410000,6.410000,58700
2014-05-26,6.340000,7.000000,6.340000,6.990000,6.990000,25200
2014-06-02,6.850000,6.930000,6.300000,6.710000,6.710000,34800
2014-06-09,6.800000,7.050000,6.520000,6.990000,6.990000,87400
2014-06-16,7.500000,7.670000,5.880000,6.210000,6.210000,106900
2014-06-23,6.300000,6.890000,6.010000,6.250000,6.250000,46500
2014-06-30,6.410000,6.550000,6.230000,6.400000,6.400000,38300
2014-07-07,6.850000,6.940000,6.210000,6.480000,6.480000,179500
2014-07-14,6.410000,6.840000,6.300000,6.420000,6.420000,314800
2014-07-21,6.610000,6.670000,6.070000,6.280000,6.280000,119300
2014-07-28,6.280000,6.400000,6.010000,6.130000,6.130000,24100
2014-08-04,6.100000,6.370000,5.010000,5.800000,5.800000,114400
2014-08-11,5.780000,6.000000,5.300000,5.500000,5.500000,84900
2014-08-18,5.470000,5.480000,5.110000,5.350000,5.350000,22100
2014-08-25,5.350000,5.440000,5.200000,5.340000,5.340000,17000
2014-09-01,5.370000,5.410000,5.200000,5.280000,5.280000,28400
2014-09-08,5.250000,5.970000,5.200000,5.480000,5.480000,62300
2014-09-15,5.300000,5.590000,5.120000,5.200000,5.200000,88600
2014-09-22,5.220000,5.360000,5.100000,5.360000,5.360000,20300
2014-09-29,5.120000,5.350000,5.070000,5.190000,5.190000,20500
2014-10-06,5.070000,5.310000,5.000000,5.230000,5.230000,99200
2014-10-13,5.030000,5.260000,4.500000,4.530000,4.530000,55400
2014-10-20,4.510000,4.990000,4.170000,4.620000,4.620000,106700
2014-10-27,4.630000,4.880000,4.490000,4.670000,4.670000,36200
2014-11-03,4.630000,4.630000,3.910000,4.050000,4.050000,90200
2014-11-10,4.050000,4.290000,3.900000,3.960000,3.960000,149400
2014-11-17,3.890000,4.230000,3.530000,4.230000,4.230000,121700
2014-11-24,4.280000,4.280000,3.670000,3.750000,3.750000,69300
2014-12-01,3.750000,3.990000,3.660000,3.680000,3.680000,57000
2014-12-08,3.800000,4.000000,3.500000,3.690000,3.690000,101300
2014-12-15,3.620000,5.900000,3.500000,5.270000,5.270000,416800
2014-12-22,5.270000,5.610000,4.040000,5.600000,5.600000,122100
2014-12-29,5.440000,5.730000,4.600000,5.140000,5.140000,309400
2015-01-05,5.140000,5.470000,4.580000,4.990000,4.990000,180000
