Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,10.030000,10.080000,10.020000,10.060000,10.060000,2339600
2019-11-25,10.055000,10.070000,10.040000,10.050000,10.050000,201800
2019-12-02,10.055000,10.150000,10.030000,10.100000,10.100000,176400
2019-12-09,10.080000,10.110000,10.060000,10.100000,10.100000,134200
2019-12-16,10.095000,10.100000,10.050000,10.100000,10.100000,26100
2019-12-23,10.100000,10.100000,10.094000,10.100000,10.100000,12700
2019-12-30,10.100000,10.100000,10.090000,10.100000,10.100000,73300
2020-01-06,10.100000,10.200000,10.100000,10.150000,10.150000,19300
2020-01-13,10.200000,10.200000,10.120000,10.120000,10.120000,30200
2020-01-20,10.120000,10.120000,10.120000,10.120000,10.120000,100
2020-01-27,10.120000,10.120000,10.120000,10.120000,10.120000,0
2020-02-03,10.120000,10.350000,10.120000,10.350000,10.350000,1100
2020-02-10,10.300000,10.310000,10.260000,10.310000,10.310000,87800
2020-02-17,10.310000,10.350000,10.202000,10.300000,10.300000,16100
2020-02-24,10.300000,10.390000,10.190000,10.390000,10.390000,67200
2020-03-02,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-03-09,10.390000,10.390000,9.750000,10.300000,10.300000,25400
2020-03-16,9.840000,11.920000,9.840000,9.950000,9.950000,34600
2020-03-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-03-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,200
2020-04-13,10.000000,10.100000,10.000000,10.100000,10.100000,1000
2020-04-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-04-27,10.100000,10.100000,10.100000,10.100000,10.100000,1500
2020-05-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-05-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-05-18,10.050000,10.150000,10.000000,10.150000,10.150000,15100
2020-05-25,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-06-01,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-06-08,10.150000,10.300000,10.150000,10.250000,10.250000,6500
2020-06-15,10.250000,10.450000,10.250000,10.450000,10.450000,700
2020-06-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-29,10.450000,10.450000,10.350000,10.350000,10.350000,800
2020-07-06,10.350000,10.900000,10.220000,10.220000,10.220000,900
2020-07-13,10.450000,10.700000,10.310000,10.700000,10.700000,19200
2020-07-20,10.700000,10.700000,10.570000,10.590000,10.590000,9000
2020-07-27,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-08-03,10.550000,10.550000,10.490000,10.490000,10.490000,1800
2020-08-10,10.490000,10.550000,10.490000,10.490000,10.490000,17000
2020-08-17,10.490000,10.490000,10.490000,10.490000,10.490000,0
2020-08-24,10.490000,10.760000,10.490000,10.760000,10.760000,4300
2020-08-31,10.760000,11.000000,10.750000,10.950000,10.950000,229000
2020-09-07,11.000000,11.200000,11.000000,11.200000,11.200000,4000
2020-09-14,11.200000,11.500000,11.200000,11.400000,11.400000,61000
2020-09-21,11.770000,11.800000,10.750000,10.800000,10.800000,198000
2020-09-28,10.800000,10.940000,10.440000,10.860000,10.860000,87000
2020-10-05,10.860000,10.900000,10.740000,10.900000,10.900000,14600
2020-10-12,10.900000,10.900000,10.740000,10.770000,10.770000,16900
2020-10-19,10.770000,10.770000,10.700000,10.700000,10.700000,6200
2020-10-26,10.700000,11.720000,10.640000,11.200000,11.200000,22800
2020-11-02,11.933000,11.933000,10.550000,11.200000,11.200000,2700
2020-11-09,11.200000,11.200000,11.000000,11.000000,11.000000,400
2020-11-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-11-23,11.000000,11.610000,11.000000,11.610000,11.610000,100
2020-11-30,11.200000,11.200000,11.200000,11.200000,11.200000,200
2020-12-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2020-12-14,11.200000,12.500000,11.200000,12.500000,12.500000,100
2020-12-21,12.300000,12.300000,12.300000,12.300000,12.300000,200
2020-12-28,12.106000,12.300000,11.655000,12.300000,12.300000,900
