Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,15.210000,15.725000,14.700000,15.000000,15.000000,169700
2018-05-28,14.940000,19.950001,14.780000,19.650000,19.650000,527200
2018-06-04,19.940001,19.940001,16.510000,18.760000,18.760000,160500
2018-06-11,18.740000,19.870001,17.040001,18.799999,18.799999,257900
2018-06-18,18.129999,27.020000,18.059999,21.620001,21.620001,585800
2018-06-25,21.490000,22.530001,15.600000,15.600000,15.600000,377100
2018-07-02,15.690000,17.650000,14.130000,15.110000,15.110000,267600
2018-07-09,15.225000,17.700001,14.556000,15.780000,15.780000,289000
2018-07-16,15.790000,16.945999,15.050000,15.410000,15.410000,172600
2018-07-23,15.430000,16.000000,15.000000,15.600000,15.600000,125000
2018-07-30,15.650000,17.110001,14.030000,15.300000,15.300000,122200
2018-08-06,15.140000,16.150000,13.550000,14.380000,14.380000,192900
2018-08-13,14.350000,15.400000,13.090000,15.030000,15.030000,159600
2018-08-20,15.000000,21.274000,14.165000,19.690001,19.690001,193400
2018-08-27,20.219999,20.250000,15.550000,17.010000,17.010000,223200
2018-09-03,17.120001,23.000000,17.024000,22.950001,22.950001,264000
2018-09-10,23.010000,26.990000,22.188999,24.940001,24.940001,432300
2018-09-17,24.760000,26.500000,23.030001,24.190001,24.190001,1312100
2018-09-24,24.340000,26.209999,22.430000,25.750000,25.750000,387600
2018-10-01,25.980000,25.980000,22.540001,23.030001,23.030001,283000
2018-10-08,22.969999,23.230000,17.273001,18.360001,18.360001,292600
2018-10-15,18.450001,21.760000,16.430000,20.860001,20.860001,304600
2018-10-22,20.920000,24.504999,20.500000,23.830000,23.830000,251300
2018-10-29,24.080000,25.740000,21.660000,23.860001,23.860001,399300
2018-11-05,23.850000,25.990000,22.870001,24.990000,24.990000,344700
2018-11-12,24.990000,25.000000,19.604000,20.059999,20.059999,216500
2018-11-19,19.860001,23.280001,18.049999,22.260000,22.260000,160500
2018-11-26,22.280001,25.670000,22.129999,24.360001,24.360001,278900
2018-12-03,24.709999,25.540001,22.502001,24.090000,24.090000,174100
2018-12-10,24.350000,30.000000,22.666000,26.250000,26.250000,571400
2018-12-17,25.670000,26.950001,17.160000,19.200001,19.200001,813300
2018-12-24,19.100000,24.320000,18.200001,21.340000,21.340000,311400
2018-12-31,21.379999,22.990000,20.235001,21.450001,21.450001,184000
2019-01-07,21.559999,23.129999,17.715000,18.520000,18.520000,202400
2019-01-14,18.290001,18.350000,15.520000,15.750000,15.750000,400500
2019-01-21,15.090000,16.610001,14.000000,16.590000,16.590000,296200
2019-01-28,16.540001,16.719999,14.030000,16.650000,16.650000,348400
2019-02-04,16.889999,18.500000,15.550000,16.510000,16.510000,383500
2019-02-11,16.600000,18.350000,14.650000,18.320000,18.320000,177000
2019-02-18,18.389999,19.750000,16.120001,18.570000,18.570000,276400
2019-02-25,18.549999,19.723000,17.540001,17.760000,17.760000,465000
2019-03-04,17.950001,18.830000,15.000000,15.700000,15.700000,487900
2019-03-11,16.090000,18.450001,15.160000,18.090000,18.090000,1533500
2019-03-18,18.250000,22.040001,18.045000,18.510000,18.510000,1008900
2019-03-25,18.770000,19.340000,18.205000,18.790001,18.790001,605400
2019-04-01,18.830000,19.230000,17.850000,18.690001,18.690001,462900
2019-04-08,18.680000,18.700001,15.630000,16.160000,16.160000,333600
2019-04-15,16.290001,17.969999,15.340000,17.430000,17.430000,507600
2019-04-22,17.290001,20.459999,16.700001,20.129999,20.129999,482400
2019-04-29,20.120001,22.770000,19.969999,22.059999,22.059999,340300
2019-05-06,21.750000,23.350000,20.200001,21.070000,21.070000,217300
2019-05-13,20.129999,22.790001,18.950001,21.400000,21.400000,466200
2019-05-20,21.680000,21.799999,18.485001,19.430000,19.430000,427500
2019-05-27,19.559999,20.510000,17.719999,18.340000,18.340000,372400
2019-06-03,18.580000,18.900000,16.430000,17.700001,17.700001,303400
2019-06-10,17.809999,19.120001,16.830000,17.090000,17.090000,251500
2019-06-17,17.350000,20.690001,14.270000,14.620000,14.620000,2055100
2019-06-24,14.810000,17.090000,14.370000,15.860000,15.860000,1755200
2019-07-01,15.930000,16.555000,14.180000,15.460000,15.460000,636900
2019-07-08,15.340000,16.400000,14.540000,14.780000,14.780000,747800
2019-07-15,14.820000,14.820000,13.010000,13.150000,13.150000,555000
2019-07-22,13.230000,13.230000,12.055000,12.420000,12.420000,392400
2019-07-29,12.430000,13.060000,10.715000,10.830000,10.830000,422400
2019-08-05,10.640000,11.760000,9.820000,10.610000,10.610000,469900
2019-08-12,10.670000,11.560000,9.300000,10.700000,10.700000,805300
2019-08-19,10.860000,13.188000,10.240000,10.760000,10.760000,583600
2019-08-26,10.930000,11.315000,10.270000,10.590000,10.590000,359900
2019-09-02,10.490000,11.110000,9.400000,10.500000,10.500000,290000
2019-09-09,10.540000,13.450000,10.170000,12.320000,12.320000,391800
2019-09-16,11.960000,12.495000,10.793000,11.110000,11.110000,449300
2019-09-23,10.860000,11.620000,9.020000,9.570000,9.570000,318900
2019-09-30,9.550000,9.905000,8.650000,9.360000,9.360000,364300
2019-10-07,9.110000,10.290000,8.860000,9.400000,9.400000,239000
2019-10-14,9.300000,9.650000,8.960000,9.080000,9.080000,190900
2019-10-21,9.260000,9.880000,8.840000,8.940000,8.940000,326700
2019-10-28,8.980000,10.350000,8.090000,9.750000,9.750000,340000
2019-11-04,9.960000,10.000000,8.970000,9.010000,9.010000,258700
2019-11-11,9.060000,9.060000,7.500000,7.650000,7.650000,534700
2019-11-18,7.630000,10.880000,6.950000,10.580000,10.580000,605400
2019-11-25,10.850000,10.880000,8.310000,8.510000,8.510000,348900
2019-12-02,8.490000,8.800000,7.890000,8.480000,8.480000,515200
2019-12-09,8.470000,10.833000,8.425000,10.280000,10.280000,416100
2019-12-16,10.440000,11.940000,9.940000,11.410000,11.410000,1927100
2019-12-23,11.370000,13.390000,11.280000,13.010000,13.010000,412100
2019-12-30,13.030000,13.720000,11.850000,12.290000,12.290000,312000
2020-01-06,12.100000,13.263000,12.100000,12.500000,12.500000,537400
2020-01-13,12.610000,12.775000,10.000000,10.890000,10.890000,575900
2020-01-20,10.760000,10.930000,9.330000,9.630000,9.630000,222300
2020-01-27,9.340000,13.350000,9.230000,12.290000,12.290000,664900
2020-02-03,12.360000,13.900000,11.440000,13.460000,13.460000,303700
2020-02-10,13.340000,15.490000,12.620000,13.220000,13.220000,277300
2020-02-17,13.150000,14.960000,12.850000,14.310000,14.310000,206200
2020-02-24,13.710000,20.490000,12.720000,14.110000,14.110000,596400
2020-03-02,14.170000,16.410000,13.430000,15.410000,15.410000,306600
