Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.000000,16.625000,11.312500,15.750000,15.750000,571900
2000-01-08,15.562500,16.875000,13.875000,14.125000,14.125000,180600
2000-01-15,14.125000,23.875000,14.125000,22.812500,22.812500,1142100
2000-01-22,24.000000,27.750000,19.062500,21.500000,21.500000,716900
2000-01-29,21.000000,39.500000,18.875000,35.250000,35.250000,1249800
2000-02-05,40.500000,64.000000,39.125000,41.500000,41.500000,2046900
2000-02-12,43.250000,52.875000,40.250000,43.125000,43.125000,886200
2000-02-19,43.500000,48.875000,37.500000,46.250000,46.250000,570100
2000-02-26,55.031250,57.000000,45.750000,48.750000,48.750000,923900
2000-03-04,51.937500,53.500000,40.000000,44.750000,44.750000,598800
2000-03-11,43.250000,46.875000,30.000000,38.250000,38.250000,624100
2000-03-18,39.000000,39.000000,26.000000,31.000000,31.000000,452700
2000-03-25,32.000000,32.000000,23.000000,29.375000,29.375000,467900
2000-04-01,30.750000,35.000000,21.125000,34.625000,34.625000,488800
2000-04-08,35.562500,36.000000,13.875000,15.000000,15.000000,521900
2000-04-15,13.562500,24.000000,13.250000,23.000000,23.000000,498700
2000-04-22,21.187500,24.000000,19.375000,21.750000,21.750000,381700
2000-04-29,21.812500,23.750000,19.000000,20.875000,20.875000,283500
2000-05-06,21.156250,21.750000,18.750000,19.687500,19.687500,138300
2000-05-13,19.750000,19.750000,15.750000,16.250000,16.250000,149700
2000-05-20,16.750000,16.750000,12.250000,13.375000,13.375000,165500
2000-05-27,13.375000,16.312500,12.375000,15.250000,15.250000,462800
2000-06-03,15.250000,16.500000,13.250000,15.437500,15.437500,477800
2000-06-10,15.562500,19.562500,14.000000,14.062500,14.062500,814200
2000-06-17,14.062500,16.000000,13.375000,14.250000,14.250000,1213000
2000-06-24,14.250000,15.875000,13.500000,14.250000,14.250000,1097600
2000-07-01,14.625000,17.750000,14.375000,17.312500,17.312500,2324800
2000-07-08,18.250000,23.500000,17.000000,19.000000,19.000000,3547800
2000-07-15,19.125000,24.375000,18.750000,22.125000,22.125000,1823300
2000-07-22,22.000000,22.500000,14.625000,15.000000,15.000000,1264600
2000-07-29,15.062500,16.500000,13.125000,14.500000,14.500000,588500
2000-08-05,15.750000,19.312500,14.500000,17.062500,17.062500,1542700
2000-08-12,17.125000,18.750000,16.000000,16.375000,16.375000,645000
2000-08-19,16.156250,17.875000,15.750000,17.437500,17.437500,373200
2000-08-26,18.062500,21.000000,17.500000,18.937500,18.937500,1017200
2000-09-02,18.937500,18.937500,15.625000,16.000000,16.000000,403200
2000-09-09,15.875000,16.000000,13.562500,14.062500,14.062500,628300
2000-09-16,14.062500,14.750000,11.250000,12.750000,12.750000,351700
2000-09-23,13.000000,13.125000,9.750000,12.375000,12.375000,502000
2000-09-30,12.125000,12.375000,9.000000,9.750000,9.750000,287100
2000-10-07,9.562500,11.750000,8.125000,11.125000,11.125000,516700
2000-10-14,12.843750,17.312500,10.750000,15.687500,15.687500,829600
2000-10-21,15.859375,15.875000,9.750000,11.000000,11.000000,383400
2000-10-28,11.000000,11.750000,9.000000,11.250000,11.250000,286300
2000-11-04,11.500000,11.500000,9.000000,9.750000,9.750000,293800
2000-11-11,9.921875,10.125000,8.375000,8.937500,8.937500,291800
2000-11-18,8.718750,8.718750,6.000000,7.000000,7.000000,524000
2000-11-25,7.187500,7.375000,5.500000,6.000000,6.000000,742900
2000-12-02,6.250000,9.000000,5.875000,8.937500,8.937500,363500
2000-12-09,9.187500,10.875000,8.062500,9.187500,9.187500,388600
2000-12-16,9.125000,9.125000,6.250000,6.843750,6.843750,385600
2000-12-23,6.625000,8.062500,6.187500,6.500000,6.500000,645000
2000-12-30,6.875000,8.218750,6.062500,7.375000,7.375000,279800
