Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,3024000.000000,3780000.000000,2961000.000000,3780000.000000,3780000.000000,0
2012-02-20,3906000.000000,3906000.000000,3427200.000000,3535560.000000,3535560.000000,0
2012-02-27,3906000.000000,5770800.000000,3591000.000000,3780000.000000,3780000.000000,0
2012-03-05,3727080.000000,3727080.000000,2646000.000000,3213000.000000,3213000.000000,0
2012-03-12,3528000.000000,3528000.000000,2520000.000000,2746800.000000,2746800.000000,0
2012-03-19,2998800.000000,2998800.000000,2144520.000000,2268000.000000,2268000.000000,0
2012-03-26,2147040.000000,2502360.000000,2142000.000000,2230200.000000,2230200.000000,0
2012-04-02,2230200.000000,2230200.000000,2016000.000000,2142000.000000,2142000.000000,0
2012-04-09,2028600.000000,2028600.000000,1638000.000000,1827000.000000,1827000.000000,0
2012-04-16,1827000.000000,1890000.000000,1587600.000000,1890000.000000,1890000.000000,0
2012-04-23,1890000.000000,1890000.000000,1733760.000000,1733760.000000,1733760.000000,0
2012-04-30,1988280.000000,2003400.000000,1738800.000000,1766520.000000,1766520.000000,0
2012-05-07,1766520.000000,1890000.000000,1766520.000000,1890000.000000,1890000.000000,0
2012-05-14,1890000.000000,1890000.000000,1638000.000000,1701000.000000,1701000.000000,0
2012-05-21,1638000.000000,1638000.000000,1512000.000000,1512000.000000,1512000.000000,0
2012-05-28,1512000.000000,1761480.000000,1262520.000000,1761480.000000,1761480.000000,0
2012-06-04,1761480.000000,1761480.000000,1512000.000000,1512000.000000,1512000.000000,0
2012-06-11,1512000.000000,1630440.000000,1512000.000000,1595160.000000,1595160.000000,0
2012-06-18,1595160.000000,1595160.000000,1197000.000000,1197000.000000,1197000.000000,0
2012-06-25,1197000.000000,1257480.000000,630000.000000,821520.000000,821520.000000,0
2012-07-02,864360.000000,1353240.000000,693000.000000,1257480.000000,1257480.000000,0
2012-07-09,1610280.000000,4347000.000000,1260000.000000,3195360.000000,3195360.000000,30
2012-07-16,3270960.000000,3313800.000000,2182320.000000,2567880.000000,2567880.000000,6
2012-07-23,2517480.000000,3449880.000000,2419200.000000,2522520.000000,2522520.000000,7
2012-07-30,2520000.000000,2583000.000000,2016000.000000,2134440.000000,2134440.000000,1
2012-08-06,2494800.000000,2583000.000000,1688400.000000,1746360.000000,1746360.000000,7
