Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,3.985000,3.990000,3.900000,3.900000,3.900000,800
2017-07-03,3.900000,3.900000,3.590000,3.590000,3.590000,2100
2017-07-10,3.169000,4.000000,3.169000,3.800000,3.800000,19400
2017-07-17,3.750000,3.750000,3.110000,3.490000,3.490000,13000
2017-07-24,3.490000,3.490000,3.030000,3.400000,3.400000,6000
2017-07-31,3.400000,3.411000,2.970000,3.410000,3.410000,13300
2017-08-07,3.410000,3.410000,3.000000,3.300000,3.300000,9500
2017-08-14,3.300000,3.300000,2.800000,3.240000,3.240000,5200
2017-08-21,3.321000,3.321000,3.250000,3.260000,3.260000,10900
2017-08-28,3.330000,3.330000,3.250000,3.250000,3.250000,11200
2017-09-04,3.250000,3.375000,3.000000,3.212000,3.212000,16000
2017-09-11,3.050000,3.450000,2.590000,3.100000,3.100000,44300
2017-09-18,3.010000,3.850000,3.010000,3.237000,3.237000,63400
2017-09-25,3.430000,3.590000,3.090000,3.180000,3.180000,58500
2017-10-02,3.050000,3.350000,3.050000,3.311000,3.311000,17500
2017-10-09,3.311000,3.311000,3.050000,3.100000,3.100000,4500
2017-10-16,3.340000,3.350000,2.900000,2.900000,2.900000,20300
2017-10-23,3.346000,3.346000,2.250000,2.600000,2.600000,60600
2017-10-30,2.600000,2.650000,2.200000,2.200000,2.200000,28800
2017-11-06,2.200000,2.332000,2.200000,2.300000,2.300000,8600
2017-11-13,2.310000,2.730000,2.200000,2.360000,2.360000,48700
2017-11-20,2.400000,3.750000,2.150000,3.750000,3.750000,57300
2017-11-27,3.660000,4.160000,3.020000,3.590000,3.590000,142700
2017-12-04,3.590000,4.740000,3.590000,3.710000,3.710000,161600
2017-12-11,3.940000,4.890000,3.550000,4.110000,4.110000,129300
2017-12-18,4.250000,4.313000,3.590000,3.800000,3.800000,40900
2017-12-25,3.850000,5.880000,3.839000,4.860000,4.860000,938300
2018-01-01,5.000000,5.300000,4.020000,4.050000,4.050000,255000
2018-01-08,4.050000,4.060000,3.630000,3.630000,3.630000,144200
2018-01-15,3.630000,3.850000,2.550000,2.710000,2.710000,162200
2018-01-22,2.750000,3.010000,2.550000,2.940000,2.940000,124600
2018-01-29,2.990000,3.753000,2.990000,3.590000,3.590000,94500
2018-02-05,3.590000,3.620000,3.217000,3.390000,3.390000,95800
2018-02-12,3.420000,3.603000,3.200000,3.389000,3.389000,55100
2018-02-19,3.380000,3.380000,3.200000,3.200000,3.200000,7200
2018-02-26,3.100000,3.200000,2.750000,2.965000,2.965000,104400
2018-03-05,3.045000,3.290000,2.980000,3.060000,3.060000,26600
2018-03-12,3.010000,3.273000,2.840000,2.880000,2.880000,29300
2018-03-19,3.030000,3.044000,2.790000,2.880000,2.880000,26300
2018-03-26,2.880000,2.880000,2.550000,2.600000,2.600000,19700
2018-04-02,2.550000,2.640000,2.325000,2.347000,2.347000,21300
2018-04-09,2.410000,2.619000,2.410000,2.570000,2.570000,18100
2018-04-16,2.278000,2.505000,2.278000,2.505000,2.505000,17500
2018-04-23,2.450000,2.600000,2.352000,2.480000,2.480000,11600
2018-04-30,2.500000,5.020000,2.490000,2.740000,2.740000,646900
2018-05-07,2.480000,2.858000,2.290000,2.450000,2.450000,141700
