Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.515625,5.679688,4.828125,5.625000,4.863282,3203200
2000-01-08,5.746094,6.140625,5.515625,5.968750,5.160485,4300800
2000-01-15,6.093750,6.093750,5.765625,5.875000,5.079427,1469600
2000-01-22,5.875000,6.062500,5.390625,5.746094,4.967977,1872800
2000-01-29,5.679688,7.625000,5.671875,7.031250,6.079102,8243200
2000-02-05,7.078125,8.078125,7.015625,7.242188,6.261477,6714400
2000-02-12,7.238281,7.875000,7.203125,7.343750,6.349284,2619200
2000-02-19,7.312500,7.375000,7.117188,7.121094,6.156780,3054400
2000-02-26,6.992188,7.076172,6.835938,6.843750,5.916994,4019200
2000-03-04,6.898438,7.093750,6.625000,6.695313,5.788656,3011200
2000-03-11,6.687500,7.531250,6.589844,7.375000,6.376301,1976000
2000-03-18,7.343750,7.375000,6.375000,7.093750,6.133140,1848800
2000-03-25,7.054688,7.125000,6.500000,6.843750,5.916994,2702400
2000-04-01,6.750000,7.195313,6.750000,7.148438,6.180422,3531200
2000-04-08,7.132813,8.718750,7.125000,7.777344,6.724164,3577600
2000-04-15,7.695313,8.000000,7.500000,7.718750,6.673502,2896800
2000-04-22,7.875000,7.875000,6.953125,7.156250,6.187175,3500000
2000-04-29,7.171875,7.585938,6.937500,7.492188,6.477622,1870400
2000-05-06,7.460938,7.656250,7.250000,7.335938,6.342531,2406400
2000-05-13,7.296875,7.582031,6.671875,6.726563,5.815674,2301600
2000-05-20,6.843750,6.906250,6.281250,6.367188,5.504966,4166400
2000-05-27,6.281250,6.875000,6.281250,6.656250,5.754882,1322400
2000-06-03,6.625000,6.718750,6.187500,6.359375,5.498210,1524800
2000-06-10,6.296875,6.421875,6.171875,6.335938,5.477947,2208000
2000-06-17,6.328125,6.398438,6.066406,6.117188,5.288819,4383200
2000-06-24,6.117188,7.578125,6.117188,7.445313,6.437095,3379200
2000-07-01,7.351563,7.437500,6.976563,7.054688,6.099366,1490400
2000-07-08,7.046875,7.218750,6.890625,7.140625,6.173667,6308800
2000-07-15,7.125000,7.375000,7.093750,7.171875,6.200684,1599200
2000-07-22,7.171875,7.304688,6.726563,6.750000,5.835940,1147200
2000-07-29,6.773438,7.031250,6.484375,6.687500,5.781902,1682400
2000-08-05,6.648438,6.992188,6.625000,6.843750,5.916994,716000
2000-08-12,6.843750,7.000000,6.750000,6.750000,5.835940,494400
2000-08-19,6.859375,6.859375,6.578125,6.703125,5.795411,1023200
2000-08-26,6.671875,6.718750,6.187500,6.414063,5.545494,1301600
2000-09-02,6.453125,6.554688,6.179688,6.179688,5.342855,1763200
2000-09-09,6.140625,6.234375,5.718750,5.718750,4.944337,3958400
2000-09-16,5.718750,5.750000,5.312500,5.507813,4.761965,3016800
2000-09-23,5.414063,5.812500,4.703125,5.578125,4.822755,5203200
2000-09-30,5.562500,5.875000,5.507813,5.507813,4.761965,1424800
2000-10-07,5.656250,5.687500,5.312500,5.570313,4.815999,1661600
2000-10-14,5.570313,5.875000,5.570313,5.742188,4.964599,1431200
2000-10-21,5.804688,5.804688,5.250000,5.734375,4.957847,1251200
2000-10-28,5.730469,6.679688,5.726563,6.679688,5.775147,3475200
2000-11-04,6.558594,6.625000,6.031250,6.093750,5.268556,808800
2000-11-11,6.125000,6.921875,6.062500,6.750000,5.835940,1248800
2000-11-18,6.750000,6.765625,6.484375,6.726563,5.815674,459200
2000-11-25,6.726563,6.781250,6.437500,6.593750,5.700847,1392800
2000-12-02,6.734375,7.312500,6.437500,7.242188,6.261477,3295200
2000-12-09,7.062500,7.375000,6.546875,6.750000,5.835940,1940800
2000-12-16,6.671875,6.992188,6.250000,6.992188,6.045330,1527200
2000-12-23,6.812500,7.250000,6.812500,6.929688,5.991293,796800
2000-12-30,7.148438,7.843750,6.906250,7.617188,6.585693,3680800
2001-01-06,7.671875,8.640625,7.484375,8.076172,6.982524,3984800
2001-01-13,8.078125,8.375000,7.898438,8.109375,7.011230,2154400
