Date,Open,High,Low,Close,Adj Close,Volume
2000-10-28,135.000000,141.250000,133.750000,139.375000,90.595268,96340
2000-11-04,136.562500,139.687500,132.500000,132.500000,86.126427,54200
2000-11-11,132.500000,132.812500,123.750000,125.000000,81.251343,111140
2000-11-18,123.125000,128.125000,118.750000,125.000000,81.251343,216940
2000-11-25,124.687500,127.187500,124.062500,126.562500,82.266991,126680
2000-12-02,126.562500,131.875000,125.625000,131.562500,85.517036,69860
2000-12-09,131.562500,132.812500,124.375000,124.687500,81.550690,291240
2000-12-16,125.703125,132.500000,124.375000,126.250000,82.572617,80400
2000-12-23,125.000000,132.500000,124.375000,131.562500,86.047203,69120
2000-12-30,130.625000,136.562500,128.750000,133.125000,87.069160,91360
2001-01-06,133.203125,133.203125,125.937500,130.937500,85.638451,62400
2001-01-13,128.750000,133.750000,126.250000,126.250000,82.572617,57780
2001-01-20,130.625000,135.312500,126.250000,134.687500,88.091087,86980
2001-01-27,135.000000,135.625000,130.937500,135.000000,88.295464,83360
2001-02-03,134.687500,137.187500,133.750000,136.250000,89.113052,100980
2001-02-10,135.937500,137.187500,133.750000,136.875000,89.521805,85520
2001-02-17,136.875000,137.500000,130.000000,135.000000,88.295464,84540
2001-02-24,134.453125,138.125000,134.375000,138.125000,90.339378,122420
2001-03-03,136.875000,143.750000,136.562500,142.187500,92.996376,105180
2001-03-10,142.421875,143.125000,137.187500,138.437500,91.065254,84660
2001-03-17,140.000000,143.125000,133.125000,137.187500,90.243019,72040
2001-03-24,138.750000,147.812500,136.875000,147.265625,96.872482,208720
2001-03-31,147.187500,148.437500,141.875000,143.125000,94.148735,109460
2001-04-07,143.000000,147.500000,142.750000,147.449997,96.993767,49400
2001-04-14,147.500000,155.649994,145.050003,155.199997,102.091797,190540
2001-04-21,155.449997,155.449997,149.000000,152.500000,100.315727,144820
2001-04-28,152.500000,154.000000,149.949997,153.199997,100.776169,111240
2001-05-05,153.550003,155.600006,150.500000,155.149994,102.058868,102280
2001-05-12,155.899994,157.500000,154.500000,157.500000,103.604767,93640
2001-05-19,157.449997,158.500000,155.750000,158.500000,104.262535,73440
2001-05-26,158.500000,158.500000,153.699997,156.250000,102.782455,51680
2001-06-02,157.949997,158.500000,154.149994,155.699997,102.420670,71340
2001-06-09,154.949997,158.600006,153.500000,158.250000,104.759033,99840
2001-06-16,159.100006,160.000000,154.350006,158.850006,105.156219,132700
2001-06-23,159.000000,164.750000,153.550003,164.699997,109.028831,237340
2001-06-30,162.050003,165.000000,160.000000,160.250000,106.083023,64540
2001-07-07,160.000000,165.750000,157.500000,165.000000,109.227448,142280
2001-07-14,165.199997,175.550003,165.199997,174.449997,115.483147,316460
2001-07-21,175.000000,175.500000,169.250000,175.199997,115.979691,79220
2001-07-28,175.149994,176.149994,170.600006,173.800003,115.052895,112320
2001-08-04,173.550003,175.000000,171.699997,174.550003,115.549377,109160
2001-08-11,175.000000,176.250000,173.850006,175.300003,116.045837,157080
2001-08-18,175.850006,183.000000,161.500000,165.850006,109.790131,243620
2001-08-25,166.649994,166.949997,151.949997,161.250000,106.744972,184840
2001-09-01,160.250000,164.350006,144.449997,145.199997,96.120117,131440
2001-09-08,144.800003,149.800003,144.750000,149.399994,98.900452,38880
2001-09-15,146.500000,150.899994,134.449997,137.100006,90.758064,178580
2001-09-22,137.100006,156.500000,137.100006,156.000000,103.965454,145680
2001-09-29,157.550003,157.750000,137.800003,139.699997,93.102371,188500
2001-10-06,138.699997,144.550003,135.350006,142.300003,94.835159,308540
2001-10-13,142.000000,147.250000,141.000000,146.399994,97.567566,105540
2001-10-20,145.000000,148.949997,144.050003,148.649994,99.067101,82280
2001-10-27,149.199997,149.949997,140.750000,145.649994,97.067757,77960
2001-11-03,145.100006,149.500000,143.800003,148.000000,98.633904,56280
2001-11-10,147.899994,148.449997,142.500000,146.750000,97.800819,56140
2001-11-17,146.250000,147.449997,142.500000,146.000000,97.300995,50400
2001-11-24,146.449997,146.699997,142.050003,143.350006,95.534897,83400
2001-12-01,142.550003,143.649994,139.949997,142.850006,95.201729,84680
2001-12-08,142.600006,142.699997,138.000000,139.199997,92.769157,459600
2001-12-15,139.199997,144.699997,138.750000,143.000000,95.988731,128800
2001-12-22,142.250000,145.250000,142.000000,144.949997,97.297699,74840
2001-12-29,144.949997,146.399994,142.000000,146.399994,98.270973,71740
2002-01-05,146.399994,147.350006,142.350006,143.699997,96.458641,78220
2002-01-12,143.250000,150.199997,142.750000,146.500000,98.338165,83520
2002-01-19,147.500000,147.600006,144.600006,146.500000,98.338165,51360
2002-01-26,146.300003,146.500000,138.899994,141.500000,94.981918,227340
2002-02-02,141.500000,144.250000,136.949997,143.500000,96.324387,151980
2002-02-09,143.149994,145.449997,141.250000,144.850006,97.230583,44460
2002-02-16,145.000000,145.000000,140.449997,142.699997,95.787376,37880
2002-02-23,141.600006,148.149994,141.399994,147.600006,99.076508,73320
2002-03-02,145.300003,150.000000,144.449997,148.500000,99.680656,66720
2002-03-09,148.250000,150.399994,147.250000,149.250000,100.861938,63800
2002-03-16,149.649994,150.000000,142.750000,144.000000,97.313995,86620
2002-03-23,144.250000,149.750000,143.750000,146.100006,98.733177,68960
2002-03-30,145.899994,147.250000,143.449997,146.000000,98.665604,82520
2002-04-06,147.250000,149.149994,143.149994,146.250000,98.834534,76440
2002-04-13,146.449997,149.949997,143.750000,144.750000,97.820831,97660
2002-04-20,145.199997,146.199997,141.250000,143.850006,97.212662,92120
2002-04-27,143.850006,150.250000,142.449997,149.949997,101.334961,106040
2002-05-04,149.750000,154.250000,149.699997,153.500000,103.734047,180480
2002-05-11,153.699997,161.500000,150.500000,161.449997,109.106537,169580
2002-05-18,161.449997,161.449997,157.500000,158.550003,107.146797,102000
2002-05-25,160.000000,160.250000,157.149994,159.500000,107.788765,63800
2002-06-01,159.500000,161.050003,153.350006,157.699997,106.572380,108860
2002-06-08,155.000000,159.850006,154.250000,159.199997,107.586006,82680
2002-06-15,159.750000,167.449997,158.850006,166.100006,112.959900,188720
2002-06-22,164.699997,169.000000,159.699997,168.399994,114.524040,123640
2002-06-29,169.000000,169.000000,156.250000,160.850006,109.389526,71280
2002-07-06,160.850006,165.699997,158.000000,159.899994,108.743431,151100
2002-07-13,159.899994,162.350006,151.500000,157.449997,107.077255,182480
2002-07-20,157.399994,160.800003,140.500000,160.800003,109.355515,143820
2002-07-27,162.500000,175.250000,162.399994,169.050003,114.966118,199140
2002-08-03,168.250000,176.050003,166.699997,175.000000,119.012558,176900
2002-08-10,175.850006,180.500000,171.750000,178.149994,121.154724,189560
2002-08-17,178.000000,179.899994,173.500000,174.550003,118.706535,122880
2002-08-24,175.199997,177.449997,172.500000,174.050003,118.366478,109860
2002-08-31,172.850006,174.800003,168.000000,174.000000,118.332428,89720
2002-09-07,171.750000,174.550003,164.350006,170.149994,115.714157,78420
2002-09-14,170.750000,171.750000,158.000000,159.399994,109.038094,107600
2002-09-21,159.250000,168.250000,155.000000,160.199997,109.585342,88720
2002-09-28,158.199997,166.399994,154.949997,156.449997,107.020119,182200
2002-10-05,157.649994,158.399994,140.050003,143.600006,98.230064,265440
2002-10-12,140.899994,158.350006,139.850006,154.399994,105.617851,217160
2002-10-19,153.500000,157.500000,149.699997,156.050003,106.746498,136120
2002-10-26,157.850006,164.000000,151.500000,162.649994,111.261238,246680
2002-11-02,160.750000,164.500000,154.949997,156.300003,106.917564,173300
2002-11-09,157.350006,164.399994,155.000000,162.399994,111.090271,174360
2002-11-16,161.750000,165.500000,157.649994,162.750000,111.329681,124560
2002-11-23,164.399994,171.000000,161.899994,168.149994,115.023544,135540
2002-11-30,168.699997,170.100006,162.500000,165.350006,113.108200,145260
2002-12-07,166.300003,167.800003,163.000000,164.949997,112.834549,1825320
2002-12-14,164.949997,171.649994,162.500000,171.350006,117.922318,216020
2002-12-21,172.550003,172.949997,167.000000,167.750000,115.444763,93420
2002-12-28,167.750000,173.750000,166.899994,171.899994,118.300713,103200
2003-01-04,171.899994,175.500000,171.149994,173.300003,119.264221,159580
2003-01-11,174.500000,175.350006,164.250000,169.500000,116.649086,146300
2003-01-18,167.000000,171.250000,167.000000,169.949997,116.958809,159540
2003-01-25,169.300003,170.149994,163.550003,168.000000,115.616806,172260
2003-02-01,167.250000,169.100006,161.149994,161.149994,110.902679,149020
2003-02-08,161.050003,162.100006,158.500000,161.350006,111.040314,163520
2003-02-15,161.199997,166.300003,160.399994,165.199997,113.689850,118500
2003-02-22,165.750000,170.399994,164.250000,169.449997,116.614693,194620
2003-03-01,169.699997,171.649994,164.800003,168.000000,115.616806,140000
2003-03-08,167.100006,168.449997,161.250000,167.500000,115.967125,105800
2003-03-15,167.250000,173.199997,165.750000,173.149994,119.878822,122140
2003-03-22,171.649994,172.050003,165.949997,170.300003,117.905685,104320
2003-03-29,170.250000,175.000000,169.300003,173.850006,120.363464,146780
2003-04-05,174.949997,176.350006,169.750000,171.100006,118.459541,152180
2003-04-12,173.899994,178.850006,171.300003,177.600006,122.959793,357400
2003-04-19,177.600006,180.649994,175.800003,176.850006,122.440506,289420
2003-04-26,177.550003,186.100006,176.800003,184.550003,127.771507,356720
2003-05-03,184.350006,190.250000,184.149994,189.449997,131.164001,218280
2003-05-10,190.000000,194.800003,188.750000,194.350006,134.556488,230120
2003-05-17,193.800003,194.550003,185.500000,192.100006,132.998749,331420
2003-05-24,191.000000,198.350006,190.600006,197.449997,136.702713,255560
2003-05-31,198.550003,205.149994,195.300003,204.100006,141.306824,286540
2003-06-07,206.000000,206.000000,197.350006,198.250000,137.256607,231140
2003-06-14,198.250000,201.750000,190.500000,194.600006,135.640549,306060
2003-06-21,195.149994,195.199997,187.550003,191.500000,133.479813,354520
2003-06-28,190.750000,202.350006,190.300003,199.550003,139.090851,416540
2003-07-05,199.399994,201.000000,187.500000,192.750000,134.351089,413700
2003-07-12,193.500000,195.949997,187.800003,190.500000,132.782776,380220
2003-07-19,190.250000,192.750000,188.350006,190.300003,132.643417,305560
2003-07-26,191.449997,192.100006,184.100006,185.050003,128.983994,169980
2003-08-02,185.399994,188.300003,181.149994,186.750000,130.168991,173120
2003-08-09,186.399994,187.500000,184.550003,185.550003,129.332565,94020
2003-08-16,186.000000,187.000000,183.000000,183.250000,127.729370,94640
2003-08-23,183.699997,188.699997,181.199997,188.399994,131.319031,111600
2003-08-30,188.750000,197.149994,187.500000,196.600006,137.034637,232420
2003-09-06,196.350006,198.000000,190.800003,195.550003,136.302795,150180
2003-09-13,195.500000,207.149994,195.000000,205.850006,144.472641,318980
2003-09-20,203.649994,204.250000,196.500000,197.350006,138.507034,156560
2003-09-27,195.000000,205.000000,194.899994,204.850006,143.770828,169480
2003-10-04,204.449997,207.850006,204.250000,206.750000,145.104279,144220
2003-10-11,206.500000,214.500000,206.500000,213.699997,149.982010,166840
2003-10-18,214.100006,217.199997,213.350006,215.500000,151.245316,119580
2003-10-25,214.550003,225.000000,214.550003,223.850006,157.105637,158520
2003-11-01,224.750000,233.199997,224.600006,232.750000,163.351990,187760
2003-11-08,233.199997,233.250000,228.949997,230.550003,161.807938,123000
2003-11-15,229.899994,232.100006,227.000000,227.149994,159.421707,108940
2003-11-22,226.850006,238.050003,226.250000,236.500000,165.983871,93640
2003-11-29,236.800003,239.500000,233.750000,234.250000,164.404724,101820
2003-12-06,233.850006,236.300003,227.500000,229.350006,160.965729,115180
2003-12-13,230.800003,230.850006,223.500000,224.350006,158.371475,163420
2003-12-20,224.800003,225.899994,222.750000,223.199997,157.559601,70100
2003-12-27,223.949997,226.850006,223.199997,226.449997,159.853790,82160
2004-01-03,226.649994,233.800003,223.750000,233.800003,165.042297,211520
2004-01-10,234.300003,240.949997,232.750000,240.500000,169.771957,156560
2004-01-17,240.550003,240.850006,234.250000,235.600006,166.312943,188220
2004-01-24,236.500000,236.500000,220.250000,221.300003,156.218353,262580
2004-01-31,221.000000,224.399994,217.699997,221.250000,156.183105,221480
2004-02-07,221.250000,225.500000,218.800003,225.449997,159.147980,189880
2004-02-14,225.500000,229.600006,224.000000,226.800003,160.100922,163540
2004-02-21,227.449997,228.050003,223.449997,224.000000,158.124359,255360
2004-02-28,223.399994,229.350006,223.100006,229.100006,161.724548,118840
2004-03-06,230.399994,230.399994,218.149994,221.399994,156.288940,174980
2004-03-13,219.649994,221.649994,217.500000,218.300003,155.036057,117200
2004-03-20,219.449997,219.449997,213.649994,215.550003,153.083008,205240
2004-03-27,216.399994,218.300003,214.300003,216.500000,153.757721,219240
2004-04-03,218.149994,220.500000,214.399994,217.300003,154.325897,136140
2004-04-10,217.149994,219.800003,201.750000,207.899994,147.650024,248900
2004-04-17,209.000000,209.100006,204.350006,207.399994,147.294937,135200
2004-04-24,207.500000,210.250000,204.750000,210.250000,149.319000,187980
2004-05-01,210.199997,211.449997,204.649994,204.699997,145.377365,185620
2004-05-08,204.449997,218.050003,199.500000,215.399994,152.976471,356820
2004-05-15,215.050003,217.000000,210.250000,211.250000,150.029190,227200
2004-05-22,210.699997,217.850006,210.000000,216.100006,153.473663,172520
2004-05-29,216.250000,216.750000,212.449997,214.300003,152.195267,132020
2004-06-05,215.449997,216.949997,212.449997,213.149994,151.378571,144400
2004-06-12,214.750000,216.899994,211.600006,213.649994,152.871536,122120
2004-06-19,215.949997,216.000000,210.100006,210.100006,150.331467,165100
2004-06-26,213.300003,216.149994,210.000000,215.100006,153.909042,148860
2004-07-03,216.300003,219.000000,214.300003,215.800003,154.409973,107930
2004-07-10,217.500000,222.199997,215.100006,220.899994,158.059082,164440
2004-07-17,222.800003,227.600006,218.600006,221.399994,158.416885,116860
2004-07-24,220.699997,227.899994,219.000000,227.399994,162.710022,103250
2004-07-31,225.199997,231.300003,225.199997,227.699997,162.924683,184830
2004-08-07,222.600006,231.500000,222.500000,231.399994,165.572052,139620
2004-08-14,227.000000,240.199997,227.000000,240.199997,171.868713,83590
2004-08-21,241.899994,243.899994,237.000000,240.500000,172.083344,78870
2004-08-28,245.000000,247.500000,238.600006,245.000000,175.303207,65550
2004-09-04,240.600006,257.500000,240.500000,257.000000,183.889481,90720
2004-09-11,259.100006,261.500000,254.300003,257.000000,185.087967,133010
2004-09-18,260.799988,261.200012,255.000000,258.799988,186.384293,93510
2004-09-25,260.500000,265.000000,255.000000,264.600006,190.561417,116530
2004-10-02,263.700012,266.700012,261.500000,265.500000,191.209549,88610
2004-10-09,266.200012,268.500000,250.100006,255.300003,183.863647,147960
2004-10-16,256.700012,257.000000,245.699997,245.800003,177.021866,117920
2004-10-23,245.000000,257.200012,241.800003,257.200012,185.232025,192670
2004-10-30,257.500000,263.899994,254.199997,263.799988,189.985275,123140
2004-11-06,262.500000,275.000000,261.000000,274.700012,197.835327,96790
2004-11-13,275.000000,276.100006,265.399994,266.799988,192.145813,77490
2004-11-20,271.799988,273.000000,265.799988,268.399994,193.298035,67230
2004-11-27,269.000000,272.399994,262.399994,269.899994,194.378372,132810
2004-12-04,270.000000,272.500000,266.299988,270.299988,194.666412,325200
2004-12-11,268.299988,278.700012,268.000000,276.700012,200.469376,129010
2004-12-18,279.399994,280.000000,274.700012,278.799988,201.990799,66020
2004-12-25,279.799988,290.000000,277.600006,288.299988,208.873611,90120
2005-01-01,285.399994,286.700012,275.799988,278.100006,201.483612,119970
2005-01-08,281.399994,281.500000,272.399994,273.299988,198.006027,80080
2005-01-15,273.500000,283.000000,273.000000,277.700012,201.193893,106710
2005-01-22,278.500000,279.299988,259.000000,260.700012,188.877380,189410
2005-01-29,263.000000,272.500000,260.399994,271.000000,196.339722,121370
2005-02-05,269.799988,274.200012,269.000000,271.399994,196.629486,103820
2005-02-12,272.299988,273.700012,269.000000,269.700012,195.397827,108290
2005-02-19,267.399994,272.700012,260.000000,264.799988,191.847824,138390
2005-02-26,263.799988,271.399994,263.000000,270.799988,196.194794,183660
2005-03-05,271.600006,273.399994,266.200012,271.399994,196.629486,195850
2005-03-12,269.500000,275.000000,248.899994,249.199997,181.608810,332840
2005-03-19,250.000000,250.100006,240.100006,243.899994,177.746368,245510
2005-03-26,243.899994,245.600006,235.300003,242.500000,176.726089,221510
2005-04-02,242.500000,245.500000,240.000000,241.300003,175.851532,102230
2005-04-09,243.000000,244.800003,225.199997,229.399994,167.179184,242890
2005-04-16,229.399994,236.399994,228.300003,231.500000,168.709610,174330
2005-04-23,232.500000,235.300003,226.000000,231.399994,168.636719,257440
2005-04-30,231.100006,240.000000,226.000000,236.300003,172.207687,151430
2005-05-07,230.899994,238.199997,230.899994,233.800003,170.385818,175680
2005-05-14,233.000000,244.300003,232.100006,239.000000,174.175323,126480
2005-05-21,239.800003,239.800003,233.199997,236.699997,172.499207,144680
2005-05-28,237.500000,237.699997,231.600006,234.600006,170.968796,173590
2005-06-04,234.000000,238.500000,232.600006,236.500000,172.353455,140610
2005-06-11,236.800003,253.899994,236.000000,253.699997,186.148117,286030
2005-06-18,253.500000,257.399994,233.699997,248.800003,182.552826,365280
2005-06-25,248.199997,255.100006,248.199997,254.000000,186.368256,553490
2005-07-02,255.000000,255.899994,250.000000,251.800003,184.754028,263160
2005-07-09,250.300003,257.299988,245.000000,254.000000,186.368256,283850
2005-07-16,254.100006,261.500000,252.399994,257.200012,188.716187,220850
2005-07-23,258.000000,261.500000,254.000000,258.000000,189.303162,145320
2005-07-30,258.500000,267.500000,258.500000,263.399994,193.265305,216230
2005-08-06,263.000000,266.200012,260.899994,262.399994,192.531570,142330
2005-08-13,263.100006,268.600006,261.700012,266.500000,195.539917,136600
2005-08-20,267.000000,270.899994,265.200012,268.100006,196.713898,131740
2005-08-27,266.799988,277.399994,263.700012,273.399994,200.602692,231310
2005-09-03,274.799988,274.899994,267.500000,268.200012,196.787170,189130
2005-09-10,266.899994,269.899994,260.600006,262.700012,193.888519,188680
2005-09-17,262.000000,264.000000,245.100006,245.800003,181.415253,289920
2005-09-24,248.500000,248.500000,241.500000,242.199997,178.758270,193700
2005-10-01,242.300003,244.000000,227.500000,228.399994,168.572983,336590
2005-10-08,227.699997,231.399994,203.800003,211.300003,155.952194,495410
2005-10-15,210.300003,214.399994,207.100006,207.399994,153.073715,337320
2005-10-22,208.300003,212.000000,198.899994,201.000000,148.350159,304790
2005-10-29,200.699997,208.699997,197.800003,207.000000,152.778580,236040
2005-11-05,208.000000,211.300003,200.300003,210.699997,155.509323,242530
2005-11-12,212.000000,222.000000,211.000000,221.600006,163.554230,323000
2005-11-19,222.199997,230.600006,220.500000,230.600006,170.196762,120110
2005-11-26,231.000000,231.500000,220.000000,222.100006,163.923218,170890
2005-12-03,221.500000,222.100006,216.300003,217.899994,160.823380,173000
2005-12-10,217.199997,217.600006,211.699997,213.199997,158.506287,167120
2005-12-17,213.899994,215.500000,210.000000,211.399994,157.167999,142390
2005-12-24,211.399994,216.100006,209.199997,211.500000,157.242355,223600
2005-12-31,213.100006,216.100006,208.699997,208.800003,155.234985,228630
2006-01-07,209.800003,211.699997,207.699997,209.600006,155.829742,201550
2006-01-14,210.800003,215.000000,204.300003,205.100006,152.484177,428960
2006-01-21,205.199997,209.300003,203.899994,205.199997,152.558533,321700
2006-01-28,205.000000,206.500000,198.100006,200.699997,149.212967,327250
2006-02-04,201.800003,201.800003,195.399994,197.600006,146.908218,303480
2006-02-11,197.800003,200.699997,195.000000,199.899994,148.618195,259830
2006-02-18,200.000000,206.199997,199.699997,204.500000,152.038101,121720
2006-02-25,203.300003,206.500000,197.500000,198.699997,147.726028,227090
2006-03-04,198.500000,198.800003,194.399994,196.500000,146.090363,169200
2006-03-11,196.399994,205.100006,196.399994,205.100006,153.728317,247970
2006-03-18,206.000000,209.100006,205.199997,208.300003,156.126801,236210
2006-03-25,207.800003,209.000000,205.000000,207.600006,155.602142,199470
2006-04-01,207.600006,212.899994,205.300003,210.600006,157.850723,289920
2006-04-08,211.399994,211.399994,208.399994,209.199997,156.801437,153110
2006-04-15,208.100006,220.000000,208.100006,210.500000,157.775742,470070
2006-04-22,210.000000,213.199997,205.000000,206.800003,155.002487,303720
2006-04-29,205.699997,209.500000,204.800003,209.500000,157.026230,281850
2006-05-06,207.899994,209.199997,195.000000,195.500000,146.532791,450720
2006-05-13,196.000000,199.500000,190.500000,195.300003,146.382919,272180
2006-05-20,195.500000,196.000000,189.500000,193.399994,144.958832,242760
2006-05-27,192.000000,199.100006,188.800003,196.399994,147.207397,192900
2006-06-03,195.500000,198.199997,190.000000,196.399994,147.207397,241310
2006-06-10,196.399994,196.399994,184.000000,187.600006,141.785782,256070
2006-06-17,186.600006,191.800003,184.000000,188.100006,142.163666,242470
2006-06-24,189.100006,192.500000,188.199997,192.000000,145.111252,190240
2006-07-01,192.199997,195.899994,186.000000,186.000000,140.576508,107640
2006-07-08,187.199997,187.500000,173.000000,174.100006,131.582581,374110
2006-07-15,172.800003,180.000000,169.699997,178.300003,134.756912,302000
2006-07-22,179.000000,182.500000,177.699997,181.600006,137.251053,203230
2006-07-29,181.600006,187.199997,178.500000,186.199997,140.727631,222310
2006-08-05,186.699997,189.399994,181.199997,184.600006,139.518433,248590
2006-08-12,184.300003,189.199997,183.600006,188.699997,142.617142,196460
2006-08-19,188.699997,191.000000,185.600006,187.800003,141.936935,233920
2006-08-26,187.899994,191.800003,187.800003,191.600006,144.808884,200340
2006-09-02,191.699997,192.100006,188.500000,191.399994,144.657776,219910
2006-09-09,190.899994,200.600006,189.699997,200.600006,152.885071,248290
2006-09-16,200.699997,201.899994,196.500000,197.699997,150.674866,232960
2006-09-23,198.399994,198.399994,194.100006,194.399994,148.159775,273250
2006-09-30,195.000000,196.699997,191.100006,196.600006,149.836456,203950
2006-10-07,197.000000,197.500000,180.500000,186.100006,141.834000,381050
2006-10-14,185.000000,185.000000,178.800003,179.899994,137.108749,1128810
2006-10-21,179.600006,181.699997,179.300003,180.000000,137.185013,425390
2006-10-28,180.000000,184.000000,179.199997,180.000000,137.185013,356160
2006-11-04,180.000000,181.000000,179.399994,180.500000,137.566071,263930
2006-11-11,180.500000,181.800003,178.100006,180.399994,137.489807,433540
2006-11-18,179.800003,180.399994,176.399994,177.800003,135.508331,161110
2006-11-25,177.000000,178.000000,175.000000,177.500000,135.279587,263160
2006-12-02,177.000000,179.399994,168.600006,172.300003,131.316528,463130
2006-12-09,172.699997,179.899994,172.399994,179.100006,137.748489,336420
2006-12-16,179.000000,180.199997,176.500000,176.800003,135.979477,335070
2006-12-23,176.300003,180.500000,176.300003,179.500000,138.056137,310300
2006-12-30,179.899994,181.300003,177.000000,177.699997,136.671753,160020
2007-01-06,178.300003,182.500000,175.300003,181.500000,139.594376,397710
2007-01-13,181.699997,181.899994,176.000000,179.699997,138.209961,397750
2007-01-20,179.899994,179.899994,177.300003,178.100006,136.979385,495630
2007-01-27,179.000000,189.699997,178.699997,188.699997,145.131943,580580
2007-02-03,188.399994,190.500000,182.500000,183.399994,141.055664,482230
2007-02-10,183.699997,186.800003,183.000000,185.000000,142.286240,469340
2007-02-17,184.899994,187.500000,182.500000,184.899994,142.209351,373970
2007-02-24,186.199997,186.500000,171.800003,173.500000,133.441406,809630
2007-03-03,170.500000,171.500000,164.199997,165.699997,127.442345,822090
2007-03-10,165.699997,166.000000,155.100006,158.899994,123.383240,801750
2007-03-17,159.300003,167.399994,157.800003,166.800003,129.517471,739530
2007-03-24,167.600006,167.800003,163.500000,165.600006,128.585693,484040
2007-03-31,165.100006,165.699997,164.500000,164.899994,128.042145,314600
2007-04-07,165.199997,165.199997,157.500000,159.899994,124.159752,658540
2007-04-14,159.899994,170.399994,159.899994,168.699997,130.992783,868260
2007-04-21,168.699997,172.100006,165.500000,170.100006,132.079895,630130
2007-04-28,169.899994,171.500000,167.600006,169.600006,131.691635,436610
2007-05-05,169.899994,171.500000,166.500000,167.899994,130.371567,398680
2007-05-12,167.300003,169.699997,165.399994,169.600006,131.691635,582130
2007-05-19,170.000000,173.899994,168.800003,171.100006,132.856369,631750
2007-05-26,171.899994,175.000000,169.800003,174.899994,135.806976,382450
2007-06-02,174.500000,175.100006,165.899994,168.800003,131.070450,426390
2007-06-09,169.199997,172.500000,166.500000,170.500000,133.630646,490100
2007-06-16,171.300003,173.600006,165.600006,166.399994,130.417236,674280
2007-06-23,166.000000,167.600006,158.800003,160.699997,125.949844,774870
2007-06-30,160.600006,162.500000,157.399994,160.199997,125.557899,585800
2007-07-07,160.100006,161.600006,157.000000,161.199997,126.341705,593050
2007-07-14,161.199997,162.699997,147.699997,148.100006,116.074471,967690
2007-07-21,148.699997,149.100006,135.699997,136.600006,107.061272,931710
2007-07-28,136.899994,138.300003,124.400002,124.699997,97.734558,1060120
2007-08-04,126.000000,134.899994,120.800003,127.599998,100.007462,1249880
2007-08-11,129.100006,130.199997,113.099998,124.599998,97.656166,1293920
