Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.555556,0.555556,0.555556,0.555556,0.555556,0
2000-01-08,0.534722,0.576389,0.534722,0.548611,0.548611,355500
2000-01-15,0.548611,0.548611,0.548611,0.548611,0.548611,0
2000-01-22,0.548611,0.548611,0.513889,0.527778,0.527778,36000
2000-01-29,0.493056,0.493056,0.444444,0.493056,0.493056,180900
2000-02-05,0.493056,0.493056,0.493056,0.493056,0.493056,0
2000-02-12,0.493056,0.541667,0.493056,0.541667,0.541667,2700
2000-02-19,0.541667,0.541667,0.531250,0.531250,0.531250,5400
2000-02-26,0.531250,0.532986,0.513889,0.532986,0.532986,44100
2000-03-04,0.532986,0.548611,0.532986,0.548611,0.548611,900
2000-03-11,0.548611,0.548611,0.513889,0.513889,0.513889,60300
2000-03-18,0.548611,0.548611,0.548611,0.548611,0.548611,6300
2000-03-25,0.548611,0.548611,0.500000,0.500000,0.500000,14400
2000-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2000-04-08,0.500000,0.500000,0.500000,0.500000,0.500000,31500
2000-04-15,0.500000,0.500000,0.444444,0.451389,0.451389,2700
2000-04-22,0.451389,0.513889,0.451389,0.513889,0.513889,18000
2000-04-29,0.513889,0.513889,0.500000,0.500000,0.500000,4500
2000-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2000-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,3600
2000-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,1800
2000-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2000-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2000-06-10,0.500000,0.534722,0.500000,0.534722,0.534722,65700
2000-06-17,0.548611,0.555556,0.534722,0.555556,0.555556,23400
2000-06-24,0.555556,0.555556,0.555556,0.555556,0.555556,43200
2000-07-01,0.555556,0.555556,0.555556,0.555556,0.555556,0
2000-07-08,0.555556,0.583333,0.548611,0.583333,0.583333,72000
2000-07-15,0.583333,0.583333,0.583333,0.583333,0.583333,0
2000-07-22,0.583333,0.597222,0.583333,0.597222,0.597222,14400
2000-07-29,0.597222,0.597222,0.555556,0.555556,0.555556,8100
2000-08-05,0.555556,0.555556,0.555556,0.555556,0.555556,0
2000-08-12,0.574653,0.583333,0.574653,0.583333,0.583333,10800
2000-08-19,0.583333,0.597222,0.569444,0.569444,0.569444,77400
2000-08-26,0.604167,0.611111,0.576389,0.611111,0.611111,40500
2000-09-02,0.611111,0.611111,0.569444,0.569444,0.569444,8100
2000-09-09,0.569444,0.569444,0.569444,0.569444,0.569444,0
2000-09-16,0.569444,0.569444,0.569444,0.569444,0.569444,18000
2000-09-23,0.569444,0.569444,0.555556,0.565972,0.565972,57600
2000-09-30,0.565972,0.565972,0.555556,0.555556,0.555556,144000
2000-10-07,0.555556,0.555556,0.555556,0.555556,0.555556,0
2000-10-14,0.555556,0.555556,0.555556,0.555556,0.555556,108000
2000-10-21,0.555556,0.555556,0.541667,0.541667,0.541667,9000
2000-10-28,0.541667,0.545139,0.527778,0.545139,0.545139,15300
2000-11-04,0.545139,0.569444,0.541667,0.541667,0.541667,75600
2000-11-11,0.541667,0.541667,0.541667,0.541667,0.541667,18000
2000-11-18,0.541667,0.541667,0.541667,0.541667,0.541667,0
2000-11-25,0.541667,0.548611,0.500000,0.548611,0.548611,126900
2000-12-02,0.548611,0.548611,0.548611,0.548611,0.548611,0
2000-12-09,0.541667,0.541667,0.541667,0.541667,0.541667,17100
2000-12-16,0.541667,0.541667,0.541667,0.541667,0.541667,0
2000-12-23,0.541667,0.569444,0.541667,0.569444,0.569444,91800
2000-12-30,0.555556,0.562500,0.555556,0.555556,0.555556,64800
2001-01-06,0.555556,0.555556,0.541667,0.541667,0.541667,31500
2001-01-13,0.541667,0.541667,0.541667,0.541667,0.541667,0
2001-01-20,0.541667,0.541667,0.541667,0.541667,0.541667,0
2001-01-27,0.541667,0.562500,0.541667,0.562500,0.562500,12600
2001-02-03,0.562500,0.562500,0.562500,0.562500,0.562500,0
2001-02-10,0.562500,0.576389,0.541667,0.576389,0.576389,5400
2001-02-17,0.576389,0.576389,0.534722,0.541667,0.541667,19800
2001-02-24,0.583333,0.743056,0.583333,0.638889,0.638889,124200
2001-03-03,0.638889,0.673611,0.618056,0.618056,0.618056,22500
2001-03-10,0.618056,0.618056,0.611111,0.611111,0.611111,24300
2001-03-17,0.611111,0.611111,0.600694,0.600694,0.600694,18000
2001-03-24,0.652778,0.666667,0.604167,0.652778,0.652778,39600
2001-03-31,0.652778,0.652778,0.590278,0.590278,0.590278,900
2001-04-07,0.598889,0.652222,0.598889,0.652222,0.652222,7200
2001-04-14,0.652222,0.670000,0.608889,0.661111,0.661111,14400
2001-04-21,0.661111,0.661111,0.661111,0.661111,0.661111,0
2001-04-28,0.661111,0.672222,0.642222,0.672222,0.672222,16200
2001-05-05,0.672222,0.704444,0.666667,0.704444,0.704444,19800
2001-05-12,0.704444,0.704444,0.667778,0.667778,0.667778,13500
2001-05-19,0.716667,0.716667,0.667778,0.683333,0.683333,15300
2001-05-26,0.667778,0.688889,0.667778,0.688889,0.688889,12600
2001-06-02,0.688889,0.688889,0.683333,0.683333,0.683333,2700
2001-06-09,0.683333,0.688889,0.683333,0.688889,0.688889,13500
2001-06-16,0.688889,0.688889,0.688889,0.688889,0.688889,0
2001-06-23,0.667778,0.683333,0.667778,0.683333,0.683333,10800
2001-06-30,0.683333,0.683333,0.683333,0.683333,0.683333,0
2001-07-07,0.683333,0.683333,0.667778,0.667778,0.667778,19800
2001-07-14,0.667778,0.667778,0.667778,0.667778,0.667778,0
2001-07-21,0.667778,0.677778,0.667778,0.677778,0.677778,2700
