Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,40.000000,137.500000,40.000000,50.000000,50.000000,146
2007-03-26,62.500000,62.500000,62.500000,62.500000,62.500000,165
2007-04-02,62.500000,62.500000,62.500000,62.500000,62.500000,0
2007-04-09,87.500000,87.500000,62.500000,62.500000,62.500000,127
2007-04-16,62.500000,137.500000,62.500000,137.500000,137.500000,37
2007-04-23,137.500000,137.500000,75.000000,75.000000,75.000000,4
2007-04-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-05-07,75.000000,250.000000,75.000000,77.500000,77.500000,115
2007-05-14,77.500000,137.500000,77.500000,77.500000,77.500000,40
2007-05-21,77.500000,125.000000,77.500000,87.500000,87.500000,115
2007-05-28,90.000000,92.500000,70.000000,70.000000,70.000000,240
2007-06-04,100.000000,100.000000,100.000000,100.000000,100.000000,20
2007-06-11,100.000000,100.000000,75.000000,75.000000,75.000000,5
2007-06-18,75.000000,145.000000,50.000000,62.500000,62.500000,528
2007-06-25,62.500000,62.500000,37.500000,50.000000,50.000000,436
2007-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,3
2007-07-09,50.000000,50.000000,37.500000,50.000000,50.000000,1222
2007-07-16,50.000000,52.500000,50.000000,50.000000,50.000000,41
2007-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2007-07-30,50.000000,50.000000,42.500000,42.500000,42.500000,281
2007-08-06,42.500000,42.500000,42.500000,42.500000,42.500000,0
2007-08-13,42.500000,42.500000,42.500000,42.500000,42.500000,0
2007-08-20,42.500000,50.000000,37.500000,47.500000,47.500000,175
2007-08-27,47.500000,47.500000,37.500000,37.500000,37.500000,4
2007-09-03,37.500000,37.500000,37.500000,37.500000,37.500000,0
2007-09-10,37.500000,37.500000,37.500000,37.500000,37.500000,5
2007-09-17,37.500000,37.500000,37.500000,37.500000,37.500000,24
2007-09-24,37.500000,50.000000,37.500000,50.000000,50.000000,66
2007-10-01,50.000000,50.000000,37.500000,37.500000,37.500000,40
2007-10-08,37.500000,40.000000,37.500000,40.000000,40.000000,180
2007-10-15,40.000000,50.000000,40.000000,50.000000,50.000000,24
2007-10-22,45.000000,45.000000,45.000000,45.000000,45.000000,63
2007-10-29,45.000000,45.000000,37.500000,37.500000,37.500000,2
2007-11-05,37.500000,142.500000,37.500000,87.500000,87.500000,310
2007-11-12,70.000000,75.000000,62.500000,62.500000,62.500000,33
2007-11-19,62.500000,62.500000,50.000000,50.000000,50.000000,97
2007-11-26,57.500000,75.000000,40.000000,40.000000,40.000000,165
2007-12-03,40.000000,57.500000,37.500000,57.500000,57.500000,5
2007-12-10,57.500000,70.000000,57.500000,70.000000,70.000000,1
2007-12-17,37.500000,37.500000,37.500000,37.500000,37.500000,55
2007-12-24,37.500000,37.500000,37.500000,37.500000,37.500000,1
2007-12-31,37.500000,37.500000,37.500000,37.500000,37.500000,16
2008-01-07,37.500000,37.500000,37.500000,37.500000,37.500000,0
2008-01-14,37.500000,37.500000,37.500000,37.500000,37.500000,7
2008-01-21,37.500000,37.500000,37.500000,37.500000,37.500000,11
2008-01-28,37.500000,40.000000,37.500000,40.000000,40.000000,14
2008-02-04,40.000000,40.000000,40.000000,40.000000,40.000000,38
2008-02-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-02-18,37.500000,37.500000,37.500000,37.500000,37.500000,8
2008-02-25,37.500000,37.500000,37.500000,37.500000,37.500000,0
2008-03-03,35.000000,35.000000,32.500000,32.500000,32.500000,95
2008-03-10,32.500000,32.500000,32.500000,32.500000,32.500000,0
2008-03-17,32.500000,32.500000,32.500000,32.500000,32.500000,4
2008-03-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2008-03-31,32.500000,32.500000,32.500000,32.500000,32.500000,0
2008-04-07,32.500000,32.500000,32.500000,32.500000,32.500000,4
2008-04-14,32.500000,32.500000,32.500000,32.500000,32.500000,0
2008-04-21,32.500000,32.500000,32.500000,32.500000,32.500000,40
2008-04-28,32.500000,32.500000,32.500000,32.500000,32.500000,0
2008-05-05,32.500000,32.500000,32.500000,32.500000,32.500000,1
2008-05-12,32.500000,32.500000,25.000000,25.000000,25.000000,60
2008-05-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2008-05-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2008-06-02,25.000000,35.000000,25.000000,35.000000,35.000000,28
2008-06-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2008-06-16,35.000000,35.000000,25.000000,25.000000,25.000000,60
2008-06-23,32.500000,32.500000,25.000000,25.000000,25.000000,50
2008-06-30,32.500000,37.500000,32.500000,32.500000,32.500000,223
2008-07-07,32.500000,37.500000,32.500000,37.500000,37.500000,46
2008-07-14,32.500000,32.500000,25.000000,25.000000,25.000000,120
2008-07-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2008-07-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2008-08-04,25.000000,35.000000,25.000000,35.000000,35.000000,60
2008-08-11,35.000000,50.000000,35.000000,50.000000,50.000000,80
2008-08-18,50.000000,50.000000,30.000000,35.000000,35.000000,23
2008-08-25,35.000000,35.000000,30.000000,30.000000,30.000000,5
2008-09-01,35.000000,35.000000,35.000000,35.000000,35.000000,200
2008-09-08,30.000000,30.000000,30.000000,30.000000,30.000000,11
2008-09-15,30.000000,30.000000,30.000000,30.000000,30.000000,144
2008-09-22,25.000000,25.000000,25.000000,25.000000,25.000000,26
2008-09-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2008-10-06,25.000000,81.250000,25.000000,81.250000,81.250000,4
2008-10-13,81.250000,81.250000,25.250000,25.250000,25.250000,8
2008-10-20,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-10-27,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-11-03,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-11-10,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-11-17,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-11-24,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-12-01,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-12-08,25.250000,25.250000,25.250000,25.250000,25.250000,0
2008-12-15,25.250000,25.250000,11.250000,11.250000,11.250000,12
2008-12-22,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-12-29,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-01-05,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-01-12,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-01-19,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-01-26,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-02-02,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-02-09,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-02-16,11.250000,11.250000,11.250000,11.250000,11.250000,16
2009-02-23,11.250000,11.250000,11.250000,11.250000,11.250000,20
2009-03-02,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-03-09,11.250000,11.250000,11.250000,11.250000,11.250000,92
