Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,22.590000,27.110001,22.000000,22.799999,22.799999,2701200
2020-09-21,22.180000,23.230000,21.070000,22.000000,22.000000,932400
2020-09-28,22.290001,22.770000,18.360001,19.049999,19.049999,966500
2020-10-05,19.219999,19.430000,18.080000,18.639999,18.639999,1223900
2020-10-12,19.200001,20.450001,16.139999,17.420000,17.420000,1162900
2020-10-19,17.430000,19.200001,15.600000,17.100000,17.100000,1687000
2020-10-26,16.959999,21.040001,16.549999,20.680000,20.680000,1046300
2020-11-02,20.629999,25.010000,18.170000,20.190001,20.190001,2753500
2020-11-09,20.790001,21.690001,18.600000,19.309999,19.309999,1201800
2020-11-16,19.760000,20.990000,17.760000,19.400000,19.400000,1256700
2020-11-23,19.490000,20.570000,18.500000,19.900000,19.900000,490800
2020-11-30,20.160000,22.879999,19.240000,20.950001,20.950001,972300
2020-12-07,21.170000,21.700001,18.500000,19.219999,19.219999,660300
2020-12-14,19.240000,22.230000,19.240000,21.160000,21.160000,3756500
2020-12-21,20.709999,24.850000,20.270000,22.530001,22.530001,1449300
2020-12-28,22.420000,24.580000,21.719999,22.110001,22.110001,547500
