Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,60.709999,63.480000,57.259998,60.230000,60.230000,2640600
2016-08-29,60.650002,62.257999,57.480000,60.340000,60.340000,2742200
2016-09-05,60.860001,63.782001,60.070000,60.200001,60.200001,1932200
2016-09-12,59.869999,62.889999,58.020000,60.950001,60.950001,2140200
2016-09-19,61.540001,68.139999,60.261002,66.279999,66.279999,2170300
2016-09-26,65.400002,71.370003,65.300003,70.000000,70.000000,2339300
2016-10-03,70.449997,70.900002,63.189999,63.930000,63.930000,1676600
2016-10-10,64.440002,68.279999,61.020000,63.770000,63.770000,1483700
2016-10-17,63.900002,68.199997,61.459999,64.980003,64.980003,1263600
2016-10-24,64.980003,66.992996,59.500000,60.820000,60.820000,1220500
2016-10-31,59.869999,76.089996,54.700001,74.959999,74.959999,4539300
2016-11-07,75.760002,87.775002,71.040001,79.500000,79.500000,3573600
2016-11-14,79.550003,84.040001,75.160004,78.720001,78.720001,1884600
2016-11-21,79.199997,80.000000,75.030998,79.660004,79.660004,1098000
2016-11-28,78.660004,80.000000,72.510002,75.199997,75.199997,1628500
2016-12-05,75.720001,79.940002,72.230003,75.849998,75.849998,1493700
2016-12-12,75.169998,76.540001,73.019997,75.199997,75.199997,1564400
2016-12-19,75.000000,81.300003,74.800003,80.930000,80.930000,1332200
2016-12-26,81.339996,83.375000,77.739998,79.339996,79.339996,855100
2017-01-02,80.260002,86.000000,75.010002,75.169998,75.169998,1878700
2017-01-09,73.559998,73.650002,61.099998,69.309998,69.309998,3937700
2017-01-16,68.190002,71.389999,65.209999,65.989998,65.989998,1734700
2017-01-23,65.849998,67.930000,64.510002,66.750000,66.750000,1190500
2017-01-30,66.510002,71.050003,64.286003,71.019997,71.019997,1075200
2017-02-06,71.139999,73.139999,68.220001,71.989998,71.989998,841800
2017-02-13,72.139999,74.769997,68.930000,74.120003,74.120003,1061500
2017-02-20,74.669998,76.720001,72.050003,75.930000,75.930000,862500
2017-02-27,75.430000,80.910004,71.070000,77.989998,77.989998,1746100
2017-03-06,77.500000,79.779999,73.480003,79.360001,79.360001,1239800
2017-03-13,79.870003,82.559998,78.059998,81.269997,81.269997,1316500
2017-03-20,81.169998,83.809998,77.059998,79.879997,79.879997,1432800
2017-03-27,80.290001,83.415001,79.239998,82.940002,82.940002,1024100
2017-04-03,83.000000,87.680000,82.209999,87.120003,87.120003,1423000
2017-04-10,87.180000,88.830002,84.879997,87.279999,87.279999,799700
2017-04-17,87.309998,91.070000,83.389999,88.919998,88.919998,925800
2017-04-24,90.230003,91.769997,87.290001,90.589996,90.589996,1264000
2017-05-01,90.989998,91.589996,86.459999,89.540001,89.540001,1448800
2017-05-08,86.290001,97.150002,85.089996,95.250000,95.250000,1847400
2017-05-15,92.500000,92.550003,79.000000,79.669998,79.669998,4204200
2017-05-22,79.360001,80.489998,72.070000,75.010002,75.010002,1924000
2017-05-29,74.949997,75.900002,70.629997,72.010002,72.010002,1554200
2017-06-05,72.419998,74.500000,70.084999,71.970001,71.970001,1583000
2017-06-12,71.589996,74.000000,68.377998,73.239998,73.239998,1701800
2017-06-19,73.449997,82.589996,73.320000,81.680000,81.680000,1966900
2017-06-26,82.010002,84.199997,77.550003,78.889999,78.889999,1767300
2017-07-03,79.279999,83.800003,78.910004,81.940002,81.940002,902400
2017-07-10,82.150002,82.574997,74.089996,75.730003,75.730003,1395800
2017-07-17,75.889999,78.169998,72.760002,75.199997,75.199997,1346400
2017-07-24,74.500000,75.000000,50.209999,50.480000,50.480000,4463000
2017-07-31,50.599998,51.775002,46.099998,47.799999,47.799999,2610400
2017-08-07,47.970001,56.340000,45.049999,55.639999,55.639999,3089800
2017-08-14,56.230000,58.380001,53.680000,54.160000,54.160000,1844100
2017-08-21,53.990002,56.619999,51.305000,55.139999,55.139999,1371500
2017-08-28,55.549999,56.509998,53.840000,56.360001,56.360001,1480600
2017-09-04,56.340000,61.990002,54.560001,59.160000,59.160000,1472000
2017-09-11,59.119999,61.474998,58.349998,60.110001,60.110001,1906800
2017-09-18,60.049999,61.299000,55.160000,57.619999,57.619999,1086000
2017-09-25,57.700001,60.529999,56.840000,59.639999,59.639999,1096700
2017-10-02,59.630001,61.790001,58.070000,58.250000,58.250000,1648900
2017-10-09,58.250000,58.509998,51.490002,51.549999,51.549999,1826500
2017-10-16,51.500000,52.980000,48.840000,52.000000,52.000000,1850800
2017-10-23,51.700001,56.669998,50.939999,55.650002,55.650002,1838200
2017-10-30,55.740002,56.279999,51.680000,55.320000,55.320000,1264800
2017-11-06,55.119999,63.669998,52.680000,55.299999,55.299999,1714400
2017-11-13,55.419998,57.860001,52.619999,57.400002,57.400002,1224200
2017-11-20,57.169998,57.639999,55.950001,57.060001,57.060001,657100
2017-11-27,57.029999,59.189999,54.650002,59.119999,59.119999,986800
2017-12-04,59.880001,62.520000,57.080002,58.160000,58.160000,1314000
2017-12-11,58.459999,61.400002,55.299999,57.400002,57.400002,1651100
2017-12-18,57.840000,57.840000,52.779999,54.369999,54.369999,1144600
2017-12-25,54.340000,55.849998,53.209999,53.419998,53.419998,640900
2018-01-01,54.060001,59.700001,53.529999,59.139999,59.139999,880400
2018-01-08,59.139999,64.290001,57.000000,62.090000,62.090000,1044800
2018-01-15,62.060001,62.560001,58.020000,58.840000,58.840000,736200
2018-01-22,59.070000,61.990002,58.549999,59.810001,59.810001,948000
2018-01-29,59.709999,63.220001,57.591000,58.369999,58.369999,1192700
2018-02-05,57.790001,60.209999,53.770000,56.810001,56.810001,1064100
2018-02-12,57.349998,66.050003,56.044998,64.779999,64.779999,1123500
2018-02-19,64.900002,67.500000,62.799999,66.860001,66.860001,1156700
2018-02-26,62.439999,65.000000,53.220001,53.630001,53.630001,2911200
2018-03-05,53.000000,59.000000,53.000000,57.660000,57.660000,1126900
2018-03-12,58.000000,59.529999,52.340000,53.900002,53.900002,1182100
2018-03-19,53.669998,55.160000,51.490002,52.230000,52.230000,1105700
2018-03-26,53.020000,53.980000,51.270000,52.689999,52.689999,721600
2018-04-02,52.279999,53.730000,50.230000,52.000000,52.000000,995000
2018-04-09,52.220001,53.930000,51.560001,52.410000,52.410000,970300
2018-04-16,52.759998,56.680000,52.500000,54.939999,54.939999,915200
2018-04-23,55.049999,55.980000,52.599998,53.990002,53.990002,705000
2018-04-30,54.290001,56.020000,51.689999,55.990002,55.990002,841500
2018-05-07,55.950001,66.690002,54.048000,65.570000,65.570000,1785400
2018-05-14,65.559998,69.489998,62.680000,65.360001,65.360001,1769300
2018-05-21,65.660004,67.480003,64.150002,66.739998,66.739998,1044400
2018-05-28,66.430000,68.519997,64.519997,67.160004,67.160004,737000
2018-06-04,67.160004,74.419998,65.139999,72.040001,72.040001,1216800
2018-06-11,73.970001,77.320000,70.349998,71.970001,71.970001,1840700
2018-06-18,71.889999,76.599998,71.449997,76.010002,76.010002,1531500
2018-06-25,75.650002,76.400002,72.150002,75.660004,75.660004,938100
2018-07-02,75.339996,79.500000,74.900002,78.220001,78.220001,731700
2018-07-09,78.500000,83.500000,77.709999,79.660004,79.660004,1051100
2018-07-16,79.870003,85.660004,78.690002,83.389999,83.389999,939900
2018-07-23,83.769997,85.120003,80.129997,80.449997,80.449997,1086800
2018-07-30,80.639999,80.970001,74.680000,77.699997,77.699997,1397300
2018-08-06,77.800003,82.889999,75.239998,79.339996,79.339996,1416400
2018-08-13,78.139999,81.500000,73.860001,78.139999,78.139999,1130700
2018-08-20,78.739998,82.320000,77.404999,80.599998,80.599998,673000
2018-08-27,80.830002,82.330002,67.410004,69.129997,69.129997,1321500
2018-09-03,68.580002,69.110001,65.330002,66.889999,66.889999,877400
2018-09-10,67.169998,68.550003,65.830002,66.660004,66.660004,787100
2018-09-17,66.680000,69.790001,64.510002,67.389999,67.389999,2022200
2018-09-24,67.349998,69.800003,66.570000,69.330002,69.330002,685100
2018-10-01,69.309998,70.129997,64.250000,65.150002,65.150002,830100
2018-10-08,64.809998,65.330002,58.360001,60.139999,60.139999,1162900
2018-10-15,60.150002,62.330002,57.799999,58.080002,58.080002,798000
2018-10-22,58.020000,60.180000,55.160000,57.220001,57.220001,1025600
2018-10-29,58.169998,58.759998,46.880001,51.070000,51.070000,3771300
2018-11-05,51.580002,54.410000,50.799999,51.950001,51.950001,1378200
2018-11-12,52.029999,52.365002,48.750000,50.660000,50.660000,1291500
2018-11-19,50.450001,50.490002,47.490002,48.480000,48.480000,922400
2018-11-26,48.990002,50.599998,47.500000,50.400002,50.400002,1041900
2018-12-03,51.410000,51.410000,43.880001,43.900002,43.900002,1656300
2018-12-10,43.959999,47.186001,42.599998,43.939999,43.939999,761300
2018-12-17,43.939999,45.400002,36.549999,36.740002,36.740002,1313800
2018-12-24,36.680000,40.220001,36.033001,39.230000,39.230000,557100
2018-12-31,39.750000,41.330002,38.450001,41.189999,41.189999,866400
2019-01-07,41.490002,42.369999,40.029999,42.259998,42.259998,844600
2019-01-14,41.939999,44.509998,40.553001,44.400002,44.400002,784000
2019-01-21,44.160000,44.310001,40.369999,42.849998,42.849998,861600
2019-01-28,42.410000,43.070000,39.810001,41.869999,41.869999,993300
2019-02-04,41.880001,43.709999,38.799999,39.470001,39.470001,650400
2019-02-11,39.639999,42.139999,38.380001,41.900002,41.900002,935500
2019-02-18,41.840000,46.689999,41.509998,46.230000,46.230000,1330600
2019-02-25,46.889999,52.840000,45.540001,51.820000,51.820000,1641500
2019-03-04,52.070000,52.299999,46.685001,47.669998,47.669998,879900
2019-03-11,47.669998,48.740002,46.083000,47.020000,47.020000,1330400
2019-03-18,47.020000,51.049999,46.919998,47.150002,47.150002,804900
2019-03-25,47.209999,51.340000,46.650002,50.490002,50.490002,594700
2019-04-01,50.849998,51.840000,48.270000,48.689999,48.689999,837500
2019-04-08,48.560001,49.490002,46.130001,46.680000,46.680000,904800
2019-04-15,46.750000,50.070000,44.707001,47.810001,47.810001,898000
2019-04-22,47.689999,53.529999,46.570000,53.430000,53.430000,897200
2019-04-29,53.130001,53.919998,48.173000,51.119999,51.119999,811000
2019-05-06,50.180000,59.575001,50.180000,57.349998,57.349998,1581100
2019-05-13,56.009998,57.919998,53.310001,54.029999,54.029999,1318300
2019-05-20,53.740002,56.299999,50.860001,54.299999,54.299999,842900
2019-05-27,54.389999,54.865002,50.220001,50.810001,50.810001,664400
2019-06-03,50.930000,54.639999,50.529999,52.389999,52.389999,947600
2019-06-10,52.650002,53.200001,49.209999,51.990002,51.990002,513600
2019-06-17,52.380001,55.775002,51.681000,55.320000,55.320000,795800
2019-06-24,55.070000,55.889999,51.939999,55.680000,55.680000,840200
2019-07-01,56.490002,58.063000,55.205002,56.419998,56.419998,485900
2019-07-08,56.139999,58.014999,52.669998,54.200001,54.200001,709100
2019-07-15,54.230000,55.500000,52.740002,53.849998,53.849998,537300
2019-07-22,54.169998,57.250000,53.540001,55.500000,55.500000,602300
2019-07-29,55.779999,56.630001,52.820000,53.509998,53.509998,607600
2019-08-05,52.669998,58.770000,50.000000,56.990002,56.990002,901000
2019-08-12,57.400002,58.189999,55.880001,58.060001,58.060001,668800
2019-08-19,58.790001,60.000000,55.630001,55.919998,55.919998,644100
2019-08-26,56.610001,57.389999,54.764999,56.389999,56.389999,564000
2019-09-02,55.910000,56.880001,53.685001,54.990002,54.990002,890400
2019-09-09,55.599998,60.180000,54.792999,57.599998,57.599998,744500
2019-09-16,57.299999,60.000000,55.900002,56.730000,56.730000,1036100
2019-09-23,56.970001,57.689999,54.419998,56.430000,56.430000,720200
2019-09-30,56.500000,59.680000,55.389999,59.070000,59.070000,903300
2019-10-07,59.119999,61.139999,58.570000,60.049999,60.049999,644400
2019-10-14,60.040001,62.980000,59.830002,61.709999,61.709999,630600
2019-10-21,62.259998,64.169998,61.259998,63.779999,63.779999,508300
2019-10-28,64.010002,64.910004,62.169998,64.309998,64.309998,524300
2019-11-04,64.940002,64.940002,59.880001,63.169998,63.169998,646800
2019-11-11,63.119999,63.660000,54.900002,57.200001,57.200001,962500
2019-11-18,57.060001,58.950001,53.700001,55.060001,55.060001,662000
2019-11-25,55.570000,59.320000,55.220001,58.480000,58.480000,437900
2019-12-02,58.330002,58.680000,54.910000,56.430000,56.430000,948700
2019-12-09,56.520000,61.310001,56.389999,60.000000,60.000000,766000
2019-12-16,60.610001,62.410000,59.500000,60.130001,60.130001,799300
2019-12-23,60.459999,61.540001,59.090000,59.959999,59.959999,343500
2019-12-30,60.110001,60.665001,58.950001,59.794998,59.794998,430400
2020-01-06,59.049999,59.740002,56.310001,58.389999,58.389999,567600
2020-01-13,58.490002,60.480000,57.200001,58.970001,58.970001,1290400
2020-01-20,58.619999,59.500000,56.450001,56.930000,56.930000,427700
2020-01-27,55.900002,57.750000,53.645000,53.820000,53.820000,505900
2020-02-03,53.840000,59.115002,53.070000,57.400002,57.400002,648000
2020-02-10,57.270000,58.130001,52.599998,52.709999,52.709999,474900
2020-02-17,52.369999,53.509998,51.669998,52.169998,52.169998,525200
2020-02-24,50.540001,51.580002,44.830002,45.900002,45.900002,883300
2020-03-02,46.200001,47.259998,39.630001,40.849998,40.849998,1513000
2020-03-09,39.029999,40.130001,33.799999,39.310001,39.310001,1735100
2020-03-16,38.910000,41.720001,35.189999,36.869999,36.869999,1336800
2020-03-23,37.450001,44.470001,36.310001,40.130001,40.130001,881200
2020-03-30,39.750000,46.619999,39.750000,43.529999,43.529999,1030100
2020-04-06,44.520000,49.990002,44.520000,48.520000,48.520000,621600
2020-04-13,48.849998,53.299999,47.259998,52.270000,52.270000,766100
2020-04-20,52.169998,52.490002,47.669998,51.380001,51.380001,681400
2020-04-27,51.709999,56.130001,49.880001,52.160000,52.160000,682600
2020-05-04,52.250000,55.330002,50.349998,55.020000,55.020000,559400
2020-05-11,54.450001,56.160000,49.919998,52.560001,52.560001,1088200
2020-05-18,54.099998,55.430000,52.419998,53.070000,53.070000,559600
2020-05-25,54.570000,54.570000,49.259998,51.259998,51.259998,651800
2020-06-01,51.189999,52.939999,47.720001,49.480000,49.480000,975900
2020-06-08,49.779999,49.950001,42.320000,43.439999,43.439999,802100
2020-06-15,42.630001,47.930000,42.325001,45.070000,45.070000,1006000
2020-06-22,45.500000,49.419998,44.959999,46.740002,46.740002,1160900
2020-06-29,47.000000,49.939999,46.410000,48.459999,48.459999,705600
2020-07-06,49.410000,49.759998,45.040001,48.450001,48.450001,940700
2020-07-13,48.790001,51.919998,47.299999,51.270000,51.270000,720000
2020-07-20,51.500000,51.709999,47.290001,47.669998,47.669998,463700
2020-07-27,47.880001,49.230000,45.174999,46.389999,46.389999,582800
2020-08-03,46.630001,49.130001,45.700001,47.000000,47.000000,854700
2020-08-10,47.000000,47.369999,38.500000,42.910000,42.910000,1267000
2020-08-17,43.020000,43.750000,40.139999,41.230000,41.230000,658100
2020-08-24,41.410000,41.410000,38.610001,39.580002,39.580002,746900
2020-08-31,39.790001,39.820000,36.480000,37.250000,37.250000,1134000
2020-09-07,36.889999,38.009998,36.599998,37.020000,37.020000,877100
2020-09-14,37.560001,40.500000,37.560001,39.830002,39.830002,1195800
2020-09-21,39.169998,41.930000,38.830002,41.610001,41.610001,891400
2020-09-28,41.669998,43.750000,40.000000,41.720001,41.720001,1103900
2020-10-05,42.020000,46.779999,42.020000,46.349998,46.349998,774800
2020-10-12,46.220001,47.410000,44.041000,46.450001,46.450001,561400
2020-10-19,46.279999,48.380001,45.345001,46.820000,46.820000,625600
2020-10-26,46.380001,47.490002,44.779999,46.520000,46.520000,718300
2020-11-02,49.400002,53.430000,46.250000,48.290001,48.290001,805900
2020-11-09,50.459999,50.459999,47.009998,48.910000,48.910000,554200
2020-11-16,49.400002,49.720001,45.790001,46.730000,46.730000,444800
2020-11-23,47.320000,48.110001,45.180000,47.310001,47.310001,356700
2020-11-30,47.380001,47.750000,45.145000,47.509998,47.509998,611700
2020-12-07,47.360001,47.849998,44.860001,45.320000,45.320000,533200
2020-12-14,45.590000,48.180000,44.220001,48.090000,48.090000,1220100
2020-12-21,47.470001,48.400002,45.980000,46.189999,46.189999,369900
2020-12-28,46.290001,47.150002,45.450001,46.500000,46.500000,346600
