Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,6.060000,6.925000,5.600000,5.600000,5.600000,19300
2018-06-18,6.150000,6.725000,5.693000,6.350000,6.350000,44200
2018-06-25,6.400000,6.400000,6.150000,6.300000,6.300000,2300
2018-07-02,6.300000,7.200000,6.255000,7.140000,7.140000,8600
2018-07-09,7.140000,7.200000,6.500000,6.500000,6.500000,3900
2018-07-16,6.500000,6.750000,6.500000,6.700000,6.700000,400
2018-07-23,6.700000,6.925000,6.150000,6.150000,6.150000,2400
2018-07-30,6.800000,6.800000,5.800000,6.350000,6.350000,7500
2018-08-06,6.350000,6.450000,6.350000,6.450000,6.450000,700
2018-08-13,6.500000,6.740000,6.450000,6.740000,6.740000,5800
2018-08-20,6.750000,7.000000,6.250000,6.500000,6.500000,18200
2018-08-27,5.800000,6.598000,5.700000,6.150000,6.150000,26200
2018-09-03,6.040000,6.150000,5.800000,5.800000,5.800000,11800
2018-09-10,5.950000,6.300000,5.500000,6.050000,6.050000,119600
2018-09-17,5.700000,6.050000,5.500000,6.000000,6.000000,55600
2018-09-24,6.000000,6.000000,5.600000,5.650000,5.650000,39100
2018-10-01,5.650000,5.678000,5.550000,5.675000,5.675000,3200
2018-10-08,5.650000,5.680000,5.500000,5.550000,5.550000,6500
2018-10-15,5.724000,5.900000,5.530000,5.590000,5.590000,12600
2018-10-22,5.660000,5.750000,5.400000,5.730000,5.730000,14800
2018-10-29,5.730000,5.750000,5.500000,5.550000,5.550000,4200
2018-11-05,5.750000,5.750000,5.490000,5.610000,5.610000,6800
2018-11-12,5.700000,5.700000,4.650000,5.000000,5.000000,26700
2018-11-19,5.170000,5.980000,4.696000,4.960000,4.960000,20100
2018-11-26,4.960000,5.000000,4.810000,4.820000,4.820000,9900
2018-12-03,4.820000,4.998000,4.290000,4.770000,4.770000,24800
2018-12-10,4.500000,5.100000,4.120000,5.040000,5.040000,162100
2018-12-17,5.100000,5.100000,3.820000,4.000000,4.000000,82700
2018-12-24,4.060000,4.210000,3.060000,3.060000,3.060000,84600
2018-12-31,3.060000,4.125000,3.060000,4.100000,4.100000,86900
2019-01-07,4.380000,4.820000,4.260000,4.820000,4.820000,8400
2019-01-14,4.779000,4.860000,4.280000,4.860000,4.860000,10800
2019-01-21,4.600000,4.798000,4.400000,4.798000,4.798000,13800
2019-01-28,4.457000,4.653000,4.410000,4.650000,4.650000,8800
2019-02-04,4.562000,4.820000,4.450000,4.450000,4.450000,3500
2019-02-11,4.800000,4.810000,4.000000,4.471000,4.471000,21700
2019-02-18,4.500000,4.680000,4.224000,4.647000,4.647000,19800
2019-02-25,4.647000,4.650000,4.000000,4.200000,4.200000,14900
2019-03-04,4.200000,4.200000,4.097000,4.100000,4.100000,15500
2019-03-11,4.100000,4.513000,3.900000,4.100000,4.100000,274000
2019-03-18,4.330000,4.668000,4.000000,4.201000,4.201000,7600
2019-03-25,4.201000,4.690000,4.201000,4.520000,4.520000,5600
2019-04-01,4.520000,4.800000,4.340000,4.728000,4.728000,45900
2019-04-08,4.750000,4.940000,4.625000,4.797000,4.797000,25800
2019-04-15,4.790000,4.860000,4.572000,4.600000,4.600000,15600
2019-04-22,4.600000,4.670000,4.600000,4.670000,4.670000,500
2019-04-29,4.670000,4.700000,4.670000,4.678000,4.678000,600
2019-05-06,4.700000,4.700000,4.490000,4.590000,4.590000,7400
2019-05-13,4.490000,4.500000,4.150000,4.245000,4.245000,9600
2019-05-20,4.121000,4.225000,4.000000,4.000000,4.000000,15400
2019-05-27,4.000000,4.060000,3.600000,3.930000,3.930000,23400
2019-06-03,3.600000,4.070000,3.120000,3.858000,3.858000,105100
2019-06-10,3.630000,3.986000,3.600000,3.850000,3.850000,5200
2019-06-17,3.620000,4.000000,3.610000,4.000000,4.000000,10700
2019-06-24,4.000000,4.000000,3.820000,3.990000,3.990000,5000
2019-07-01,3.500000,4.000000,3.500000,3.988000,3.988000,8100
2019-07-08,3.970000,4.000000,3.750000,3.950000,3.950000,10600
2019-07-15,3.870000,3.870000,3.330000,3.400000,3.400000,30600
2019-07-22,3.320000,3.470000,3.130000,3.470000,3.470000,29600
2019-07-29,3.300000,3.920000,3.200000,3.874000,3.874000,55200
2019-08-05,3.800000,4.000000,3.280000,3.680000,3.680000,33200
2019-08-12,3.553000,4.000000,3.500000,3.960000,3.960000,210600
2019-08-19,3.640000,3.685000,3.500000,3.540000,3.540000,5500
2019-08-26,3.510000,3.866000,3.500000,3.500000,3.500000,2500
2019-09-02,3.500000,3.696000,3.500000,3.500000,3.500000,1600
2019-09-09,3.518000,3.750000,3.500000,3.750000,3.750000,2300
2019-09-16,3.750000,3.880000,3.500000,3.880000,3.880000,9000
2019-09-23,3.750000,3.810000,3.650000,3.650000,3.650000,2400
2019-09-30,3.660000,3.790000,3.650000,3.650000,3.650000,17700
2019-10-07,3.680000,3.873000,3.680000,3.873000,3.873000,2000
2019-10-14,3.873000,3.873000,3.680000,3.748000,3.748000,1700
2019-10-21,3.700000,3.740000,3.670000,3.670000,3.670000,8800
2019-10-28,3.650000,3.848000,3.500000,3.680000,3.680000,13600
2019-11-04,3.680000,4.000000,3.630000,3.990000,3.990000,887400
2019-11-11,4.180000,4.600000,3.870000,4.000000,4.000000,62200
2019-11-18,3.946000,3.990000,3.570000,3.720000,3.720000,25300
2019-11-25,3.660000,4.000000,3.631000,3.700000,3.700000,23700
2019-12-02,3.700000,4.160000,3.700000,3.860000,3.860000,3700
2019-12-09,3.850000,4.050000,3.850000,3.900000,3.900000,11200
2019-12-16,3.900000,4.150000,3.900000,4.150000,4.150000,8700
2019-12-23,3.920000,4.120000,3.920000,4.120000,4.120000,2900
2019-12-30,4.000000,4.140000,3.900000,4.000000,4.000000,80200
2020-01-06,4.020000,4.060000,3.990000,4.018000,4.018000,7000
2020-01-13,4.020000,4.094000,3.960000,3.990000,3.990000,38600
2020-01-20,3.964000,4.090000,3.945000,3.990000,3.990000,33300
2020-01-27,3.940000,4.000000,3.800000,3.820000,3.820000,8800
2020-02-03,3.985000,4.000000,3.800000,3.849000,3.849000,14000
2020-02-10,3.849000,3.945000,3.810000,3.810000,3.810000,1200
2020-02-17,3.810000,3.820000,3.800000,3.800000,3.800000,6800
2020-02-24,3.775000,3.828000,3.220000,3.600000,3.600000,19100
2020-03-02,3.510000,3.600000,3.230000,3.380000,3.380000,14400
2020-03-09,3.300000,3.310000,2.850000,2.900000,2.900000,8000
2020-03-16,2.900000,2.900000,2.350000,2.566000,2.566000,9200
2020-03-23,2.566000,3.000000,2.000000,3.000000,3.000000,28500
2020-03-30,3.000000,3.500000,3.000000,3.500000,3.500000,8400
2020-04-06,3.220000,3.650000,3.220000,3.640000,3.640000,2500
2020-04-13,3.290000,3.870000,3.260000,3.310000,3.310000,3300
2020-04-20,3.310000,3.720000,3.000000,3.600000,3.600000,5700
2020-04-27,3.260000,3.770000,3.230000,3.360000,3.360000,1400
2020-05-04,3.360000,3.427000,3.020000,3.427000,3.427000,1200
2020-05-11,3.250000,3.290000,2.180000,2.740000,2.740000,11000
2020-05-18,2.800000,3.270000,2.593000,2.720000,2.720000,56700
2020-05-25,2.830000,2.980000,2.520000,2.520000,2.520000,4000
2020-06-01,2.520000,2.640000,2.520000,2.640000,2.640000,900
2020-06-08,2.990000,2.990000,2.330000,2.500000,2.500000,15000
2020-06-15,2.820000,3.170000,2.700000,3.170000,3.170000,4200
2020-06-22,3.100000,3.100000,2.580000,2.590000,2.590000,10700
2020-06-29,2.510000,2.840000,2.430000,2.594000,2.594000,14500
2020-07-06,2.500000,2.630000,2.350000,2.630000,2.630000,36300
2020-07-13,2.630000,2.630000,2.210000,2.435000,2.435000,10500
2020-07-20,2.435000,2.500000,2.350000,2.350000,2.350000,3100
2020-07-27,2.350000,2.500000,2.200000,2.380000,2.380000,7000
2020-08-03,2.380000,2.380000,2.190000,2.290000,2.290000,2600
2020-08-10,2.290000,4.000000,2.290000,3.210000,3.210000,413700
2020-08-17,2.986000,3.170000,2.770000,3.080000,3.080000,30700
2020-08-24,3.170000,3.250000,2.600000,2.810000,2.810000,58500
2020-08-31,3.200000,3.200000,2.740000,2.890000,2.890000,7900
2020-09-07,2.730000,3.010000,2.680000,2.700000,2.700000,6500
2020-09-14,2.790000,2.890000,2.500000,2.620000,2.620000,24800
2020-09-21,2.620000,3.250000,2.620000,3.025000,3.025000,37700
2020-09-28,3.025000,3.025000,2.860000,2.880000,2.880000,1300
2020-10-05,2.875000,3.010000,2.625000,2.790000,2.790000,11800
2020-10-12,2.650000,2.780000,2.530000,2.610000,2.610000,4800
2020-10-19,2.610000,2.610000,2.520000,2.566000,2.566000,4500
2020-10-26,2.566000,2.679000,2.510000,2.510000,2.510000,1600
2020-11-02,2.579000,2.730000,2.500000,2.682000,2.682000,9100
2020-11-09,2.750000,2.793000,2.534000,2.695000,2.695000,6500
2020-11-16,2.695000,2.701000,2.384000,2.390000,2.390000,31300
2020-11-23,2.367000,2.390000,2.157000,2.180000,2.180000,21200
2020-11-30,2.260000,2.536000,2.260000,2.370000,2.370000,64000
2020-12-07,2.360000,2.440000,2.280000,2.440000,2.440000,19900
2020-12-14,2.450000,2.450000,2.220000,2.330000,2.330000,44900
2020-12-21,2.400000,2.700000,2.230000,2.580000,2.580000,63100
2020-12-28,2.350000,5.000000,2.300000,3.790000,3.790000,12297500
