Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,452.000000,480.000000,400.000000,400.000000,400.000000,24068
2014-10-27,400.000000,417.600006,400.000000,400.000000,400.000000,8646
2014-11-03,402.000000,424.799988,400.000000,406.000000,406.000000,5491
2014-11-10,400.000000,410.000000,400.000000,403.920013,403.920013,4551
2014-11-17,418.000000,425.600006,400.399994,413.600006,413.600006,7606
2014-11-24,410.399994,426.399994,402.000000,421.679993,421.679993,1876
2014-12-01,420.799988,424.000000,344.799988,350.799988,350.799988,5703
2014-12-08,350.000000,425.600006,342.799988,391.600006,391.600006,3462
2014-12-15,380.399994,414.000000,352.000000,407.600006,407.600006,9539
2014-12-22,402.799988,422.799988,392.799988,392.799988,392.799988,1120
2014-12-29,398.399994,424.000000,393.200012,424.000000,424.000000,571
2015-01-05,403.200012,506.000000,402.000000,469.600006,469.600006,2212
2015-01-12,484.399994,494.000000,441.600006,453.600006,453.600006,691
2015-01-19,439.720001,479.600006,403.600006,434.000000,434.000000,2030
2015-01-26,455.600006,455.600006,416.000000,420.000000,420.000000,376
2015-02-02,432.000000,468.000000,412.399994,442.000000,442.000000,4994
2015-02-09,438.000000,463.119995,418.000000,418.000000,418.000000,776
2015-02-16,418.799988,451.200012,416.399994,422.399994,422.399994,4301
2015-02-23,421.200012,441.600006,420.799988,432.399994,432.399994,1259
2015-03-02,432.799988,447.200012,412.000000,419.600006,419.600006,1357
2015-03-09,424.000000,464.000000,410.000000,450.000000,450.000000,1349
2015-03-16,447.200012,480.000000,440.799988,466.399994,466.399994,996
2015-03-23,473.200012,480.000000,409.200012,470.000000,470.000000,1234
2015-03-30,464.000000,479.600006,440.000000,471.200012,471.200012,618
2015-04-06,476.200012,638.400024,462.799988,618.799988,618.799988,2523
2015-04-13,642.000000,690.400024,590.000000,625.200012,625.200012,3294
2015-04-20,631.599976,631.599976,480.399994,492.000000,492.000000,4848
2015-04-27,488.799988,515.599976,472.000000,512.000000,512.000000,8206
2015-05-04,506.799988,680.000000,506.799988,679.599976,679.599976,3329
2015-05-11,672.799988,672.799988,560.400024,659.599976,659.599976,2531
2015-05-18,654.400024,716.000000,636.000000,674.799988,674.799988,3078
2015-05-25,700.000000,700.000000,609.320007,676.000000,676.000000,2572
