Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,251.750000,266.000000,222.625000,264.125000,177.526642,6961550
2000-01-08,275.750000,311.000000,245.000000,291.750000,196.094269,6324200
2000-01-15,291.750000,319.625000,290.000000,302.000000,202.983612,2275300
2000-01-22,306.000000,363.000000,278.000000,314.875000,211.637299,6206450
2000-01-29,316.000000,336.000000,279.000000,315.750000,212.225418,3928600
2000-02-05,316.250000,384.000000,313.750000,355.000000,238.606567,4866550
2000-02-12,362.500000,364.000000,326.000000,337.750000,227.012314,2310625
2000-02-19,341.250000,347.000000,305.500000,313.500000,210.713120,2429450
2000-02-26,313.500000,318.000000,256.500000,280.750000,188.700836,4006725
2000-03-04,289.500000,339.000000,268.000000,326.500000,219.450836,3704825
2000-03-11,309.750000,320.000000,240.000000,275.250000,185.004105,4599875
2000-03-18,274.500000,296.000000,244.500000,289.250000,194.413940,3450850
2000-03-25,293.000000,299.000000,201.500000,227.750000,153.077881,4398075
2000-04-01,230.000000,233.250000,166.062500,200.000000,134.426239,4873425
2000-04-08,206.500000,220.000000,120.000000,122.250000,82.168037,7303050
2000-04-15,120.250000,170.000000,118.500000,150.750000,101.323776,4940500
2000-04-22,139.250000,190.500000,129.750000,190.500000,128.040985,4302875
2000-04-29,195.500000,204.000000,163.500000,173.750000,116.782791,2600800
2000-05-06,168.000000,173.000000,140.000000,145.000000,97.459023,2246050
2000-05-13,145.250000,158.750000,133.500000,141.500000,95.106560,3486125
2000-05-20,148.000000,153.500000,123.500000,132.000000,88.721313,3672400
2000-05-27,137.000000,180.000000,135.000000,179.250000,120.479515,3229425
2000-06-03,178.750000,191.500000,169.250000,175.000000,117.622955,2274600
2000-06-10,177.500000,191.000000,158.250000,183.500000,123.336075,3183175
2000-06-17,183.500000,229.750000,167.500000,170.250000,114.430336,5290550
2000-06-24,172.000000,209.500000,171.000000,202.250000,135.938538,3758675
2000-07-01,204.000000,216.500000,178.000000,187.000000,125.688530,1723900
2000-07-08,188.000000,231.500000,153.500000,227.000000,152.573776,5730375
2000-07-15,226.500000,238.000000,191.000000,199.500000,134.090164,4615350
2000-07-22,201.000000,201.500000,150.000000,153.000000,102.836067,2902175
2000-07-29,160.000000,172.000000,141.000000,160.000000,107.540985,2521350
2000-08-05,160.500000,176.500000,154.500000,160.500000,107.877052,1708525
2000-08-12,161.750000,186.250000,158.000000,182.500000,122.663940,1953325
2000-08-19,180.000000,198.000000,178.000000,187.000000,125.688530,1683150
2000-08-26,182.000000,204.500000,180.500000,199.750000,134.258209,1963550
2000-09-02,199.750000,213.500000,192.000000,197.750000,132.913940,1922800
2000-09-09,196.500000,206.000000,169.000000,169.000000,113.590172,2112700
2000-09-16,167.500000,174.000000,147.250000,160.750000,108.045090,2873675
2000-09-23,158.500000,166.000000,143.000000,159.000000,106.868858,2567575
2000-09-30,160.000000,168.000000,126.500000,130.000000,87.377052,3418550
2000-10-07,131.000000,141.187500,66.250000,84.750000,56.963116,8064200
2000-10-14,87.750000,107.000000,40.500000,88.000000,59.147545,14565425
2000-10-21,97.250000,99.000000,72.000000,76.250000,51.250004,5487725
2000-10-28,76.750000,95.000000,73.000000,89.250000,59.987709,4058450
2000-11-04,91.500000,107.000000,79.000000,80.000000,53.770493,3493300
2000-11-11,74.750000,87.500000,68.250000,73.500000,49.401642,2508575
2000-11-18,66.500000,70.500000,52.000000,64.000000,43.016396,3115450
2000-11-25,69.500000,73.000000,44.250000,52.000000,34.950821,3976050
2000-12-02,50.500000,64.250000,46.750000,57.250000,38.479511,4383975
2000-12-09,59.500000,65.250000,46.000000,48.000000,32.262299,4073900
2000-12-16,51.250000,52.000000,20.750000,31.375000,21.088116,9475025
2000-12-23,31.000000,36.500000,30.000000,34.750000,23.356558,3385275
2000-12-30,33.375000,37.250000,27.875000,28.125000,18.903690,2783725
2001-01-06,32.250000,43.500000,28.500000,40.000000,26.885246,4269000
2001-01-13,40.250000,49.000000,39.625000,42.000000,28.229509,3073950
2001-01-20,42.000000,49.500000,38.000000,40.250000,27.053280,3987925
2001-01-27,41.250000,47.000000,35.750000,35.750000,24.028690,3996225
2001-02-03,36.250000,37.375000,32.000000,33.000000,22.180328,2803900
2001-02-10,33.000000,37.750000,32.000000,33.250000,22.348362,2205850
2001-02-17,33.875000,34.000000,28.250000,33.000000,22.180328,2396375
2001-02-24,33.500000,34.000000,27.500000,32.250000,21.676231,1698150
2001-03-03,32.250000,35.000000,26.250000,27.750000,18.651640,2357900
2001-03-10,26.250000,26.500000,20.000000,20.125000,13.526640,2443675
