Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.546875,6.781250,6.250000,6.421875,5.793720,9710800
2000-01-08,6.570313,6.750000,6.250000,6.500000,5.864202,7392400
2000-01-15,6.531250,6.546875,6.250000,6.343750,5.723237,13210800
2000-01-22,6.343750,6.390625,6.031250,6.093750,5.497690,10580800
2000-01-29,6.125000,6.359375,6.125000,6.296875,5.680948,7570800
2000-02-05,6.328125,6.656250,5.765625,5.781250,5.215757,11061200
2000-02-12,5.859375,5.968750,5.328125,5.750000,5.187564,7786800
2000-02-19,5.859375,6.328125,5.390625,6.156250,5.554077,13429600
2000-02-26,6.132813,6.625000,5.890625,6.250000,5.638657,5769600
2000-03-04,6.242188,7.343750,6.242188,6.863281,6.191951,6076000
2000-03-11,6.796875,8.718750,6.671875,8.406250,7.583992,13681200
2000-03-18,8.390625,8.593750,7.968750,8.328125,7.513511,11663200
2000-03-25,8.281250,8.343750,8.093750,8.250000,7.443027,6156800
2000-04-01,8.242188,8.312500,7.125000,7.484375,6.752291,11862800
2000-04-08,7.476563,7.500000,6.566406,6.750000,6.089748,12742400
2000-04-15,6.734375,7.750000,6.734375,7.250000,6.540842,3578800
2000-04-22,7.156250,7.843750,6.156250,6.875000,6.202523,8221200
2000-04-29,6.898438,8.078125,6.375000,6.843750,6.174329,8905200
2000-05-06,6.921875,7.000000,6.156250,6.250000,5.638657,7034800
2000-05-13,6.406250,6.968750,6.296875,6.359375,5.737333,5552000
2000-05-20,6.398438,6.812500,6.109375,6.437500,5.807815,5336800
2000-05-27,6.484375,6.484375,6.171875,6.312500,5.695042,5470400
2000-06-03,6.234375,6.359375,5.531250,5.609375,5.060694,7938800
2000-06-10,5.671875,5.843750,4.750000,5.515625,4.976114,16296800
2000-06-17,5.562500,5.781250,5.437500,5.687500,5.131176,4254400
2000-06-24,5.687500,6.265625,5.625000,6.125000,5.525884,7029600
2000-07-01,6.140625,6.406250,6.000000,6.375000,5.751430,2795200
2000-07-08,6.390625,6.406250,6.125000,6.343750,5.723237,4974800
2000-07-15,6.343750,6.750000,6.093750,6.265625,5.652753,3210400
2000-07-22,6.296875,6.375000,5.750000,5.906250,5.328531,4089600
2000-07-29,5.921875,6.187500,5.562500,5.765625,5.201661,6805600
