Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.562500,2.937500,2.562500,2.875000,2.875000,18800
2000-01-08,2.875000,3.000000,2.562500,3.000000,3.000000,30600
2000-01-15,2.937500,3.000000,2.625000,2.750000,2.750000,27700
2000-01-22,3.000000,3.250000,2.500000,2.875000,2.875000,426600
2000-01-29,2.781250,3.125000,2.375000,2.750000,2.750000,223200
2000-02-05,2.875000,3.687500,2.812500,3.687500,3.687500,112100
2000-02-12,3.812500,4.000000,3.000000,3.562500,3.562500,103500
2000-02-19,3.500000,6.000000,3.500000,4.000000,4.000000,385900
2000-02-26,4.093750,4.750000,4.093750,4.687500,4.687500,85500
2000-03-04,4.656250,4.968750,4.125000,4.281250,4.281250,96200
2000-03-11,4.390625,4.390625,3.281250,3.625000,3.625000,80000
2000-03-18,3.812500,4.000000,3.281250,3.500000,3.500000,27000
2000-03-25,3.921875,4.000000,3.250000,3.375000,3.375000,24700
2000-04-01,3.406250,3.875000,3.125000,3.250000,3.250000,14600
2000-04-08,3.500000,3.875000,3.031250,3.031250,3.031250,10200
2000-04-15,3.062500,3.250000,3.000000,3.062500,3.062500,16100
2000-04-22,3.000000,3.062500,2.625000,3.062500,3.062500,43800
2000-04-29,2.750000,3.062500,2.500000,2.687500,2.687500,57700
2000-05-06,2.937500,3.000000,2.625000,2.687500,2.687500,12500
2000-05-13,2.687500,2.750000,2.500000,2.562500,2.562500,19900
2000-05-20,2.562500,2.750000,2.562500,2.687500,2.687500,11400
2000-05-27,2.562500,4.375000,2.500000,3.750000,3.750000,118100
2000-06-03,3.281250,3.500000,3.000000,3.375000,3.375000,21600
2000-06-10,3.375000,3.437500,3.062500,3.375000,3.375000,14600
2000-06-17,3.406250,3.406250,2.750000,3.062500,3.062500,16000
2000-06-24,3.000000,3.062500,3.000000,3.000000,3.000000,23400
2000-07-01,3.187500,3.875000,3.000000,3.250000,3.250000,14200
2000-07-08,3.250000,3.437500,2.781250,3.062500,3.062500,24800
2000-07-15,3.062500,3.218750,3.000000,3.031250,3.031250,22800
2000-07-22,3.000000,3.000000,2.968750,2.968750,2.968750,1500
2000-07-29,2.875000,2.875000,2.375000,2.687500,2.687500,45000
2000-08-05,2.687500,2.968750,2.687500,2.968750,2.968750,21400
2000-08-12,2.968750,3.375000,2.812500,3.062500,3.062500,28300
2000-08-19,3.093750,3.500000,2.812500,3.125000,3.125000,10400
2000-08-26,3.187500,3.187500,2.937500,2.937500,2.937500,9600
2000-09-02,2.953125,3.187500,2.687500,2.937500,2.937500,47800
2000-09-09,2.937500,3.031250,2.781250,2.781250,2.781250,5500
2000-09-16,2.937500,2.937500,2.625000,2.625000,2.625000,15000
2000-09-23,2.750000,2.750000,2.562500,2.687500,2.687500,18500
2000-09-30,2.687500,2.875000,2.687500,2.781250,2.781250,11700
2000-10-07,2.687500,2.687500,2.500000,2.531250,2.531250,31200
2000-10-14,2.625000,2.750000,2.500000,2.562500,2.562500,11600
2000-10-21,2.687500,2.687500,2.125000,2.375000,2.375000,47600
2000-10-28,2.375000,2.437500,2.250000,2.437500,2.437500,24100
2000-11-04,2.421875,2.750000,2.156250,2.250000,2.250000,26600
2000-11-11,2.203125,2.500000,2.187500,2.250000,2.250000,32300
2000-11-18,2.375000,2.375000,2.375000,2.375000,2.375000,3700
2000-11-25,2.437500,2.500000,2.312500,2.312500,2.312500,12000
2000-12-02,2.437500,2.437500,2.312500,2.437500,2.437500,10500
2000-12-09,2.375000,2.375000,2.312500,2.375000,2.375000,12500
2000-12-16,2.312500,2.312500,2.125000,2.125000,2.125000,91200
2000-12-23,2.125000,2.437500,2.125000,2.312500,2.312500,59300
2000-12-30,2.593750,2.593750,2.312500,2.312500,2.312500,3400
2001-01-06,2.625000,3.750000,2.218750,3.468750,3.468750,37900
2001-01-13,3.484375,3.500000,3.000000,3.187500,3.187500,32800
2001-01-20,3.234375,3.375000,3.000000,3.187500,3.187500,61400
2001-01-27,3.250000,3.250000,2.875000,3.125000,3.125000,73100
2001-02-03,3.015625,3.437500,3.015625,3.375000,3.375000,19700
2001-02-10,3.375000,3.375000,3.000000,3.062500,3.062500,19000
2001-02-17,3.125000,3.468750,3.125000,3.375000,3.375000,5400
2001-02-24,3.375000,3.875000,3.375000,3.375000,3.375000,21200
2001-03-03,3.437500,3.750000,3.000000,3.750000,3.750000,13800
2001-03-10,3.437500,3.687500,3.000000,3.000000,3.000000,10800
2001-03-17,3.000000,3.375000,2.625000,3.375000,3.375000,30300
2001-03-24,3.375000,3.437500,3.000000,3.031250,3.031250,8100
2001-03-31,3.031250,3.250000,3.000000,3.000000,3.000000,3100
2001-04-07,3.000000,3.700000,3.000000,3.250000,3.250000,17600
2001-04-14,3.250000,3.880000,3.250000,3.750000,3.750000,21600
2001-04-21,3.750000,3.750000,3.500000,3.600000,3.600000,10500
2001-04-28,3.990000,4.500000,3.750000,4.200000,4.200000,240700
2001-05-05,4.200000,4.350000,4.000000,4.080000,4.080000,71000
2001-05-12,4.060000,4.070000,3.900000,4.060000,4.060000,161600
2001-05-19,4.050000,4.100000,3.750000,4.060000,4.060000,587400
2001-05-26,4.300000,5.400000,4.130000,5.060000,5.060000,575600
2001-06-02,5.240000,6.750000,5.150000,6.600000,6.600000,485200
2001-06-09,6.590000,7.300000,5.350000,6.340000,6.340000,333800
2001-06-16,6.250000,6.640000,5.600000,6.640000,6.640000,99100
2001-06-23,7.390000,9.490000,7.200000,8.950000,8.950000,642700
2001-06-30,9.120000,12.150000,9.050000,9.990000,9.990000,724200
2001-07-07,9.750000,11.440000,8.820000,10.740000,10.740000,874900
2001-07-14,11.110000,14.500000,10.150000,12.900000,12.900000,689400
2001-07-21,12.750000,14.000000,11.800000,13.450000,13.450000,332700
2001-07-28,13.490000,13.620000,9.500000,9.950000,9.950000,457000
2001-08-04,9.600000,9.700000,7.810000,8.900000,8.900000,266600
2001-08-11,8.800000,10.500000,8.380000,8.830000,8.830000,257700
2001-08-18,8.360000,9.720000,7.800000,7.930000,7.930000,149000
2001-08-25,7.890000,8.050000,7.130000,7.500000,7.500000,233500
2001-09-01,7.250000,7.400000,6.510000,6.590000,6.590000,150500
2001-09-08,6.980000,6.980000,5.850000,5.950000,5.950000,78200
2001-09-15,5.030000,6.100000,4.800000,5.000000,5.000000,441800
2001-09-22,5.050000,6.250000,5.000000,5.840000,5.840000,478500
2001-09-29,5.670000,6.500000,5.060000,5.850000,5.850000,302500
2001-10-06,5.850000,7.540000,5.390000,6.900000,6.900000,214500
2001-10-13,6.760000,7.300000,6.100000,6.450000,6.450000,76000
2001-10-20,6.300000,8.500000,6.100000,8.110000,8.110000,130700
2001-10-27,8.130000,9.110000,7.780000,8.440000,8.440000,112800
2001-11-03,8.260000,8.720000,7.570000,7.570000,7.570000,110800
2001-11-10,7.890000,8.050000,7.100000,7.900000,7.900000,138100
2001-11-17,8.050000,8.370000,7.600000,8.220000,8.220000,37500
2001-11-24,8.400000,9.520000,8.400000,8.750000,8.750000,112200
