Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,17.200001,17.340000,16.330000,16.670000,16.134789,238700
2014-11-17,16.600000,16.700001,16.139999,16.549999,16.018644,290100
2014-11-24,16.570000,17.280001,16.260000,16.309999,15.786350,277100
2014-12-01,16.190001,16.780001,16.030001,16.420000,15.892817,195700
2014-12-08,16.379999,16.780001,16.150000,16.350000,15.825066,257100
2014-12-15,16.309999,17.450001,16.240000,17.270000,16.715530,403300
2014-12-22,17.340000,17.450001,17.209999,17.360001,16.802641,79900
2014-12-29,17.410000,17.650000,17.250000,17.290001,16.734888,269200
2015-01-05,17.250000,17.549999,16.700001,17.459999,16.899426,443200
2015-01-12,17.430000,17.469999,16.940001,17.330000,16.773603,520800
2015-01-19,17.420000,17.459999,16.910000,17.360001,16.802641,171400
2015-01-26,17.299999,17.860001,17.030001,17.660000,17.093004,605900
2015-02-02,17.719999,17.799999,17.490000,17.650000,17.083328,501700
2015-02-09,17.580000,17.780001,17.270000,17.750000,17.180117,364200
2015-02-16,17.809999,17.950001,17.139999,17.200001,16.647776,359000
2015-02-23,17.219999,17.459999,17.000000,17.299999,16.744562,391700
2015-03-02,17.299999,18.809999,17.230000,18.080000,17.499521,1714400
2015-03-09,18.010000,18.570000,17.629999,18.340000,17.751175,433500
2015-03-16,18.430000,18.430000,17.840000,18.110001,17.528557,523200
2015-03-23,18.040001,18.240000,17.549999,17.950001,17.373695,369900
2015-03-30,17.959999,18.780001,17.820000,18.700001,18.099619,376500
2015-04-06,18.639999,18.900000,18.430000,18.650000,18.051222,508000
2015-04-13,18.700001,20.000000,18.430000,19.719999,19.086868,455300
2015-04-20,19.830000,19.940001,18.920000,19.090000,18.477095,283700
2015-04-27,19.070000,21.129999,18.790001,20.750000,20.083799,1289700
2015-05-04,20.850000,21.020000,20.400000,20.910000,20.238665,1343700
2015-05-11,21.070000,21.590000,20.900000,21.389999,20.703251,947200
2015-05-18,21.440001,23.790001,21.400000,23.740000,22.977802,1680600
2015-05-25,23.700001,23.850000,22.629999,23.040001,22.300274,864500
2015-06-01,22.920000,23.459999,22.610001,23.200001,22.455139,823100
2015-06-08,23.059999,24.430000,23.000000,23.620001,22.861654,783000
2015-06-15,23.510000,23.799999,23.230000,23.680000,22.919729,907800
2015-06-22,23.780001,24.120001,23.350000,23.670000,22.910048,1281900
2015-06-29,23.660000,23.780001,22.600000,23.240000,22.493853,604000
2015-07-06,23.049999,23.450001,22.730000,23.129999,22.387384,543000
2015-07-13,23.270000,23.430000,22.490000,23.379999,22.629358,366400
2015-07-20,23.309999,24.360001,23.209999,23.770000,23.006840,783500
2015-07-27,24.250000,24.250000,22.350000,22.610001,21.884081,1431100
2015-08-03,22.559999,22.760000,21.570000,22.030001,21.322702,556500
2015-08-10,22.040001,22.510000,21.790001,22.290001,21.574356,459400
2015-08-17,22.150000,22.250000,20.389999,21.570000,20.877470,542600
2015-08-24,21.000000,22.040001,21.000000,21.840000,21.138802,916500
2015-08-31,21.740000,22.290001,21.410000,21.959999,21.254951,835000
2015-09-07,22.150000,22.830000,22.000000,22.500000,21.777611,306500
2015-09-14,22.540001,22.990000,21.639999,22.280001,21.564674,546200
2015-09-21,22.370001,23.490000,22.270000,23.240000,22.493853,606700
2015-09-28,23.240000,23.440001,21.809999,22.910000,22.174448,852700
2015-10-05,23.030001,23.559999,22.450001,22.480000,21.758253,545000
2015-10-12,22.500000,23.340000,22.360001,22.400000,21.680824,466000
2015-10-19,22.360001,22.480000,21.000000,21.670000,20.974260,611400
2015-10-26,21.740000,21.959999,20.520000,20.930000,20.258020,1097700
2015-11-02,20.910000,22.490000,20.700001,21.389999,20.703251,514200
2015-11-09,21.389999,22.500000,20.049999,20.370001,19.716002,548300
2015-11-16,20.370001,21.540001,20.260000,21.260000,20.577425,430700
2015-11-23,21.200001,21.760000,21.160000,21.680000,20.983938,288200
2015-11-30,21.709999,22.459999,21.520000,22.180000,21.467890,482300
2015-12-07,22.080000,22.360001,21.530001,21.809999,21.109764,649400
2015-12-14,21.780001,23.430000,21.730000,23.139999,22.397066,832900
2015-12-21,23.160000,23.330000,21.870001,22.410000,21.690498,310900
2015-12-28,22.370001,22.510000,21.690001,21.709999,21.012976,287700
2016-01-04,21.660000,22.020000,20.379999,20.450001,19.793430,667900
2016-01-11,20.440001,20.889999,18.580000,19.219999,18.602921,590800
2016-01-18,19.400000,19.430000,18.870001,19.350000,18.728745,649200
2016-01-25,19.309999,22.790001,18.920000,20.480000,19.822470,1048300
2016-02-01,20.450001,20.450001,18.900000,19.430000,18.806179,813100
2016-02-08,19.240000,19.770000,18.590000,19.250000,18.631960,502400
2016-02-15,19.360001,20.020000,18.840000,19.280001,18.660997,523200
2016-02-22,19.410000,20.070000,19.240000,20.000000,19.357878,461600
2016-02-29,20.010000,20.400000,19.760000,19.950001,19.309486,654800
2016-03-07,19.950001,20.480000,19.320000,20.459999,19.803110,690800
2016-03-14,20.340000,20.879999,19.139999,20.570000,19.909576,523300
2016-03-21,20.480000,20.870001,19.510000,20.400000,19.745033,359600
2016-03-28,20.420000,21.469999,20.299999,21.280001,20.596783,942300
2016-04-04,21.250000,21.320000,20.250000,20.730000,20.064442,474700
2016-04-11,20.700001,21.709999,20.370001,21.490000,20.800041,674700
2016-04-18,21.340000,22.180000,21.200001,22.160000,21.448530,479300
2016-04-25,22.190001,22.969999,21.320000,21.549999,20.858114,1314200
2016-05-02,21.540001,21.629999,20.879999,20.940001,20.267698,430900
2016-05-09,20.900000,21.510000,19.510000,20.639999,19.977329,382200
2016-05-16,20.580000,20.940001,20.070000,20.070000,19.425629,746000
2016-05-23,20.139999,20.900000,19.860001,20.520000,19.861181,1368500
2016-05-30,20.500000,20.950001,20.389999,20.850000,20.180588,686500
2016-06-06,20.799999,21.400000,20.540001,20.580000,19.919254,619500
2016-06-13,20.520000,20.580000,19.709999,20.230000,19.580492,580500
2016-06-20,20.290001,21.100000,19.790001,19.910000,19.270763,841200
2016-06-27,19.650000,20.430000,18.740000,19.860001,19.222374,606000
2016-07-04,19.750000,20.340000,19.070000,20.100000,19.454668,350700
2016-07-11,20.129999,21.500000,20.129999,21.469999,20.780684,654200
2016-07-18,21.379999,21.670000,21.010000,21.469999,20.780684,394600
2016-07-25,21.480000,22.870001,21.260000,22.299999,21.584030,1159500
2016-08-01,22.480000,23.280001,22.299999,22.920000,22.184130,1201500
2016-08-08,22.850000,23.350000,22.559999,23.129999,22.387384,776000
2016-08-15,23.110001,24.040001,22.850000,23.830000,23.064913,744300
2016-08-22,23.820000,25.309999,23.510000,24.950001,24.148954,1180100
2016-08-29,25.000000,26.280001,24.809999,26.219999,25.378178,824400
2016-09-05,26.110001,27.209999,25.209999,25.879999,25.049093,644500
2016-09-12,25.709999,25.990000,24.930000,25.180000,24.371569,901500
2016-09-19,25.570000,25.990000,25.170000,25.180000,24.371569,732400
2016-09-26,24.910000,25.450001,24.320000,25.059999,24.255423,691400
2016-10-03,24.850000,25.820000,24.850000,24.969999,24.168310,492700
2016-10-10,25.000000,25.260000,24.030001,24.510000,23.723078,720800
2016-10-17,24.570000,24.920000,24.200001,24.330000,23.548859,354800
2016-10-24,24.549999,28.600000,24.549999,26.850000,25.987953,1380800
2016-10-31,27.299999,27.600000,26.450001,27.049999,26.181530,1026800
2016-11-07,27.400000,28.549999,26.480000,27.450001,26.568689,1544300
2016-11-14,27.000000,31.100000,25.950001,31.000000,30.004713,1866900
2016-11-21,31.049999,32.500000,31.049999,31.600000,30.585447,1364300
2016-11-28,31.350000,31.900000,28.650000,29.350000,28.407688,1873000
2016-12-05,31.299999,32.750000,29.799999,32.750000,31.698521,8425500
2016-12-12,32.549999,33.700001,32.099998,32.700001,31.650131,2852600
2016-12-19,32.849998,33.000000,31.250000,31.900000,30.875813,1325500
2016-12-26,31.750000,32.400002,31.400000,31.600000,30.585447,710800
2017-01-02,32.000000,32.500000,30.750000,30.900000,29.907919,1053800
2017-01-09,30.850000,31.600000,28.700001,29.100000,28.165712,1460500
2017-01-16,28.799999,29.600000,27.730000,29.100000,28.165712,1577600
2017-01-23,28.950001,28.950001,26.180000,26.200001,25.358822,2336700
2017-01-30,26.100000,26.650000,25.010000,26.049999,25.213633,1845700
2017-02-06,25.900000,26.299999,25.200001,26.000000,25.165241,1660400
2017-02-13,26.100000,26.850000,25.799999,26.750000,25.891159,1737700
2017-02-20,26.900000,27.850000,26.879999,27.299999,26.423502,1074600
2017-02-27,27.200001,28.200001,27.000000,27.150000,26.278318,1312600
2017-03-06,27.000000,27.049999,26.200001,26.600000,25.745977,996800
2017-03-13,26.549999,27.100000,25.900000,26.900000,26.036343,1110700
2017-03-20,26.850000,27.049999,25.299999,26.000000,25.165241,1377800
2017-03-27,25.600000,28.250000,25.450001,27.950001,27.052633,1534100
2017-04-03,27.950001,28.049999,26.500000,27.200001,26.326714,1099800
2017-04-10,27.250000,27.500000,26.400000,26.600000,25.745977,535900
2017-04-17,26.650000,27.900000,26.299999,27.850000,26.955847,1186800
2017-04-24,28.200001,28.650000,25.450001,26.000000,25.165241,2557500
2017-05-01,26.049999,27.000000,25.400000,26.850000,25.987953,1223800
2017-05-08,26.700001,27.500000,26.379999,26.600000,25.745977,856800
2017-05-15,26.799999,27.700001,26.750000,27.299999,26.423502,861300
2017-05-22,27.299999,27.750000,27.000000,27.350000,26.471897,841900
2017-05-29,27.350000,28.250000,26.700001,27.850000,26.955847,651700
2017-06-05,27.950001,29.879999,26.950001,29.400000,28.456078,796400
2017-06-12,29.250000,29.799999,27.500000,27.950001,27.052633,1679300
2017-06-19,28.000000,28.150000,26.450001,26.650000,25.794373,969200
2017-06-26,26.650000,27.850000,26.400000,27.680000,26.791300,816700
2017-07-03,27.700001,28.400000,27.049999,28.200001,27.294605,447900
2017-07-10,28.150000,28.200001,27.129999,27.650000,26.762264,585300
2017-07-17,27.650000,27.750000,26.549999,27.500000,26.617083,781600
2017-07-24,27.400000,27.799999,25.000000,26.600000,25.745977,1780000
2017-07-31,26.750000,26.850000,25.650000,26.049999,25.213633,1232600
2017-08-07,26.000000,26.950001,24.500000,24.900000,24.100557,862300
2017-08-14,25.100000,25.600000,24.000000,24.700001,23.906981,948500
2017-08-21,24.600000,25.450001,24.450001,25.150000,24.342533,675300
2017-08-28,25.200001,25.500000,24.900000,25.450001,24.632898,834300
2017-09-04,25.350000,25.400000,24.200001,24.350000,23.568218,624800
2017-09-11,24.500000,26.100000,24.299999,25.100000,24.294138,1595900
2017-09-18,25.200001,25.850000,25.100000,25.750000,24.923267,1042000
2017-09-25,25.600000,27.100000,24.809999,27.000000,26.133137,1248600
2017-10-02,27.049999,28.799999,26.830000,28.299999,27.391397,1230900
2017-10-09,28.250000,28.900000,27.980000,28.450001,27.536581,714800
2017-10-16,28.549999,29.049999,28.059999,28.850000,27.923738,553600
2017-10-23,28.950001,30.950001,27.430000,29.549999,28.601265,2033600
2017-10-30,29.500000,29.799999,28.400000,28.750000,27.826952,933700
2017-11-06,28.750000,29.000000,27.530001,28.100000,27.197821,669300
2017-11-13,28.049999,29.500000,27.879999,29.500000,28.552870,765600
2017-11-20,29.500000,30.950001,28.830000,30.250000,29.278790,767900
2017-11-27,30.250000,30.950001,29.400000,30.500000,29.520763,1347400
2017-12-04,31.000000,31.299999,29.299999,29.350000,28.407688,651700
2017-12-11,29.450001,29.549999,28.450001,29.049999,28.117315,1275800
2017-12-18,29.200001,29.750000,28.900000,29.150000,28.214108,725500
2017-12-25,29.049999,29.900000,28.400000,28.950001,28.020529,681300
2018-01-01,28.950001,29.200001,28.350000,28.850000,27.923738,607600
2018-01-08,28.799999,32.549999,28.580000,32.349998,31.311363,1304100
2018-01-15,32.500000,32.599998,31.200001,31.350000,30.343472,872100
2018-01-22,31.350000,32.000000,30.000000,30.200001,29.230398,1615200
2018-01-29,30.150000,30.900000,29.049999,29.600000,28.649658,835300
2018-02-05,29.350000,29.700001,27.000000,28.450001,27.536581,1014000
2018-02-12,28.500000,30.000000,27.950001,29.750000,28.794844,709600
2018-02-19,29.700001,29.950001,28.600000,29.250000,28.310896,427700
2018-02-26,29.250000,29.799999,27.950001,29.100000,28.165712,573600
2018-03-05,28.900000,30.799999,28.650000,30.750000,29.762737,528400
2018-03-12,30.799999,31.000000,29.799999,30.500000,29.520763,739600
2018-03-19,30.500000,30.650000,28.000000,28.000000,27.101030,606300
2018-03-26,28.350000,29.450001,28.150000,28.650000,27.730160,857700
2018-04-02,28.500000,29.000000,27.000000,27.750000,26.859055,1333100
2018-04-09,27.950001,28.100000,27.200001,27.299999,26.423502,954900
2018-04-16,27.299999,27.600000,26.850000,27.250000,26.375111,742800
2018-04-23,27.350000,27.400000,24.500000,25.799999,24.971664,1643000
2018-04-30,26.049999,26.900000,25.400000,26.750000,25.891159,979600
2018-05-07,26.750000,27.549999,26.480000,27.250000,26.375111,835900
2018-05-14,27.299999,28.950001,27.150000,28.250000,27.343002,1397200
2018-05-21,28.400000,28.600000,27.200001,27.500000,26.617083,793500
2018-05-28,27.350000,27.700001,26.709999,26.900000,26.036343,600700
2018-06-04,27.049999,28.350000,26.950001,28.000000,27.101030,655600
2018-06-11,29.350000,29.900000,28.250000,28.400000,27.488184,1061100
2018-06-18,28.350000,28.799999,27.910000,28.549999,27.633369,1324800
2018-06-25,28.450001,28.450001,26.900000,26.950001,26.084740,725400
2018-07-02,26.850000,28.100000,26.799999,27.950001,27.052633,606400
2018-07-09,27.950001,28.650000,27.700001,27.750000,26.859055,652900
2018-07-16,27.700001,28.850000,27.700001,28.850000,27.923738,461200
2018-07-23,28.700001,31.549999,27.660000,29.350000,28.407688,1052300
2018-07-30,29.400000,29.950001,28.950001,29.450001,28.504477,430500
2018-08-06,29.400000,30.200001,29.200001,30.100000,29.133606,372900
2018-08-13,30.049999,30.250000,29.100000,29.500000,28.552870,402500
2018-08-20,29.549999,30.180000,29.330000,29.549999,28.601265,340300
2018-08-27,29.600000,29.900000,28.549999,29.450001,28.504477,348200
2018-09-03,29.299999,29.500000,27.799999,28.299999,27.391397,232200
2018-09-10,28.350000,29.200001,27.500000,28.850000,27.923738,339300
2018-09-17,28.950001,29.299999,27.799999,28.549999,27.633369,384500
2018-09-24,28.500000,28.500000,26.450001,26.500000,25.649185,393300
2018-10-01,26.510000,27.180000,25.690001,26.490000,25.639507,302900
2018-10-08,26.430000,27.290001,24.780001,25.459999,24.642576,412600
2018-10-15,25.309999,26.379999,25.270000,25.299999,24.487715,349900
2018-10-22,25.350000,28.280001,25.139999,26.120001,25.281387,1339000
2018-10-29,26.389999,27.190001,25.110001,26.700001,25.842766,400900
2018-11-05,26.730000,27.000000,26.070000,26.400000,25.552401,623500
2018-11-12,26.379999,26.850000,25.549999,26.110001,25.271711,471100
2018-11-19,26.100000,26.420000,25.049999,26.049999,25.213633,207500
2018-11-26,26.090000,27.219999,26.090000,26.620001,25.765337,434400
2018-12-03,26.990000,26.990000,23.950001,24.150000,23.374640,392400
2018-12-10,24.139999,24.629999,23.170000,23.330000,22.580963,382600
2018-12-17,23.110001,23.850000,20.900000,21.160000,20.480633,1441800
2018-12-24,21.160000,21.850000,20.520000,21.580000,20.887152,335900
2018-12-31,21.650000,22.820000,20.500000,22.400000,21.680824,892500
2019-01-07,22.250000,26.010000,22.110001,25.549999,24.729691,1609300
2019-01-14,25.379999,26.360001,24.900000,26.000000,25.165241,1009500
2019-01-21,25.500000,26.410000,23.799999,24.320000,23.539181,979500
2019-01-28,24.150000,25.290001,24.100000,25.240000,24.429640,572200
2019-02-04,25.230000,25.629999,24.930000,25.610001,24.787764,1484400
2019-02-11,25.700001,28.900000,25.530001,27.500000,26.617083,1068900
2019-02-18,27.510000,28.320000,27.450001,28.190001,27.284931,898500
2019-02-25,28.320000,28.570000,27.190001,28.080000,27.178463,615800
2019-03-04,28.059999,28.260000,26.110001,26.700001,25.842766,612100
2019-03-11,26.730000,27.700001,26.600000,27.260000,26.384789,539800
2019-03-18,27.270000,27.680000,24.709999,24.709999,23.916653,557000
2019-03-25,24.719999,26.639999,24.719999,26.350000,25.504005,595300
2019-04-01,26.480000,29.830000,26.240000,28.660000,27.739840,1147200
2019-04-08,29.010000,29.860001,27.200001,28.340000,27.430113,1054900
2019-04-15,28.350000,28.469999,27.730000,27.840000,26.946165,374900
2019-04-22,27.830000,28.700001,27.340000,28.690001,27.768875,453900
2019-04-29,28.740000,29.129999,27.799999,28.950001,28.020529,892500
2019-05-06,28.370001,29.010000,27.990000,28.760000,27.836630,608300
2019-05-13,28.450001,28.900000,27.530001,28.040001,27.139746,679100
2019-05-20,28.020000,29.190001,27.780001,28.820000,27.894699,690200
2019-05-27,28.830000,28.940001,27.959999,28.450001,27.536581,599200
2019-06-03,28.340000,30.110001,28.020000,29.360001,28.417364,1057600
2019-06-10,29.680000,31.709999,29.680000,31.660000,30.643520,1069300
2019-06-17,31.760000,31.959999,29.309999,29.420000,28.475437,1151800
2019-06-24,29.350000,29.790001,28.530001,29.639999,28.688374,803300
2019-07-01,29.920000,30.549999,29.400000,30.290001,29.317509,327300
2019-07-08,30.230000,30.290001,28.910000,29.299999,28.359291,601600
2019-07-15,29.299999,29.299999,27.580000,27.790001,26.897772,725500
2019-07-22,27.830000,28.980000,25.000000,28.920000,27.991491,1017000
2019-07-29,28.809999,29.600000,27.469999,27.910000,27.013918,613200
2019-08-05,27.410000,28.059999,26.770000,27.120001,26.249283,448700
2019-08-12,26.900000,27.510000,25.190001,26.120001,25.281387,806700
2019-08-19,26.410000,26.990000,25.459999,26.200001,25.358822,1569900
2019-08-26,26.379999,26.780001,25.379999,26.370001,25.523363,659000
2019-09-02,26.100000,27.330000,25.650000,26.490000,25.639507,375700
