Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.666667,6.083333,5.500000,5.833333,4.098524,42750
2000-01-08,5.791667,5.916667,5.354167,5.916667,4.157070,138900
2000-01-15,5.916667,5.916667,5.354167,5.458333,3.835043,55800
2000-01-22,5.416667,5.666667,5.250000,5.250000,3.688669,84300
2000-01-29,5.416667,5.416667,5.083333,5.083333,3.571569,165600
2000-02-05,5.395833,5.416667,5.000000,5.166667,3.652771,112200
2000-02-12,5.041667,5.166667,5.000000,5.125000,3.623314,94800
2000-02-19,5.083333,5.166667,4.375000,4.708333,3.328736,261000
2000-02-26,4.583333,5.041667,4.500000,5.041667,3.564399,238350
2000-03-04,5.041667,5.500000,4.833333,5.500000,3.888434,117600
2000-03-11,5.541667,5.833333,4.916667,5.833333,4.124099,272550
2000-03-18,5.833333,5.875000,5.083333,5.333333,3.770602,47850
2000-03-25,5.500000,5.958333,5.166667,5.416667,3.829520,330150
2000-04-01,5.416667,5.416667,4.916667,5.208333,3.682230,64800
2000-04-08,5.000000,5.666667,4.666667,4.666667,3.299277,77700
2000-04-15,5.041667,5.250000,4.666667,4.833333,3.417108,99600
2000-04-22,4.833333,5.166667,4.666667,4.833333,3.417108,57000
2000-04-29,4.770833,4.833333,4.666667,4.666667,3.322290,168750
2000-05-06,4.916667,5.020833,4.583333,4.916667,3.500269,270600
2000-05-13,4.937500,4.937500,4.583333,4.666667,3.322290,71100
2000-05-20,4.666667,5.041667,4.541667,4.833333,3.440941,120000
2000-05-27,4.666667,4.833333,4.458333,4.625000,3.292625,84600
2000-06-03,4.541667,4.604167,4.270833,4.312500,3.070151,177900
2000-06-10,4.375000,4.458333,4.208333,4.250000,3.025656,115500
2000-06-17,4.208333,4.270833,4.125000,4.218750,3.003409,65400
2000-06-24,4.250000,6.041667,4.000000,5.333333,3.796900,383250
2000-07-01,5.375000,5.416667,4.708333,5.166667,3.678249,80700
2000-07-08,5.166667,5.333333,4.875000,5.000000,3.559596,91050
2000-07-15,4.833333,4.916667,4.333333,4.552083,3.240714,47850
2000-07-22,4.500000,4.552083,4.250000,4.291667,3.055320,59850
2000-07-29,4.291667,4.333333,4.041667,4.208333,2.995991,24300
2000-08-05,4.000000,4.291667,3.958333,4.000000,2.870641,71850
2000-08-12,4.125000,4.375000,4.125000,4.250000,3.050056,38250
2000-08-19,4.395833,4.416667,4.166667,4.250000,3.050056,24300
2000-08-26,4.208333,4.375000,4.083333,4.166667,2.990252,87600
2000-09-02,4.291667,4.416667,4.166667,4.416667,3.169667,75300
2000-09-09,4.500000,4.666667,4.083333,4.666667,3.349082,111750
2000-09-16,4.416667,4.708333,4.416667,4.500000,3.229471,20700
2000-09-23,4.541667,4.666667,4.416667,4.541667,3.259375,55500
2000-09-30,4.625000,4.666667,4.416667,4.416667,3.169667,68850
2000-10-07,4.416667,4.500000,4.083333,4.208333,3.043119,56700
2000-10-14,4.208333,4.291667,3.979167,4.250000,3.073250,72000
2000-10-21,4.333333,4.375000,4.083333,4.375000,3.163640,41100
2000-10-28,4.343750,5.333333,4.333333,5.250000,3.796367,72150
2000-11-04,5.000000,5.291667,5.000000,5.083333,3.675849,44850
2000-11-11,5.125000,5.208333,4.625000,4.833333,3.495069,73350
2000-11-18,4.833333,4.833333,4.583333,4.625000,3.344419,53550
2000-11-25,4.625000,4.833333,4.500000,4.708333,3.404679,55500
2000-12-02,4.750000,5.229167,4.500000,5.041667,3.645719,139950
2000-12-09,5.041667,5.229167,5.041667,5.229167,3.781303,57600
2000-12-16,5.229167,5.375000,5.020833,5.333333,3.856627,119250
2000-12-23,5.229167,5.333333,4.666667,5.000000,3.615588,121500
2000-12-30,5.020833,5.416667,4.833333,5.291667,3.826499,89250
2001-01-06,5.250000,5.500000,5.250000,5.333333,3.856627,71100
2001-01-13,5.250000,5.583333,5.250000,5.500000,3.977147,36600
2001-01-20,5.666667,6.791667,5.583333,6.791667,4.911173,171150
2001-01-27,6.677083,7.083333,6.250000,6.625000,4.790654,66600
2001-02-03,6.750000,6.916667,6.500000,6.875000,4.998091,49200
2001-02-10,6.875000,6.875000,6.416667,6.666667,4.846633,11400
2001-02-17,6.593750,6.791667,6.250000,6.666667,4.846633,43650
2001-02-24,6.656250,6.750000,6.375000,6.583333,4.786050,93150
2001-03-03,6.645833,6.791667,6.458333,6.666667,4.846633,102600
2001-03-10,6.583333,6.666667,6.416667,6.625000,4.816341,25950
2001-03-17,6.625000,6.708333,6.416667,6.625000,4.816341,70050
2001-03-24,6.500000,6.833333,6.333333,6.666667,4.846633,60000
2001-03-31,6.625000,6.947917,6.583333,6.708333,4.876925,30900
2001-04-07,6.733333,7.166667,6.666667,7.133333,5.185896,52650
2001-04-14,7.000000,7.333333,6.933333,7.266667,5.282831,63750
2001-04-21,7.200000,7.693333,7.200000,7.400000,5.379762,89100
2001-04-28,7.400000,7.586667,6.740000,6.840000,4.972647,36300
2001-05-05,7.033333,7.746667,6.793333,7.746667,5.657860,77850
2001-05-12,7.666667,8.440000,7.666667,8.440000,6.164244,157200
2001-05-19,8.366667,8.966667,8.366667,8.780000,6.412566,98550
2001-05-26,8.740000,9.066667,8.566667,9.066667,6.621938,69750
2001-06-02,9.000000,9.546667,8.666667,8.673333,6.334662,111450
2001-06-09,8.993333,9.126667,8.206667,8.493333,6.203197,77550
2001-06-16,8.320000,8.326667,8.033333,8.093333,5.911052,55950
2001-06-23,8.040000,8.833333,8.040000,8.446667,6.169114,262200
2001-06-30,8.320000,8.593333,7.200000,7.206667,5.263467,49050
2001-07-07,7.146667,7.840000,7.140000,7.766667,5.672468,84150
2001-07-14,7.840000,9.000000,7.840000,8.740000,6.383352,67650
2001-07-21,8.600000,9.326667,8.600000,9.240000,6.748532,160800
2001-07-28,9.133333,9.233333,8.833333,8.866667,6.475864,48150
2001-08-04,8.893333,9.006667,8.326667,8.700000,6.377936,68550
2001-08-11,8.760000,9.000000,8.506667,8.666667,6.353502,45300
2001-08-18,8.800000,9.506667,8.800000,9.326667,6.837344,176850
2001-08-25,9.433333,9.433333,8.653333,9.253333,6.783582,119700
2001-09-01,9.333333,9.473333,8.793333,9.240000,6.773811,84600
2001-09-08,9.240000,9.366667,9.033333,9.240000,6.773811,12750
2001-09-15,9.366667,9.366667,8.833333,9.100000,6.671177,151950
2001-09-22,8.846667,9.493333,8.840000,9.493333,6.959527,127050
2001-09-29,9.366667,9.486667,9.033333,9.466667,6.939977,264150
2001-10-06,9.393333,9.413333,7.126667,7.766667,5.714047,275400
2001-10-13,7.893333,8.660000,7.333333,8.233333,6.057379,255300
2001-10-20,8.600000,9.300000,7.900000,9.000000,6.621429,210000
2001-10-27,8.733333,9.300000,8.733333,9.200000,6.768571,58350
2001-11-03,9.166667,9.400000,9.000000,9.333333,6.866667,126300
2001-11-10,9.400000,10.593333,9.133333,10.446667,7.685763,344400
2001-11-17,10.506667,10.766667,10.020000,10.180000,7.489570,129150
2001-11-24,10.300000,10.666667,10.200000,10.666667,7.847622,114150
2001-12-01,10.653333,12.966667,10.446667,12.133333,8.926665,406800
2001-12-08,12.133333,12.300000,11.506667,12.166667,8.951194,130800
2001-12-15,12.000000,13.826667,11.900000,13.820000,10.167572,531600
2001-12-22,13.833333,14.500000,13.566667,14.353333,10.559954,255900
2001-12-29,14.266667,14.466667,13.100000,13.433333,9.883094,347700
2002-01-05,13.433333,13.966667,13.013333,13.433333,9.883094,293400
2002-01-12,13.466667,13.820000,13.133333,13.820000,10.167572,201000
2002-01-19,13.760000,14.533333,13.546667,14.333333,10.545237,137100
2002-01-26,14.333333,15.166667,14.266667,14.833333,10.913095,219600
2002-02-02,14.966667,15.406667,14.853333,15.333333,11.332255,204300
2002-02-09,15.493333,16.766666,15.333333,15.673333,11.583532,296250
2002-02-16,15.833333,16.580000,14.386667,16.580000,12.253613,252300
2002-02-23,16.586666,17.333332,15.900000,16.580000,12.253613,756600
2002-03-02,16.533333,16.666668,13.533333,15.026667,11.105609,704250
2002-03-09,14.333333,17.833332,14.326667,17.333332,12.810377,450150
2002-03-16,17.466667,18.133333,17.200001,17.920000,13.243951,472500
2002-03-23,17.799999,18.200001,17.133333,18.000000,13.303080,137850
2002-03-30,17.866667,18.966667,16.606667,16.933332,12.514748,490050
2002-04-06,16.893333,17.666668,16.400000,17.299999,12.785737,189450
2002-04-13,17.299999,17.299999,16.406668,16.953333,12.529534,109050
2002-04-20,17.000000,17.840000,16.933332,17.600000,13.007457,96900
2002-04-27,17.480000,17.740000,16.760000,17.553333,12.972960,154350
2002-05-04,17.673332,17.986668,17.366667,17.373333,12.889071,195450
2002-05-11,17.453333,18.633333,17.366667,18.213333,13.512258,105600
2002-05-18,18.040001,18.666668,17.946667,18.246668,13.536989,169350
2002-05-25,18.233334,18.500000,17.046667,17.333332,12.859401,239700
2002-06-01,17.173332,17.233334,16.600000,16.600000,12.315351,279600
2002-06-08,16.540001,17.566668,16.446667,16.453333,12.206536,313350
2002-06-15,16.366667,16.373333,14.873333,16.166668,11.993865,284550
2002-06-22,16.360001,17.100000,15.600000,16.673332,12.369749,689850
2002-06-29,16.700001,17.006666,16.299999,16.553333,12.280724,203250
2002-07-06,16.333332,16.459999,14.600000,14.600000,10.831572,150000
2002-07-13,14.593333,15.333333,14.133333,14.193333,10.529863,439050
2002-07-20,14.173333,14.173333,11.566667,12.866667,9.545634,188850
2002-07-27,11.533333,14.433333,11.533333,13.200000,9.792928,197850
2002-08-03,12.793333,13.766667,12.793333,13.006667,9.697528,98100
2002-08-10,13.006667,13.346667,12.166667,12.666667,9.444031,82050
2002-08-17,12.666667,12.866667,11.746667,12.700000,9.468882,286350
2002-08-24,12.800000,12.900000,11.466667,11.800000,8.797858,330600
2002-08-31,11.806667,12.040000,11.193333,11.666667,8.698448,252150
2002-09-07,11.833333,12.066667,11.400000,12.060000,8.991714,142650
2002-09-14,11.926667,12.133333,11.466667,11.466667,8.549326,164700
2002-09-21,11.660000,11.660000,10.380000,10.593333,7.898190,188100
2002-09-28,10.466667,11.066667,10.333333,10.686667,7.967775,315000
2002-10-05,10.740000,11.193333,10.400000,11.000000,8.252023,120600
2002-10-12,11.006667,11.286667,10.666667,10.873333,8.156994,142200
2002-10-19,10.873333,11.780000,10.873333,11.740000,8.807156,407250
2002-10-26,11.800000,12.993333,11.633333,12.900000,9.677370,261750
2002-11-02,12.986667,14.266667,12.846667,13.400000,10.052458,193200
2002-11-09,13.713333,14.000000,13.333333,13.400000,10.052458,120750
2002-11-16,13.666667,14.000000,13.006667,13.900000,10.427552,210150
2002-11-23,13.913333,14.200000,13.373333,13.606667,10.207498,72000
2002-11-30,13.786667,13.786667,13.206667,13.406667,10.057463,88650
2002-12-07,13.400000,13.826667,11.133333,13.660000,10.247508,231150
2002-12-14,13.653333,13.713333,13.106667,13.460000,10.097472,288600
2002-12-21,13.526667,13.526667,12.940000,13.346667,10.012448,98250
2002-12-28,13.346667,14.326667,13.346667,14.093333,10.572588,101700
2003-01-04,14.006667,14.386667,13.673333,14.173333,10.632605,92100
2003-01-11,14.233333,14.233333,13.546667,13.766667,10.327527,69000
2003-01-18,13.873333,13.933333,13.333333,13.366667,10.027453,65100
2003-01-25,13.140000,13.333333,12.686667,13.086667,9.817404,80250
2003-02-01,13.080000,13.080000,12.313333,12.740000,9.606961,101100
2003-02-08,12.646667,13.026667,12.646667,12.806667,9.657236,50250
2003-02-15,12.740000,12.740000,12.033333,12.686667,9.566746,214800
2003-02-22,12.760000,12.933333,12.400000,12.826667,9.672317,204300
2003-03-01,12.666667,12.933333,12.433333,12.793333,9.647177,175050
2003-03-08,12.666667,13.146667,12.420000,13.120000,9.893511,100650
2003-03-15,12.933333,13.266667,12.366667,13.100000,9.878429,252150
2003-03-22,13.066667,13.266667,12.740000,12.940000,9.757777,54000
2003-03-29,13.046667,13.800000,12.593333,13.446667,10.139842,138000
2003-04-05,13.673333,13.940000,12.680000,12.706667,9.581825,69300
2003-04-12,12.860000,13.140000,12.480000,13.020000,9.818109,150000
2003-04-19,13.026667,13.026667,12.366667,12.653333,9.541613,70500
2003-04-26,12.626667,13.366667,12.526667,13.240000,9.984001,165150
2003-05-03,13.120000,13.320000,12.966667,13.073333,9.909217,172500
2003-05-10,13.080000,13.913333,13.073333,13.633333,10.333676,167700
2003-05-17,13.806667,14.220000,13.606667,14.073333,10.667191,170700
2003-05-24,14.300000,16.799999,14.293333,16.006666,12.132600,392250
2003-05-31,15.966667,16.366667,15.826667,16.146667,12.238723,155250
2003-06-07,16.086666,17.653334,16.000000,16.953333,12.850149,974550
2003-06-14,16.833332,18.333332,16.580000,18.200001,13.795083,648150
2003-06-21,18.166668,18.526667,17.433332,18.379999,13.931526,175650
2003-06-28,18.000000,19.053333,18.000000,18.533333,14.047744,340950
2003-07-05,18.466667,18.886667,17.900000,18.606667,14.103325,156300
2003-07-12,18.666668,19.526667,18.559999,18.846666,14.285240,148200
2003-07-19,18.833332,20.000000,18.693333,19.940001,15.113958,174900
2003-07-26,19.940001,20.533333,19.593332,19.740000,14.962358,182700
2003-08-02,19.966667,20.200001,18.666668,19.026667,14.421677,171750
2003-08-09,18.940001,19.566668,18.666668,19.566668,14.882227,138900
2003-08-16,18.940001,19.980000,18.766666,19.566668,14.882227,311550
2003-08-23,19.726667,20.346666,19.566668,19.966667,15.186471,411900
2003-08-30,19.860001,21.933332,19.700001,21.706667,16.509893,342900
2003-09-06,21.653334,22.966667,21.200001,21.933332,16.682285,399750
2003-09-13,21.660000,22.666668,21.366667,21.466667,16.327343,332100
