Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,9.790000,9.850000,9.750000,9.780000,9.780000,146200
2020-09-28,9.830000,9.830000,9.750000,9.760000,9.760000,267800
2020-10-05,9.760000,9.800000,9.750000,9.750000,9.750000,125700
2020-10-12,9.760000,9.760000,9.710000,9.720000,9.720000,156700
2020-10-19,9.730000,9.750000,9.671000,9.710000,9.710000,303100
2020-10-26,9.680000,9.750000,9.600000,9.660000,9.660000,736200
2020-11-02,9.671000,9.800000,9.650000,9.710000,9.710000,167000
2020-11-09,9.740000,9.810000,9.730000,9.770000,9.770000,297000
2020-11-16,9.745000,9.770000,9.690000,9.690000,9.690000,22200
2020-11-23,9.770000,9.850000,9.700000,9.850000,9.850000,86100
2020-11-30,9.820000,10.020000,9.810000,10.020000,10.020000,138100
2020-12-07,10.030000,11.000000,9.800000,10.150000,10.150000,604400
2020-12-14,10.200000,10.390000,10.050000,10.150000,10.150000,367200
2020-12-21,10.105000,10.650000,10.070000,10.260000,10.260000,879600
2020-12-28,10.480000,10.582000,9.810000,10.200000,10.200000,477900
