Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,27.160000,27.170000,26.549999,26.900000,24.353512,20300
2019-09-02,27.000000,27.240000,26.650000,26.840000,24.299189,41900
2019-09-09,27.000000,27.040001,26.700001,26.760000,24.226763,42500
2019-09-16,26.760000,27.100000,26.600000,27.049999,24.489309,74200
2019-09-23,27.049999,27.770000,26.860001,27.639999,25.023458,391900
2019-09-30,27.620001,27.850000,26.750000,27.049999,24.754078,996500
2019-10-07,27.150000,27.799999,26.969999,27.559999,25.220791,54500
2019-10-14,27.500000,28.490000,27.370001,27.790001,25.431271,50800
2019-10-21,27.940001,27.940001,27.450001,27.540001,25.202490,43800
2019-10-28,27.410000,27.860001,27.160000,27.200001,24.891350,110300
2019-11-04,27.420000,27.420000,26.850000,26.959999,24.671715,47100
2019-11-11,26.920000,27.139999,26.840000,27.020000,24.726625,35600
2019-11-18,26.969999,27.120001,26.950001,27.100000,24.799837,19000
2019-11-25,27.040001,27.129999,26.799999,26.799999,24.525299,42600
2019-12-02,26.870001,27.070000,26.530001,26.750000,24.479542,24400
2019-12-09,26.750000,27.120001,26.709999,27.100000,24.799837,30100
2019-12-16,26.870001,27.389999,26.870001,27.280001,24.964558,39800
2019-12-23,27.219999,27.520000,27.000000,27.450001,25.120131,18900
2019-12-30,27.450001,27.889999,27.110001,27.889999,25.876675,47000
2020-01-06,27.750000,28.000000,27.490000,28.000000,25.978737,32300
2020-01-13,27.850000,27.980000,27.250000,27.250000,25.282877,50500
2020-01-20,27.270000,27.440001,27.120001,27.350000,25.375660,21300
2020-01-27,27.350000,27.430000,27.160000,27.420000,25.440607,22100
2020-02-03,27.350000,27.440001,27.270000,27.440001,25.459162,21200
2020-02-10,27.340000,27.580000,27.299999,27.540001,25.551943,12500
2020-02-17,27.370001,27.570000,27.350000,27.350000,25.375660,16500
2020-02-24,27.450001,27.450001,26.059999,26.780001,24.846807,32700
2020-03-02,26.500000,27.320000,26.299999,26.389999,24.484959,15800
2020-03-09,25.059999,25.940001,23.000000,24.750000,22.963346,71900
2020-03-16,23.650000,23.650000,14.500000,20.000000,18.556238,135800
2020-03-23,21.450001,24.200001,17.889999,23.700001,21.989143,141800
2020-03-30,23.930000,23.969999,22.540001,22.799999,21.545372,135700
2020-04-06,23.000000,26.469999,23.000000,26.379999,24.928375,86500
2020-04-13,25.650000,26.360001,25.000000,25.629999,24.219645,28600
2020-04-20,25.690001,25.980000,24.980000,25.770000,24.351942,26100
2020-04-27,26.000000,27.309999,26.000000,27.000000,25.514257,64200
2020-05-04,26.629999,26.920000,26.260000,26.340000,24.890575,36000
2020-05-11,26.330000,26.559999,24.570000,25.410000,24.011751,21500
2020-05-18,25.790001,26.480000,25.410000,26.459999,25.003971,19900
2020-05-25,26.770000,26.879999,26.280001,26.870001,25.391411,22300
2020-06-01,26.700001,27.070000,26.400000,26.620001,25.155169,26800
2020-06-08,26.600000,26.940001,25.700001,26.040001,24.607084,40900
2020-06-15,26.040001,26.309999,25.400000,26.230000,24.786629,12700
2020-06-22,26.260000,26.480000,25.690001,26.000000,24.569284,18100
2020-06-29,26.209999,26.209999,25.500000,25.980000,24.903053,68100
2020-07-06,26.070000,26.160000,25.830000,26.160000,25.075592,12500
2020-07-13,26.110001,26.500000,26.010000,26.500000,25.401499,8400
2020-07-20,26.480000,26.670000,26.219999,26.500000,25.401499,28600
2020-07-27,26.480000,26.980000,26.469999,26.799999,25.689062,17800
2020-08-03,26.660000,26.830000,25.910000,26.010000,24.931812,20100
2020-08-10,26.250000,26.750000,26.110001,26.750000,25.641136,19000
2020-08-17,26.650000,26.950001,26.510000,26.700001,25.593208,23700
2020-08-24,26.870001,26.950001,26.700001,26.750000,25.641136,37700
2020-08-31,26.750000,26.950001,26.580000,26.600000,25.497353,19900
2020-09-07,26.510000,26.510000,26.299999,26.490000,25.391914,9900
2020-09-14,26.440001,26.850000,26.440001,26.660000,25.554867,21100
2020-09-21,26.469999,26.850000,26.129999,26.309999,25.219376,26800
2020-09-28,26.530001,26.840000,26.340000,26.639999,25.904922,66300
2020-10-05,26.600000,26.750000,26.410000,26.650000,25.914646,31300
2020-10-12,26.469999,26.770000,26.340000,26.340000,25.613201,20700
2020-10-19,26.379999,26.719999,26.309999,26.700001,25.963266,26400
2020-10-26,26.590000,26.650000,26.080000,26.559999,25.827127,47900
2020-11-02,26.540001,26.930000,26.330000,26.780001,26.041059,22500
2020-11-09,26.990000,26.990000,26.760000,26.900000,26.157747,28500
2020-11-16,26.959999,27.360001,26.910000,27.129999,26.381399,35000
2020-11-23,27.340000,27.340000,27.020000,27.250000,26.498089,12300
2020-11-30,27.330000,27.330000,27.030001,27.160000,26.410574,30100
2020-12-07,27.200001,27.320000,27.020000,27.240000,26.488365,23400
2020-12-14,27.139999,27.309999,27.139999,27.250000,26.498089,25200
2020-12-21,27.190001,27.420000,27.049999,27.280001,26.527262,13200
2020-12-28,27.170000,27.170000,26.799999,27.000000,26.254988,12100
