Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.125000,8.500000,6.468750,7.750000,7.750000,3297900
2000-01-08,7.875000,8.125000,6.062500,7.000000,7.000000,1904100
2000-01-15,7.000000,8.000000,6.937500,7.437500,7.437500,1402500
2000-01-22,7.843750,8.125000,6.000000,6.625000,6.625000,2487500
2000-01-29,6.625000,6.750000,5.125000,6.125000,6.125000,2005900
2000-02-05,6.125000,7.750000,6.000000,7.312500,7.312500,1676700
2000-02-12,7.250000,9.187500,6.750000,8.625000,8.625000,2856100
2000-02-19,9.437500,10.187500,7.875000,8.437500,8.437500,2811900
2000-02-26,8.468750,9.875000,8.468750,9.000000,9.000000,1716500
2000-03-04,9.125000,11.000000,9.000000,10.375000,10.375000,3529400
2000-03-11,10.250000,10.250000,7.250000,8.000000,8.000000,1515800
2000-03-18,8.125000,9.500000,7.500000,8.812500,8.812500,901600
2000-03-25,8.625000,9.125000,6.875000,7.000000,7.000000,1346000
2000-04-01,7.000000,7.562500,5.937500,7.468750,7.468750,1148400
2000-04-08,7.375000,7.625000,5.000000,5.625000,5.625000,1554600
2000-04-15,5.906250,8.000000,5.500000,7.937500,7.937500,904200
2000-04-22,7.687500,8.500000,7.250000,8.000000,8.000000,1746400
2000-04-29,7.750000,8.062500,6.875000,6.937500,6.937500,557700
2000-05-06,6.812500,7.250000,6.625000,7.125000,7.125000,563400
2000-05-13,7.250000,7.500000,6.500000,6.812500,6.812500,502000
2000-05-20,6.875000,7.250000,5.875000,6.312500,6.312500,665000
2000-05-27,6.031250,7.000000,6.000000,6.593750,6.593750,331300
2000-06-03,6.750000,7.375000,6.593750,7.250000,7.250000,410600
2000-06-10,7.062500,7.750000,6.375000,6.500000,6.500000,338300
2000-06-17,6.406250,6.750000,6.062500,6.093750,6.093750,867100
2000-06-24,6.156250,6.312500,4.812500,5.250000,5.250000,1947900
2000-07-01,5.281250,5.812500,4.625000,5.750000,5.750000,338500
2000-07-08,5.812500,5.875000,5.250000,5.812500,5.812500,346900
2000-07-15,5.671875,6.000000,5.062500,5.500000,5.500000,304300
2000-07-22,5.265625,5.375000,5.000000,5.187500,5.187500,580500
2000-07-29,5.218750,6.062500,5.125000,6.000000,6.000000,779100
2000-08-05,6.000000,7.312500,5.937500,6.875000,6.875000,575100
2000-08-12,6.625000,7.250000,6.406250,7.250000,7.250000,265900
2000-08-19,7.375000,7.375000,6.687500,7.000000,7.000000,418100
2000-08-26,6.937500,7.000000,6.000000,6.437500,6.437500,312600
2000-09-02,6.437500,6.625000,6.062500,6.500000,6.500000,140200
2000-09-09,6.312500,6.625000,6.312500,6.312500,6.312500,210700
2000-09-16,6.281250,6.312500,4.562500,4.625000,4.625000,1430900
2000-09-23,4.500000,4.562500,4.093750,4.312500,4.312500,649900
2000-09-30,4.250000,4.500000,3.750000,4.000000,4.000000,543100
2000-10-07,4.000000,5.125000,3.750000,4.562500,4.562500,2488100
2000-10-14,4.500000,6.187500,4.453125,5.937500,5.937500,573900
2000-10-21,5.750000,5.781250,4.750000,5.375000,5.375000,405900
2000-10-28,4.875000,7.000000,4.875000,7.000000,7.000000,531200
2000-11-04,6.906250,7.250000,5.562500,5.937500,5.937500,755900
2000-11-11,5.812500,6.000000,5.531250,5.875000,5.875000,458000
2000-11-18,5.875000,6.125000,5.500000,6.000000,6.000000,331700
2000-11-25,6.125000,6.125000,4.500000,4.812500,4.812500,325100
2000-12-02,5.000000,6.187500,4.500000,5.875000,5.875000,691900
2000-12-09,5.812500,5.812500,5.375000,5.500000,5.500000,361200
2000-12-16,5.437500,5.625000,4.812500,4.937500,4.937500,350600
2000-12-23,4.875000,6.000000,4.312500,5.031250,5.031250,495400
2000-12-30,5.031250,5.500000,4.500000,5.000000,5.000000,394300
2001-01-06,5.000000,5.000000,3.937500,4.750000,4.750000,539300
2001-01-13,4.812500,5.500000,4.375000,4.937500,4.937500,565100
2001-01-20,4.937500,5.750000,4.500000,5.500000,5.500000,231100
2001-01-27,5.500000,5.875000,5.062500,5.125000,5.125000,191600
2001-02-03,5.375000,5.750000,5.093750,5.437500,5.437500,148300
2001-02-10,5.375000,5.562500,4.625000,4.812500,4.812500,201800
2001-02-17,4.750000,5.187500,4.062500,4.500000,4.500000,348300
2001-02-24,4.500000,5.062500,4.375000,4.875000,4.875000,91100
2001-03-03,4.875000,5.000000,4.218750,4.562500,4.562500,155300
2001-03-10,4.531250,4.625000,3.625000,3.968750,3.968750,263000
2001-03-17,3.953125,4.125000,3.125000,3.625000,3.625000,330900
2001-03-24,3.375000,3.625000,3.125000,3.281250,3.281250,219300
2001-03-31,3.312500,4.000000,2.875000,3.500000,3.500000,207200
2001-04-07,3.240000,3.630000,3.120000,3.300000,3.300000,96300
2001-04-14,3.300000,4.100000,3.220000,3.750000,3.750000,145100
2001-04-21,3.800000,4.070000,3.500000,3.650000,3.650000,264100
2001-04-28,3.890000,4.240000,3.550000,4.180000,4.180000,199900
2001-05-05,4.220000,4.250000,3.930000,4.040000,4.040000,90900
2001-05-12,4.020000,5.060000,4.010000,4.540000,4.540000,208600
2001-05-19,4.540000,4.550000,4.250000,4.390000,4.390000,164600
2001-05-26,4.380000,4.750000,3.370000,4.640000,4.640000,228000
2001-06-02,4.730000,5.000000,4.510000,4.950000,4.950000,88500
2001-06-09,4.980000,5.320000,4.510000,4.980000,4.980000,465400
2001-06-16,4.810000,4.990000,4.710000,4.840000,4.840000,363600
2001-06-23,4.800000,4.900000,4.590000,4.610000,4.610000,250000
2001-06-30,4.610000,4.870000,4.560000,4.610000,4.610000,251900
2001-07-07,4.610000,5.000000,3.580000,4.160000,4.160000,162400
2001-07-14,4.050000,4.380000,3.950000,4.060000,4.060000,60300
2001-07-21,4.090000,4.250000,3.800000,3.980000,3.980000,97500
2001-07-28,4.000000,5.800000,3.900000,5.220000,5.220000,694500
2001-08-04,5.120000,5.280000,4.600000,5.200000,5.200000,149200
2001-08-11,5.200000,5.280000,4.450000,4.760000,4.760000,99700
2001-08-18,4.600000,5.050000,4.600000,5.000000,5.000000,217900
2001-08-25,5.000000,5.250000,4.570000,4.850000,4.850000,139200
2001-09-01,4.800000,5.030000,4.700000,4.950000,4.950000,147700
2001-09-08,4.950000,5.030000,4.750000,4.960000,4.960000,27000
2001-09-15,4.750000,5.250000,3.500000,5.050000,5.050000,270600
2001-09-22,5.030000,5.050000,4.040000,4.750000,4.750000,474800
2001-09-29,4.790000,4.980000,3.750000,4.500000,4.500000,693800
2001-10-06,4.940000,6.940000,4.750000,6.540000,6.540000,1827100
2001-10-13,6.700000,6.990000,6.350000,6.560000,6.560000,952200
2001-10-20,6.550000,6.850000,5.740000,6.250000,6.250000,680300
2001-10-27,6.250000,7.150000,5.930000,6.790000,6.790000,1015800
2001-11-03,6.800000,7.200000,6.190000,6.890000,6.890000,696900
2001-11-10,6.600000,7.650000,6.400000,6.450000,6.450000,1309400
2001-11-17,6.430000,7.050000,6.000000,6.670000,6.670000,502100
2001-11-24,6.610000,7.270000,6.610000,7.130000,7.130000,966400
2001-12-01,7.130000,7.250000,6.700000,7.110000,7.110000,357900
2001-12-08,7.110000,8.120000,7.020000,8.000000,8.000000,1763500
2001-12-15,8.080000,8.500000,7.750000,7.880000,7.880000,738200
2001-12-22,7.820000,8.050000,7.350000,7.680000,7.680000,386100
2001-12-29,7.680000,8.750000,7.310000,8.400000,8.400000,864300
2002-01-05,8.330000,8.680000,8.130000,8.300000,8.300000,1513600
2002-01-12,8.350000,8.500000,7.770000,8.000000,8.000000,766600
2002-01-19,8.100000,8.200000,7.460000,7.980000,7.980000,542100
2002-01-26,7.820000,8.000000,7.010000,7.310000,7.310000,577800
2002-02-02,7.280000,7.600000,5.770000,6.450000,6.450000,789400
2002-02-09,6.410000,6.850000,5.550000,6.090000,6.090000,1311300
2002-02-16,6.090000,6.090000,5.120000,5.700000,5.700000,1014000
2002-02-23,5.690000,6.250000,5.290000,6.050000,6.050000,644000
2002-03-02,6.020000,6.050000,5.300000,5.820000,5.820000,607900
2002-03-09,5.830000,6.500000,5.610000,6.180000,6.180000,802300
2002-03-16,6.450000,6.500000,5.990000,6.260000,6.260000,9964600
2002-03-23,6.210000,6.650000,5.810000,6.610000,6.610000,752000
2002-03-30,6.360000,6.750000,6.250000,6.500000,6.500000,554600
2002-04-06,6.000000,6.780000,5.950000,6.620000,6.620000,405300
2002-04-13,6.530000,7.090000,6.350000,6.950000,6.950000,342200
2002-04-20,6.920000,7.090000,6.700000,6.850000,6.850000,582800
2002-04-27,6.720000,7.000000,4.250000,5.210000,5.210000,1409600
2002-05-04,5.020000,5.860000,5.020000,5.800000,5.800000,314300
2002-05-11,6.100000,6.100000,5.250000,5.850000,5.850000,423000
2002-05-18,5.810000,6.100000,5.800000,6.050000,6.050000,340300
2002-05-25,5.870000,6.770000,5.760000,6.700000,6.700000,294300
2002-06-01,6.610000,6.610000,5.760000,6.200000,6.200000,277600
2002-06-08,6.190000,6.540000,5.760000,6.170000,6.170000,339100
2002-06-15,5.900000,6.300000,5.750000,6.200000,6.200000,284600
2002-06-22,6.020000,6.930000,5.750000,6.890000,6.890000,2198900
2002-06-29,6.740000,6.770000,5.950000,6.450000,6.450000,304800
2002-07-06,6.450000,6.740000,5.000000,5.460000,5.460000,336000
2002-07-13,5.540000,6.220000,5.010000,5.750000,5.750000,265200
2002-07-20,5.760000,6.200000,5.350000,5.810000,5.810000,272300
2002-07-27,5.840000,6.050000,4.900000,5.060000,5.060000,290200
2002-08-03,5.060000,5.500000,5.000000,5.380000,5.380000,316900
2002-08-10,5.250000,5.440000,4.750000,5.110000,5.110000,344800
2002-08-17,5.110000,5.350000,4.870000,5.070000,5.070000,392000
2002-08-24,4.940000,5.710000,4.680000,5.270000,5.270000,434800
2002-08-31,5.220000,5.270000,4.460000,5.150000,5.150000,254100
2002-09-07,5.140000,5.140000,4.450000,4.740000,4.740000,208400
2002-09-14,4.750000,4.940000,3.450000,3.760000,3.760000,593000
2002-09-21,3.950000,4.230000,3.330000,4.100000,4.100000,391300
2002-09-28,3.680000,4.470000,1.710000,2.390000,2.390000,1822300
2002-10-05,2.390000,2.390000,1.990000,2.280000,2.280000,757900
2002-10-12,2.270000,2.380000,2.020000,2.250000,2.250000,316900
2002-10-19,2.290000,2.680000,2.200000,2.300000,2.300000,126700
2002-10-26,2.310000,3.440000,2.310000,3.020000,3.020000,503300
2002-11-02,3.050000,3.260000,2.800000,2.800000,2.800000,246800
2002-11-09,2.800000,2.990000,2.490000,2.550000,2.550000,171200
2002-11-16,2.560000,3.020000,2.120000,2.890000,2.890000,490900
2002-11-23,2.980000,3.150000,2.740000,3.100000,3.100000,289900
2002-11-30,3.070000,3.390000,2.750000,3.390000,3.390000,310400
2002-12-07,3.400000,3.690000,3.290000,3.360000,3.360000,182600
2002-12-14,3.360000,3.950000,3.080000,3.660000,3.660000,355800
2002-12-21,3.690000,3.900000,3.450000,3.590000,3.590000,69800
2002-12-28,3.590000,3.690000,3.300000,3.600000,3.600000,173200
2003-01-04,3.650000,3.700000,3.360000,3.400000,3.400000,151500
2003-01-11,3.500000,3.590000,2.750000,3.160000,3.160000,189600
2003-01-18,3.170000,3.360000,3.000000,3.170000,3.170000,154500
2003-01-25,3.170000,3.440000,2.950000,3.430000,3.430000,171200
2003-02-01,3.290000,3.690000,3.080000,3.320000,3.320000,243800
2003-02-08,3.270000,3.670000,3.070000,3.400000,3.400000,136100
2003-02-15,3.250000,3.450000,3.150000,3.250000,3.250000,120700
2003-02-22,3.210000,3.340000,3.060000,3.150000,3.150000,150200
2003-03-01,3.200000,3.320000,2.900000,3.030000,3.030000,475900
2003-03-08,3.000000,3.470000,3.000000,3.300000,3.300000,251900
2003-03-15,3.290000,3.890000,3.130000,3.610000,3.610000,422200
2003-03-22,3.610000,3.640000,3.210000,3.310000,3.310000,197300
2003-03-29,3.300000,4.600000,3.190000,3.750000,3.750000,375300
2003-04-05,3.770000,4.100000,3.650000,3.860000,3.860000,148400
2003-04-12,3.860000,4.250000,3.820000,4.050000,4.050000,125400
