Date,Open,High,Low,Close,Adj Close,Volume
2000-09-02,24.125000,25.500000,22.062500,25.468750,25.468750,223200
2000-09-09,25.093750,28.460938,24.750000,27.031250,27.031250,412000
2000-09-16,27.265625,27.375000,24.187500,25.875000,25.875000,195400
2000-09-23,25.125000,27.687500,23.625000,27.375000,27.375000,424000
2000-09-30,27.375000,30.500000,25.437500,27.750000,27.750000,569800
2000-10-07,27.750000,28.343750,25.812500,27.750000,27.750000,234200
2000-10-14,27.875000,30.562500,27.000000,30.031250,30.031250,525600
2000-10-21,30.031250,32.250000,24.562500,25.687500,25.687500,322600
2000-10-28,25.632813,26.625000,24.750000,25.000000,25.000000,412600
2000-11-04,24.953125,25.968750,22.000000,24.312500,24.312500,269600
2000-11-11,24.000000,25.906250,23.062500,25.031250,25.031250,320600
2000-11-18,25.156250,25.156250,23.375000,24.875000,24.875000,103400
2000-11-25,24.531250,25.281250,19.750000,21.750000,21.750000,291200
2000-12-02,22.625000,28.750000,21.906250,28.000000,28.000000,276600
2000-12-09,28.000000,30.562500,27.062500,27.250000,27.250000,142700
2000-12-16,27.265625,29.750000,27.000000,29.250000,29.250000,292300
2000-12-23,29.437500,38.500000,29.250000,36.812500,36.812500,343700
2000-12-30,36.156250,37.625000,30.687500,31.750000,31.750000,365700
2001-01-06,31.125000,33.500000,28.750000,32.312500,32.312500,255900
2001-01-13,33.437500,37.000000,29.062500,30.750000,30.750000,400800
2001-01-20,30.593750,32.000000,27.875000,29.125000,29.125000,277900
2001-01-27,29.031250,30.000000,22.125000,23.250000,23.250000,419700
2001-02-03,24.437500,30.500000,24.062500,29.375000,29.375000,287100
2001-02-10,28.890625,33.250000,28.875000,32.250000,32.250000,186100
2001-02-17,32.000000,32.500000,30.500000,32.125000,32.125000,324800
2001-02-24,32.062500,32.125000,29.250000,30.500000,30.500000,102800
2001-03-03,30.250000,33.812500,29.750000,31.437500,31.437500,305000
2001-03-10,32.062500,34.000000,29.250000,33.812500,33.812500,389100
2001-03-17,34.000000,37.375000,31.750000,34.093750,34.093750,306900
2001-03-24,35.000000,36.750000,34.000000,36.000000,36.000000,259100
2001-03-31,36.000000,43.125000,34.875000,42.562500,42.562500,494900
2001-04-07,43.790001,44.520000,40.070000,42.849998,42.849998,515900
2001-04-14,42.939999,50.410000,40.090000,48.650002,48.650002,1127400
2001-04-21,48.599998,52.119999,46.590000,51.900002,51.900002,621000
2001-04-28,51.750000,57.150002,50.950001,53.099998,53.099998,558300
2001-05-05,53.740002,53.750000,47.130001,51.150002,51.150002,849500
2001-05-12,50.549999,53.400002,47.250000,51.000000,51.000000,945900
2001-05-19,48.880001,55.000000,48.750000,53.700001,53.700001,530700
2001-05-26,53.700001,54.349998,51.880001,53.000000,53.000000,216100
2001-06-02,54.349998,59.250000,54.349998,57.750000,57.750000,888800
2001-06-09,57.270000,57.900002,43.750000,44.730000,44.730000,1030400
2001-06-16,44.799999,57.830002,37.810001,56.750000,56.750000,2929300
2001-06-23,56.500000,60.299999,54.000000,58.799999,58.799999,1306100
2001-06-30,59.000000,59.680000,55.000000,56.049999,56.049999,607000
2001-07-07,56.049999,56.090000,51.150002,54.450001,54.450001,541300
2001-07-14,54.599998,59.000000,48.000000,48.799999,48.799999,1429800
2001-07-21,48.790001,50.310001,44.250000,48.509998,48.509998,506900
2001-07-28,44.549999,53.279999,44.540001,53.279999,53.279999,457900
2001-08-04,52.939999,54.959999,46.459999,49.750000,49.750000,270000
2001-08-11,49.720001,52.299999,48.610001,51.020000,51.020000,367400
2001-08-18,51.200001,51.700001,39.400002,44.500000,44.500000,1139200
2001-08-25,44.400002,46.900002,42.250000,46.599998,46.599998,933300
2001-09-01,50.029999,55.950001,48.799999,50.669998,50.669998,2904900
2001-09-08,49.099998,51.900002,49.099998,51.169998,51.169998,165600
2001-09-15,46.830002,50.980000,37.650002,39.000000,39.000000,1680500
2001-09-22,40.090000,45.200001,33.509998,39.950001,39.950001,2212100
2001-09-29,39.900002,42.200001,37.200001,39.520000,39.520000,999000
2001-10-06,38.009998,45.000000,38.009998,43.709999,43.709999,522000
2001-10-13,43.720001,44.910000,40.799999,42.759998,42.759998,385700
2001-10-20,42.020000,45.810001,38.500000,39.900002,39.900002,653500
2001-10-27,39.900002,39.900002,32.500000,32.990002,32.990002,1317200
2001-11-03,33.250000,35.799999,32.750000,35.750000,35.750000,1217400
2001-11-10,35.740002,37.660000,33.049999,35.349998,35.349998,782700
2001-11-17,35.099998,37.480000,34.040001,35.689999,35.689999,222200
2001-11-24,35.270000,36.150002,31.500000,32.360001,32.360001,760900
2001-12-01,31.799999,34.740002,30.510000,33.549999,33.549999,841400
2001-12-08,33.000000,35.750000,32.500000,32.680000,32.680000,933400
2001-12-15,32.720001,37.770000,32.720001,37.770000,37.770000,1082500
2001-12-22,37.849998,38.900002,35.480000,36.549999,36.549999,446000
2001-12-29,36.750000,39.439999,35.000000,37.150002,37.150002,667300
2002-01-05,37.000000,38.000000,36.009998,37.250000,37.250000,391700
2002-01-12,37.400002,38.930000,36.000000,37.180000,37.180000,584400
2002-01-19,37.720001,38.299999,36.430000,37.709999,37.709999,525900
2002-01-26,37.610001,38.290001,36.000000,38.160000,38.160000,529900
2002-02-02,38.470001,38.470001,31.299999,34.880001,34.880001,825000
2002-02-09,34.259998,35.000000,32.759998,34.549999,34.549999,327900
2002-02-16,34.380001,35.000000,32.549999,34.630001,34.630001,317600
2002-02-23,33.959999,35.400002,33.900002,35.090000,35.090000,361900
2002-03-02,35.430000,38.950001,35.009998,38.750000,38.750000,658500
2002-03-09,38.490002,42.000000,36.009998,41.730000,41.730000,801800
2002-03-16,42.009998,46.000000,41.970001,45.299999,45.299999,1214000
2002-03-23,45.290001,47.849998,43.110001,43.599998,43.599998,714900
2002-03-30,43.700001,45.939999,43.000000,44.049999,44.049999,563500
2002-04-06,43.770000,44.990002,41.439999,42.720001,42.720001,571900
2002-04-13,42.700001,45.500000,42.160000,44.000000,44.000000,559600
2002-04-20,44.290001,44.299999,40.000000,40.000000,40.000000,492700
2002-04-27,40.009998,40.900002,36.700001,40.299999,40.299999,480800
2002-05-04,40.200001,40.389999,35.650002,37.490002,37.490002,617300
2002-05-11,37.410000,40.810001,36.799999,40.070000,40.070000,487000
2002-05-18,39.700001,40.000000,34.090000,34.230000,34.230000,717700
2002-05-25,34.200001,36.270000,33.820000,33.959999,33.959999,393000
2002-06-01,34.990002,35.000000,31.250000,32.790001,32.790001,498100
2002-06-08,32.299999,34.250000,28.700001,30.500000,30.500000,678200
2002-06-15,30.500000,31.000000,21.910000,22.030001,22.030001,1458400
2002-06-22,22.650000,27.469999,21.910000,25.990000,25.990000,1929300
2002-06-29,25.750000,26.490000,22.459999,24.700001,24.700001,643800
2002-07-06,24.690001,24.820000,19.950001,21.160000,21.160000,644100
2002-07-13,21.299999,22.490000,19.770000,20.580000,20.580000,1282900
2002-07-20,21.299999,25.049999,18.900000,24.990000,24.990000,955800
2002-07-27,25.120001,28.100000,23.650000,27.240000,27.240000,1914200
2002-08-03,25.959999,29.930000,25.950001,29.170000,29.170000,1065700
2002-08-10,29.799999,30.000000,26.309999,29.330000,29.330000,760700
2002-08-17,29.389999,29.900000,26.830000,28.309999,28.309999,637700
2002-08-24,28.219999,28.540001,26.620001,26.650000,26.650000,360800
2002-08-31,26.770000,26.809999,24.620001,26.000000,26.000000,466200
2002-09-07,26.209999,29.500000,26.000000,28.280001,28.280001,536100
2002-09-14,27.990000,29.410000,27.350000,27.930000,27.930000,549800
2002-09-21,27.650000,29.530001,26.070000,29.530001,29.530001,941500
2002-09-28,29.490000,36.759998,29.240000,31.260000,31.260000,2832400
2002-10-05,31.230000,32.750000,29.740000,31.709999,31.709999,1159000
2002-10-12,31.709999,34.700001,31.500000,34.130001,34.130001,680000
2002-10-19,34.700001,37.650002,29.680000,33.139999,33.139999,1709600
2002-10-26,32.990002,34.980000,31.260000,34.880001,34.880001,893700
2002-11-02,35.000000,37.740002,34.430000,35.230000,35.230000,650700
2002-11-09,35.419998,37.250000,34.560001,36.410000,36.410000,585200
2002-11-16,36.990002,37.080002,32.619999,33.570000,33.570000,1222300
2002-11-23,33.610001,33.910000,30.580000,32.150002,32.150002,874100
2002-11-30,32.209999,32.930000,31.059999,31.100000,31.100000,638100
2002-12-07,31.049999,31.620001,30.209999,30.250000,30.250000,480900
2002-12-14,30.700001,31.350000,27.709999,29.230000,29.230000,814400
2002-12-21,29.250000,30.150000,27.450001,28.889999,28.889999,374000
2002-12-28,28.910000,32.349998,28.150000,31.490000,31.490000,840300
2003-01-04,32.200001,32.740002,29.750000,30.010000,30.010000,734800
2003-01-11,30.250000,35.180000,28.860001,33.900002,33.900002,2007900
2003-01-18,33.750000,34.389999,30.950001,30.950001,30.950001,1184000
2003-01-25,30.900000,31.240000,27.670000,30.000000,30.000000,1467900
2003-02-01,30.250000,31.000000,29.799999,30.450001,30.450001,681500
2003-02-08,30.290001,32.299999,24.670000,25.799999,25.799999,6801100
2003-02-15,26.090000,28.209999,25.820000,27.770000,27.770000,1330900
2003-02-22,28.000000,28.299999,26.930000,28.049999,28.049999,1222700
2003-03-01,28.200001,29.000000,27.860001,28.730000,28.730000,1410300
2003-03-08,28.709999,29.379999,27.860001,29.010000,29.010000,758400
2003-03-15,29.170000,32.189999,28.850000,31.700001,31.700001,1254700
2003-03-22,31.600000,32.299999,30.719999,30.860001,30.860001,974500
2003-03-29,30.870001,32.830002,29.459999,31.450001,31.450001,758100
2003-04-05,31.900000,34.450001,31.900000,34.150002,34.150002,791900
2003-04-12,34.169998,35.509998,32.369999,33.450001,33.450001,1790900
2003-04-19,33.689999,38.200001,32.000000,34.119999,34.119999,3584800
2003-04-26,34.560001,38.599998,34.230000,38.110001,38.110001,1674100
2003-05-03,38.549999,41.990002,38.000000,38.950001,38.950001,2863000
2003-05-10,38.770000,39.330002,36.540001,36.830002,36.830002,1735400
2003-05-17,36.610001,37.000000,33.410000,35.500000,35.500000,1973200
2003-05-24,35.430000,39.189999,35.430000,39.070000,39.070000,894900
2003-05-31,39.180000,39.730000,35.270000,35.669998,35.669998,1557500
2003-06-07,35.580002,36.200001,34.259998,35.509998,35.509998,1100300
2003-06-14,35.439999,37.380001,34.349998,34.540001,34.540001,889200
2003-06-21,34.500000,35.000000,29.020000,30.600000,30.600000,3124100
2003-06-28,31.100000,31.600000,29.820000,30.030001,30.030001,1437200
2003-07-05,30.160000,32.689999,29.500000,32.299999,32.299999,1482300
2003-07-12,32.450001,33.900002,30.000000,32.299999,32.299999,2553900
2003-07-19,32.349998,36.750000,32.000000,35.639999,35.639999,2089100
2003-07-26,35.660000,37.790001,35.009998,36.310001,36.310001,1403300
2003-08-02,36.090000,36.700001,32.849998,33.369999,33.369999,1029900
2003-08-09,33.619999,34.840000,32.430000,32.549999,32.549999,871000
2003-08-16,32.380001,33.700001,31.850000,33.000000,33.000000,2391500
2003-08-23,33.000000,34.000000,32.669998,33.540001,33.540001,2039500
2003-08-30,33.900002,35.480000,33.139999,33.509998,33.509998,1787200
2003-09-06,33.200001,35.730000,33.200001,33.590000,33.590000,1288600
2003-09-13,33.520000,33.599998,27.670000,29.500000,29.500000,8595200
2003-09-20,29.500000,29.590000,25.580000,26.150000,26.150000,3319400
2003-09-27,26.200001,28.480000,26.059999,27.760000,27.760000,3373200
2003-10-04,27.700001,28.520000,26.500000,27.450001,27.450001,3109800
2003-10-11,27.750000,28.840000,27.360001,28.000000,28.000000,2018500
2003-10-18,27.600000,28.250000,25.930000,25.990000,25.990000,2384800
2003-10-25,26.200001,27.250000,20.200001,21.000000,21.000000,9784700
2003-11-01,21.070000,22.700001,20.480000,21.680000,21.680000,2401700
2003-11-08,22.030001,22.900000,20.610001,22.020000,22.020000,1616900
2003-11-15,21.700001,22.520000,21.139999,21.500000,21.500000,2033100
2003-11-22,21.650000,22.400000,19.820000,21.170000,21.170000,2061500
2003-11-29,21.299999,21.400000,20.240000,20.320000,20.320000,1101600
2003-12-06,20.030001,21.469999,20.030001,20.740000,20.740000,1408700
2003-12-13,21.340000,21.340000,19.900000,20.900000,20.900000,1524500
2003-12-20,21.010000,22.150000,20.690001,22.080000,22.080000,1006400
2003-12-27,22.150000,24.910000,22.059999,24.080000,24.080000,2406800
2004-01-03,24.490000,24.500000,22.250000,22.540001,22.540001,1489400
2004-01-10,22.750000,23.500000,21.549999,23.059999,23.059999,1671400
2004-01-17,23.389999,23.450001,20.000000,21.430000,21.430000,3737200
2004-01-24,21.700001,21.900000,20.500000,20.770000,20.770000,1615200
2004-01-31,20.420000,21.540001,20.290001,21.500000,21.500000,1430300
2004-02-07,21.969999,21.990000,20.600000,21.400000,21.400000,886400
2004-02-14,21.430000,22.000000,20.740000,20.750000,20.750000,1579300
2004-02-21,20.780001,23.200001,20.450001,21.020000,21.020000,4940100
2004-02-28,20.760000,21.160000,20.620001,21.080000,21.080000,772600
2004-03-06,20.950001,21.350000,20.059999,20.370001,20.370001,1116900
2004-03-13,20.240000,20.799999,19.090000,19.910000,19.910000,1460300
2004-03-20,19.520000,19.700001,18.100000,19.090000,19.090000,1379000
2004-03-27,19.020000,20.400000,18.990000,20.020000,20.020000,914600
2004-04-03,20.000000,20.190001,19.049999,19.750000,19.750000,698600
2004-04-10,19.450001,19.900000,18.940001,19.500000,19.500000,1006600
2004-04-17,19.410000,23.820000,18.750000,23.680000,23.680000,2866600
2004-04-24,23.690001,23.709999,22.000000,22.500000,22.500000,1220000
2004-05-01,22.610001,23.110001,21.700001,22.100000,22.100000,1478200
2004-05-08,22.000000,23.100000,21.799999,22.450001,22.450001,1679400
2004-05-15,22.200001,22.389999,21.000000,21.950001,21.950001,1573700
2004-05-22,22.059999,23.219999,21.740000,22.299999,22.299999,1049100
2004-05-29,22.230000,22.490000,21.900000,22.180000,22.180000,652900
2004-06-05,22.000000,22.559999,22.000000,22.230000,22.230000,389300
2004-06-12,22.150000,22.540001,21.730000,22.400000,22.400000,737000
2004-06-19,22.850000,25.170000,22.299999,24.889999,24.889999,1295700
2004-06-26,24.889999,25.719999,22.559999,24.010000,24.010000,1378300
2004-07-03,23.530001,24.049999,23.000000,23.230000,23.230000,564500
2004-07-10,23.250000,27.000000,20.719999,23.600000,23.600000,6051700
2004-07-17,23.350000,25.400000,22.120001,24.940001,24.940001,2530600
2004-07-24,24.690001,25.250000,23.120001,23.920000,23.920000,1083200
2004-07-31,23.990000,25.450001,23.280001,23.360001,23.360001,953400
2004-08-07,23.410000,24.549999,22.660000,23.799999,23.799999,609600
2004-08-14,23.830000,24.180000,23.379999,23.850000,23.850000,579400
2004-08-21,23.559999,24.120001,23.299999,24.100000,24.100000,778000
2004-08-28,24.000000,24.350000,23.410000,24.110001,24.110001,403600
2004-09-04,23.910000,24.969999,23.620001,23.900000,23.900000,365800
2004-09-11,23.700001,25.139999,23.700001,24.500000,24.500000,430500
2004-09-18,24.500000,24.700001,23.860001,24.299999,24.299999,329000
2004-09-25,24.170000,24.740000,23.299999,24.270000,24.270000,608100
2004-10-02,24.340000,24.680000,23.700001,23.799999,23.799999,514900
2004-10-09,23.809999,24.250000,23.650000,23.840000,23.840000,307300
2004-10-16,23.799999,27.240000,23.799999,26.290001,26.290001,1083300
2004-10-23,26.389999,28.170000,25.959999,26.850000,26.850000,1308900
2004-10-30,26.620001,28.010000,26.440001,27.959999,27.959999,692300
2004-11-06,27.730000,30.000000,27.730000,29.520000,29.520000,1011300
2004-11-13,29.360001,30.000000,28.330000,28.600000,28.600000,525800
2004-11-20,28.410000,30.590000,28.320000,30.590000,30.590000,444800
2004-11-27,30.360001,31.000000,29.320000,29.400000,29.400000,768200
2004-12-04,29.260000,30.650000,29.100000,30.219999,30.219999,947700
2004-12-11,30.250000,31.900000,30.040001,30.610001,30.610001,1003600
2004-12-18,30.750000,32.500000,30.410000,32.400002,32.400002,709100
2004-12-25,32.410000,33.349998,32.400002,32.509998,32.509998,592000
2005-01-01,32.389999,32.549999,29.250000,29.660000,29.660000,1012600
2005-01-08,29.610001,30.100000,27.930000,28.080000,28.080000,1120500
2005-01-15,27.860001,29.620001,27.610001,28.620001,28.620001,1046800
2005-01-22,28.730000,29.770000,27.750000,28.980000,28.980000,1031000
2005-01-29,28.889999,31.860001,28.889999,31.820000,31.820000,1438300
2005-02-05,31.580000,32.000000,30.450001,31.469999,31.469999,669200
2005-02-12,31.450001,32.500000,31.040001,31.510000,31.510000,639600
2005-02-19,31.410000,32.689999,30.420000,32.630001,32.630001,1022100
2005-02-26,32.459999,34.680000,31.969999,33.869999,33.869999,1117400
2005-03-05,34.000000,35.139999,33.410000,34.610001,34.610001,865000
2005-03-12,34.980000,35.299999,32.580002,32.959999,32.959999,1189300
2005-03-19,32.759998,33.139999,31.559999,31.620001,31.620001,560800
2005-03-26,31.559999,32.700001,31.230000,32.000000,32.000000,617100
2005-04-02,32.000000,32.939999,31.590000,31.950001,31.950001,397300
2005-04-09,32.169998,34.299999,32.150002,32.480000,32.480000,561200
2005-04-16,32.799999,34.650002,32.540001,33.410000,33.410000,1039700
2005-04-23,33.759998,36.689999,32.849998,36.070000,36.070000,1379900
2005-04-30,36.480000,39.900002,36.360001,39.689999,39.689999,1580300
2005-05-07,39.959999,40.169998,38.490002,39.240002,39.240002,894900
2005-05-14,39.330002,41.240002,38.540001,39.700001,39.700001,1212700
2005-05-21,39.990002,39.990002,37.849998,39.549999,39.549999,799100
2005-05-28,39.549999,40.060001,38.410000,39.799999,39.799999,514600
2005-06-04,39.939999,44.470001,39.869999,43.310001,43.310001,2100100
2005-06-11,43.630001,46.889999,43.369999,45.139999,45.139999,1529000
2005-06-18,45.000000,45.150002,42.060001,42.549999,42.549999,1271400
2005-06-25,42.459999,44.020000,41.060001,43.709999,43.709999,1013300
2005-07-02,43.770000,44.950001,43.340000,44.900002,44.900002,600600
2005-07-09,44.959999,45.700001,43.610001,43.849998,43.849998,713800
2005-07-16,43.660000,45.000000,39.459999,39.590000,39.590000,1545800
2005-07-23,39.490002,40.049999,36.520000,38.860001,38.860001,3235800
2005-07-30,38.750000,39.630001,36.540001,36.549999,36.549999,1803200
2005-08-06,36.560001,37.209999,35.330002,36.560001,36.560001,1249000
2005-08-13,36.299999,38.950001,36.060001,37.919998,37.919998,1125100
2005-08-20,38.169998,38.560001,36.750000,36.849998,36.849998,533500
2005-08-27,36.840000,37.560001,35.000000,36.080002,36.080002,1148200
2005-09-03,36.209999,38.740002,35.770000,38.740002,38.740002,1107900
2005-09-10,38.779999,38.980000,37.700001,38.709999,38.709999,677300
2005-09-17,38.610001,38.830002,35.799999,36.689999,36.689999,811900
2005-09-24,36.680000,38.689999,36.299999,38.689999,38.689999,682500
2005-10-01,38.700001,39.740002,37.380001,38.759998,38.759998,736800
2005-10-08,38.660000,39.250000,35.650002,38.860001,38.860001,1187800
2005-10-15,38.740002,42.340000,38.009998,42.230000,42.230000,1390800
2005-10-22,42.490002,43.490002,37.570000,39.759998,39.759998,1988000
2005-10-29,39.849998,40.950001,38.360001,40.779999,40.779999,767500
2005-11-05,40.880001,41.000000,39.119999,40.000000,40.000000,664400
2005-11-12,39.919998,39.919998,37.810001,39.759998,39.759998,1113700
2005-11-19,39.750000,40.700001,39.009998,40.430000,40.430000,484700
2005-11-26,40.220001,40.580002,38.619999,39.720001,39.720001,790700
2005-12-03,39.509998,39.669998,37.330002,38.430000,38.430000,1181900
2005-12-10,38.360001,40.980000,37.880001,40.000000,40.000000,1244800
2005-12-17,39.849998,39.900002,37.560001,38.860001,38.860001,746000
2005-12-24,38.860001,39.020000,36.990002,36.990002,36.990002,639100
2005-12-31,36.970001,37.900002,35.919998,35.930000,35.930000,1378200
2006-01-07,36.060001,36.349998,33.520000,34.110001,34.110001,2270000
2006-01-14,33.770000,35.529999,33.299999,33.799999,33.799999,1017900
2006-01-21,33.619999,35.090000,32.400002,34.660000,34.660000,2085100
2006-01-28,34.950001,37.689999,34.770000,36.419998,36.419998,1470600
2006-02-04,36.330002,37.529999,35.660000,36.930000,36.930000,1018000
2006-02-11,37.000000,38.900002,36.750000,38.520000,38.520000,949000
2006-02-18,38.820000,38.889999,37.820000,38.630001,38.630001,1117600
2006-02-25,38.750000,40.450001,37.529999,38.389999,38.389999,1493100
2006-03-04,38.119999,38.119999,35.529999,36.340000,36.340000,584000
2006-03-11,36.459999,36.669998,34.900002,36.150002,36.150002,1033700
2006-03-18,36.000000,36.939999,35.680000,36.610001,36.610001,657600
2006-03-25,36.759998,36.970001,35.150002,35.360001,35.360001,716800
2006-04-01,35.320000,35.619999,33.509998,34.410000,34.410000,969800
2006-04-08,34.340000,34.340000,32.080002,32.770000,32.770000,655100
2006-04-15,32.560001,38.139999,31.790001,37.130001,37.130001,1932000
2006-04-22,36.980000,37.500000,35.490002,35.560001,35.560001,873100
2006-04-29,35.700001,36.400002,34.000000,35.880001,35.880001,1030000
2006-05-06,35.840000,36.470001,33.959999,34.070000,34.070000,832400
2006-05-13,33.799999,34.840000,33.439999,34.400002,34.400002,566400
2006-05-20,34.389999,38.209999,33.680000,37.480000,37.480000,924100
2006-05-27,37.119999,39.630001,37.099998,38.630001,38.630001,1021000
2006-06-03,38.250000,39.380001,37.400002,38.189999,38.189999,720600
2006-06-10,38.139999,39.500000,36.639999,38.950001,38.950001,851700
2006-06-17,38.660000,39.810001,36.029999,36.520000,36.520000,1659300
2006-06-24,36.669998,37.009998,34.880001,36.110001,36.110001,870400
2006-07-01,36.029999,36.970001,35.660000,35.779999,35.779999,474200
2006-07-08,35.779999,37.650002,35.029999,35.830002,35.830002,844800
2006-07-15,35.900002,37.700001,34.520000,35.150002,35.150002,1052500
2006-07-22,35.529999,37.410000,34.230000,35.770000,35.770000,907300
2006-07-29,35.400002,37.209999,35.139999,36.820000,36.820000,785700
2006-08-05,36.570000,36.840000,34.750000,35.540001,35.540001,698300
2006-08-12,35.669998,38.369999,35.619999,38.000000,38.000000,635400
2006-08-19,37.619999,38.009998,35.200001,35.259998,35.259998,643800
2006-08-26,35.220001,35.470001,34.529999,34.950001,34.950001,1091600
2006-09-02,34.900002,35.310001,33.439999,33.930000,33.930000,982200
2006-09-09,33.759998,36.000000,33.270000,35.259998,35.259998,1150300
2006-09-16,35.270000,37.880001,35.270000,36.480000,36.480000,1360100
2006-09-23,36.330002,37.220001,35.080002,35.119999,35.119999,935000
2006-09-30,35.000000,35.070000,33.520000,34.750000,34.750000,1038600
2006-10-07,34.799999,35.119999,33.939999,35.119999,35.119999,502800
2006-10-14,35.130001,35.450001,34.320000,34.509998,34.509998,561000
2006-10-21,34.400002,35.000000,34.060001,34.970001,34.970001,789800
2006-10-28,34.970001,35.540001,32.500000,32.580002,32.580002,1085700
2006-11-04,32.509998,32.820000,31.250000,31.980000,31.980000,955900
2006-11-11,31.850000,36.139999,28.520000,34.490002,34.490002,4264000
2006-11-18,34.490002,35.500000,34.290001,35.099998,35.099998,927100
2006-11-25,34.900002,34.900002,32.790001,33.349998,33.349998,700900
2006-12-02,33.340000,34.150002,32.980000,33.209999,33.209999,664500
2006-12-09,33.130001,33.650002,32.150002,32.310001,32.310001,883600
2006-12-16,32.450001,32.500000,30.900000,31.100000,31.100000,743400
2006-12-23,31.010000,31.510000,30.920000,31.120001,31.120001,577400
2006-12-30,31.110001,32.529999,31.110001,31.830000,31.830000,736900
2007-01-06,31.730000,32.160000,31.719999,31.900000,31.900000,708100
2007-01-13,31.969999,32.680000,30.990000,31.290001,31.290001,327700
2007-01-20,31.219999,32.009998,30.100000,31.600000,31.600000,966300
2007-01-27,31.549999,37.369999,31.330000,36.840000,36.840000,1550600
2007-02-03,36.939999,36.970001,35.590000,36.450001,36.450001,798900
2007-02-10,36.299999,37.419998,35.669998,37.250000,37.250000,459900
2007-02-17,37.330002,38.619999,37.200001,38.490002,38.490002,499300
2007-02-24,38.540001,39.000000,36.009998,36.680000,36.680000,973700
2007-03-03,36.360001,37.290001,35.830002,36.759998,36.759998,567600
2007-03-10,36.630001,37.900002,36.270000,37.720001,37.720001,538400
2007-03-17,37.730000,38.250000,36.500000,37.599998,37.599998,925400
2007-03-24,37.500000,37.500000,34.500000,36.000000,36.000000,1011400
2007-03-31,36.000000,36.169998,35.020000,35.970001,35.970001,708000
2007-04-07,36.090000,37.669998,35.250000,36.950001,36.950001,987900
2007-04-14,37.299999,39.689999,37.070000,38.650002,38.650002,1162700
2007-04-21,38.500000,41.169998,37.320000,39.230000,39.230000,1109200
2007-04-28,39.439999,42.250000,39.119999,40.400002,40.400002,1242000
2007-05-05,39.730000,40.020000,38.020000,38.500000,38.500000,939200
2007-05-12,38.450001,38.950001,36.639999,37.509998,37.509998,836600
2007-05-19,37.400002,38.270000,36.700001,37.110001,37.110001,815300
2007-05-26,37.369999,39.060001,36.950001,37.669998,37.669998,707100
2007-06-02,37.459999,37.660000,36.299999,37.360001,37.360001,509700
2007-06-09,37.189999,38.700001,36.099998,37.730000,37.730000,601900
2007-06-16,37.900002,38.340000,36.849998,37.040001,37.040001,637300
2007-06-23,36.930000,50.980000,36.900002,50.000000,50.000000,2585700
2007-06-30,50.320000,52.889999,49.740002,52.070000,52.070000,1244900
2007-07-07,52.369999,53.490002,49.250000,49.689999,49.689999,966500
2007-07-14,49.439999,50.000000,45.759998,47.040001,47.040001,1683900
