Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.329576,9.329576,6.490140,7.382534,2.676100,65022
2000-01-08,7.382534,7.788168,7.139154,7.788168,2.823137,11247
2000-01-15,7.788168,7.788168,7.139154,7.707041,2.793729,4006
2000-01-22,7.788168,7.788168,7.625914,7.707041,2.793729,924
2000-01-29,7.788168,8.031548,7.139154,7.463661,2.705506,3236
2000-02-05,8.193801,8.193801,7.544787,7.625914,2.764321,19568
2000-02-12,8.112675,8.112675,7.625914,7.625914,2.764321,4623
2000-02-19,7.625914,8.274928,7.625914,8.274928,2.999582,4314
2000-02-26,8.599435,8.599435,7.909858,7.950421,2.881953,3851
2000-03-04,7.950421,7.950421,7.625914,7.625914,2.793973,1078
2000-03-11,7.788168,9.086196,7.788168,8.883379,3.254680,5701
2000-03-18,8.437182,8.761689,8.437182,8.437182,3.091204,2465
2000-03-25,8.437182,9.086196,8.437182,9.086196,3.328988,2157
2000-04-01,9.086196,9.735210,8.193801,9.410703,3.447880,7242
2000-04-08,9.410703,9.735210,9.218027,9.410703,3.447880,10015
2000-04-15,9.086196,9.086196,8.761689,9.086196,3.328988,2157
2000-04-22,9.086196,9.086196,8.599435,8.599435,3.150649,19722
2000-04-29,9.248449,9.248449,8.599435,8.599435,3.150649,924
2000-05-06,7.788168,9.248449,7.788168,7.950421,2.912865,2466
2000-05-13,8.437182,8.437182,7.139154,8.437182,3.091204,2465
2000-05-20,7.463661,7.463661,7.139154,7.463661,2.734525,2619
2000-05-27,8.437182,8.437182,8.437182,8.437182,3.091204,308
2000-06-03,7.301407,8.437182,7.301407,7.301407,2.705664,3698
2000-06-10,7.301407,7.301407,6.571266,6.814647,2.525287,15870
2000-06-17,6.571266,6.976900,6.165633,6.976900,2.585413,5393
2000-06-24,6.814647,6.814647,5.841126,6.490140,2.405035,8011
2000-07-01,6.246759,6.490140,6.084506,6.490140,2.405035,1695
2000-07-08,7.139154,7.139154,6.530703,6.530703,2.420067,6471
2000-07-15,6.530703,6.976900,5.192112,6.327886,2.344910,17872
2000-07-22,6.327886,6.490140,5.841126,5.841126,2.164532,4314
2000-07-29,6.490140,6.490140,5.841126,6.490140,2.405035,2465
2000-08-05,6.490140,6.652393,6.003379,6.003379,2.224658,1078
2000-08-12,6.003379,6.652393,6.003379,6.490140,2.405035,1078
2000-08-19,6.490140,6.490140,6.084506,6.084506,2.254721,15562
2000-08-26,6.490140,6.490140,6.327886,6.327886,2.344910,9553
2000-09-02,6.327886,6.490140,6.327886,6.490140,2.436914,13096
2000-09-09,6.490140,7.139154,6.490140,6.571266,2.467377,21879
2000-09-16,6.530703,7.625914,6.530703,7.625914,2.863375,15871
2000-09-23,7.058027,7.788168,7.058027,7.788168,2.924298,924
2000-09-30,7.788168,7.788168,6.733520,7.139154,2.680607,13405
2000-10-07,7.058027,7.301407,7.058027,7.301407,2.741529,5547
2000-10-14,7.301407,7.788168,7.301407,7.788168,2.924298,5393
2000-10-21,7.058027,7.869294,6.652393,6.652393,2.497837,34514
2000-10-28,6.652393,7.139154,6.652393,6.652393,2.497837,1078
2000-11-04,6.652393,6.652393,6.652393,6.652393,2.497837,4622
2000-11-11,6.814647,7.625914,6.571266,7.625914,2.863375,2465
2000-11-18,7.625914,7.625914,6.652393,6.652393,2.497837,1849
2000-11-25,7.463661,8.007210,7.027604,8.007210,3.006545,1217
2000-12-02,8.007210,8.007210,6.985013,6.985013,2.655685,440
2000-12-09,6.985013,7.325745,6.388731,7.325745,2.785230,7924
2000-12-16,6.644281,7.836844,6.644281,7.666478,2.914776,12473
2000-12-23,7.240562,8.518308,7.240562,8.518308,3.238640,1906
2000-12-30,8.518308,8.859041,7.836844,8.859041,3.368186,5429
2001-01-06,8.859041,8.859041,8.177576,8.347942,3.173868,8952
2001-01-13,7.325745,8.177576,7.155379,7.325745,2.785230,33016
2001-01-20,7.325745,7.836844,7.325745,7.496111,2.850003,6603
2001-01-27,8.007210,8.007210,6.985013,7.410928,2.817616,18490
2001-02-03,7.410928,7.496111,7.155379,7.496111,2.850003,5576
2001-02-10,7.496111,7.496111,7.155379,7.155379,2.720458,3522
2001-02-17,7.155379,7.325745,7.070196,7.325745,2.785230,37566
2001-02-24,7.155379,7.325745,7.155379,7.325745,2.785230,3815
2001-03-03,6.985013,7.325745,6.985013,7.325745,2.785230,7337
2001-03-10,7.325745,7.325745,6.644281,6.985013,2.688192,15849
2001-03-17,7.155379,7.325745,6.814647,7.325745,2.819325,22746
2001-03-24,7.325745,7.325745,7.070196,7.240562,2.786542,1614
2001-03-31,7.325745,7.325745,7.155379,7.155379,2.753759,2200
2001-04-07,7.155379,7.223526,7.155379,7.223526,2.779985,6309
2001-04-14,7.223526,7.359818,7.087233,7.325745,2.819325,14674
2001-04-21,7.325745,7.325745,7.325745,7.325745,2.819325,440
2001-04-28,7.325745,7.700551,7.223526,7.257599,2.793097,2348
2001-05-05,7.632404,7.632404,6.882793,6.882793,2.648853,2493
2001-05-12,7.427965,7.632404,6.678354,7.632404,2.937342,1614
2001-05-19,7.768697,7.768697,7.496111,7.496111,2.884890,1173
2001-05-26,7.496111,7.496111,7.407521,7.496111,2.884890,1173
2001-06-02,7.496111,7.666478,7.155379,7.666478,2.985741,4403
2001-06-09,7.666478,8.859041,7.666478,8.824968,3.436921,7338
2001-06-16,8.347942,9.165700,8.313869,9.165700,3.569619,2347
2001-06-23,9.131627,9.131627,9.131627,9.131627,3.556349,7044
2001-06-30,8.790894,8.790894,8.518308,8.518308,3.317491,4255
2001-07-07,8.518308,9.097553,8.382015,9.097553,3.543078,3081
2001-07-14,9.097553,9.097553,8.859041,8.859041,3.450191,440
2001-07-21,8.859041,8.859041,8.859041,8.859041,3.450191,0
2001-07-28,8.859041,8.859041,8.177576,8.177576,3.184791,147
2001-08-04,8.177576,9.199773,8.177576,9.165700,3.569619,6897
2001-08-11,8.518308,9.520061,8.518308,8.586455,3.344029,8657
2001-08-18,8.586455,8.824968,8.347942,8.586455,3.344029,15115
2001-08-25,8.824968,8.859041,7.925434,8.177576,3.184791,14821
2001-09-01,8.177576,8.177576,8.177576,8.177576,3.218261,293
2001-09-08,8.177576,8.859041,8.177576,8.859041,3.486450,880
2001-09-15,9.438286,9.847165,8.518308,9.370139,3.687590,19077
2001-09-22,9.540505,9.540505,8.927187,9.404212,3.701000,5137
2001-09-29,9.404212,9.404212,9.029407,9.097553,3.580313,1321
2001-10-06,8.995334,9.199773,8.586455,8.586455,3.379173,2202
2001-10-13,8.552382,8.859041,8.552382,8.824968,3.473040,1320
2001-10-20,8.824968,8.824968,8.559196,8.824968,3.473040,1173
2001-10-27,8.559196,8.559196,8.484235,8.484235,3.338943,5282
2001-11-03,8.859041,8.859041,8.518308,8.518308,3.352355,1760
2001-11-10,8.518308,8.859041,8.518308,8.688675,3.419401,1321
2001-11-17,8.688675,8.859041,8.688675,8.859041,3.486450,1761
2001-11-24,8.484235,10.017531,8.484235,10.017531,3.942369,5995
2001-12-01,9.301993,9.301993,8.944224,8.944224,3.555266,1398
2001-12-08,8.944224,10.017531,8.944224,9.373547,3.725920,4333
2001-12-15,9.445100,10.017531,9.387857,9.652606,3.836842,11600
2001-12-22,9.301993,9.301993,8.944224,9.301993,3.697478,4892
2001-12-29,9.123108,9.945977,9.123108,9.917355,3.942079,2236
2002-01-05,9.917355,10.017531,8.765339,9.266216,3.683255,6568
2002-01-12,9.158885,9.301993,8.801116,8.944224,3.555266,4472
2002-01-19,8.944224,8.944224,8.872670,8.872670,3.526825,7267
2002-01-26,8.944224,9.294837,8.872670,8.944224,3.555266,12578
2002-02-02,8.944224,9.294837,8.944224,8.944224,3.555266,20964
2002-02-09,8.808272,9.230439,8.808272,9.230439,3.669035,1398
2002-02-16,9.230439,9.301993,9.230439,9.301993,3.697478,1537
2002-02-23,9.301993,9.301993,9.301993,9.301993,3.697478,1258
2002-03-02,9.208973,9.480877,9.208973,9.301993,3.697478,3215
2002-03-09,9.480877,9.566742,8.836893,9.337770,3.749188,13417
2002-03-16,9.337770,9.566742,8.836893,9.516654,3.821013,12159
2002-03-23,9.409323,10.017531,9.409323,10.017531,4.022120,5451
2002-03-30,10.017531,10.053308,9.516654,10.017531,4.022120,3355
2002-04-06,10.081929,10.339523,9.767092,9.767092,3.921567,11320
2002-04-13,9.681228,10.103395,9.681228,10.010375,4.019247,1817
2002-04-20,10.010375,10.010375,9.430790,9.445100,3.792283,6010
2002-04-27,9.480877,9.695539,9.409323,9.695539,3.892838,12159
2002-05-04,9.695539,9.695539,9.015778,9.659762,3.878472,11180
2002-05-11,9.659762,9.659762,8.980001,9.301993,3.734825,22081
2002-05-18,9.230439,9.480877,9.123108,9.301993,3.734825,25436
2002-05-25,9.051555,9.301993,9.051555,9.301993,3.734825,3634
2002-06-01,9.301993,9.373547,9.051555,9.051555,3.672008,19147
2002-06-08,9.051555,9.552431,9.051555,9.087331,3.686522,5311
2002-06-15,9.301993,9.316304,9.087331,9.280527,3.764896,40250
2002-06-22,9.094487,9.903045,9.094487,9.903045,4.017438,5451
2002-06-29,9.903045,9.903045,9.301993,9.623985,3.904231,1817
2002-07-06,9.588208,9.838646,9.588208,9.838646,3.991313,1399
2002-07-13,9.194662,9.266216,9.194662,9.194662,3.730064,2656
2002-07-20,9.087331,10.053308,9.087331,9.981754,4.049368,8666
2002-07-27,9.301993,9.445100,8.693786,8.944224,3.628467,5032
2002-08-03,8.944224,9.123108,8.944224,8.944224,3.628467,4053
2002-08-10,8.944224,9.480877,8.758184,8.758184,3.552993,2795
2002-08-17,8.729562,9.659762,8.658009,9.301993,3.773603,28929
2002-08-24,9.616829,9.623985,9.123108,9.480877,3.846175,12998
2002-08-31,9.588208,9.788559,9.373547,9.602519,3.935649,26414
2002-09-07,9.552431,9.838646,9.552431,9.838646,4.032428,10622
2002-09-14,9.838646,10.196415,9.623985,10.017531,4.105746,15234
2002-09-21,10.160638,10.196415,9.437945,9.437945,3.868197,2935
2002-09-28,9.409323,9.652606,8.693786,8.693786,3.563200,4752
2002-10-05,8.693786,8.944224,7.870917,8.751029,3.586662,6009
2002-10-12,8.944224,9.724160,7.870917,9.623985,3.944449,23340
2002-10-19,9.516654,9.802869,9.480877,9.480877,3.885794,7408
2002-10-26,9.309148,9.309148,9.309148,9.309148,3.815410,280
2002-11-02,9.309148,9.802869,9.309148,9.559586,3.918052,12438
2002-11-09,9.559586,9.559586,9.316304,9.373547,3.841804,1537
2002-11-16,9.373547,9.924511,9.373547,9.924511,4.067620,3495
2002-11-23,9.960288,9.981754,9.879790,9.879790,4.049292,1538
2002-11-30,10.473328,10.473328,10.435763,10.435763,4.319457,799
2002-12-07,10.435763,10.435763,10.240421,10.368144,4.291467,14241
2002-12-14,10.368144,10.443276,10.225394,10.443276,4.322565,31679
2002-12-21,10.435763,10.435763,10.300526,10.330579,4.275918,799
2002-12-28,10.368144,10.480841,10.232908,10.473328,4.335004,4658
2003-01-04,10.473328,10.518407,10.142750,10.503381,4.347443,17436
2003-01-11,10.473328,10.578512,10.360631,10.578512,4.378541,6522
2003-01-18,10.262960,10.525920,10.262960,10.323065,4.272809,4259
2003-01-25,10.510894,10.706236,10.375657,10.593539,4.384761,25555
2003-02-01,10.586026,10.631104,10.255447,10.368144,4.291467,7187
2003-02-08,10.368144,10.368144,10.142750,10.240421,4.238601,1730
2003-02-15,10.180316,10.308039,10.157776,10.308039,4.266590,19300
2003-02-22,10.330579,10.480841,10.120210,10.172802,4.210615,16904
2003-03-01,10.172802,10.330579,10.075131,10.285500,4.257261,532
2003-03-08,10.285500,10.330579,10.217881,10.323065,4.314232,7320
2003-03-15,10.330579,10.330579,10.120210,10.330579,4.317371,13443
2003-03-22,10.330579,10.593539,9.969947,10.593539,4.427268,20763
2003-03-29,10.480841,10.480841,10.142750,10.443276,4.364470,4525
2003-04-05,10.240421,10.894065,9.932382,10.879038,4.546584,21296
2003-04-12,10.818933,10.886551,10.473328,10.518407,4.395868,1863
2003-04-19,10.368144,10.886551,10.210368,10.210368,4.267133,5723
2003-04-26,10.315552,10.443276,10.180316,10.443276,4.364470,44854
2003-05-03,10.398197,10.405710,10.150263,10.150263,4.242013,8253
2003-05-10,10.150263,10.368144,10.150263,10.368144,4.333069,4259
2003-05-17,10.330579,10.330579,10.127724,10.142750,4.238873,3061
2003-05-24,10.142750,10.330579,10.015026,10.180316,4.254573,7720
2003-05-31,10.217881,10.405710,10.217881,10.405710,4.391087,13577
2003-06-07,10.405710,10.405710,10.022539,10.285500,4.340357,16238
2003-06-14,10.293013,10.405710,10.187829,10.285500,4.340357,17436
2003-06-21,10.368144,10.368144,10.293013,10.293013,4.343528,2795
2003-06-28,10.405710,10.405710,10.165289,10.293013,4.343528,5057
2003-07-05,10.368144,10.405710,10.368144,10.368144,4.375235,1464
2003-07-12,10.368144,10.368144,10.293013,10.293013,4.343528,798
2003-07-19,10.293013,10.368144,10.180316,10.360631,4.372064,7321
2003-07-26,10.308039,10.368144,10.255447,10.368144,4.375235,2928
2003-08-02,10.443276,10.443276,10.255447,10.293013,4.343528,7321
2003-08-09,10.293013,10.428249,10.293013,10.428249,4.400598,2662
2003-08-16,10.360631,10.518407,10.300526,10.300526,4.346701,16372
2003-08-23,10.300526,10.518407,10.293013,10.435763,4.403768,37935
2003-08-30,10.503381,10.518407,10.105184,10.360631,4.372064,17436
2003-09-06,10.405710,10.405710,10.285500,10.285500,4.381513,6655
2003-09-13,10.330579,10.721262,10.293013,10.480841,4.464728,24490
2003-09-20,10.691210,10.728775,10.142750,10.428249,4.442325,33541
2003-09-27,10.510894,10.518407,10.255447,10.518407,4.480731,3062
2003-10-04,10.518407,10.894065,10.375657,10.743802,4.576746,17969
2003-10-11,10.638618,10.653644,10.518407,10.518407,4.480731,3594
2003-10-18,10.518407,11.006762,10.518407,10.894065,4.640757,3328
2003-10-25,10.894065,11.051841,10.616078,11.051841,4.707968,14108
2003-11-01,11.051841,11.277235,11.051841,11.277235,4.803981,11978
2003-11-08,11.277235,12.021037,11.202104,12.013524,5.117634,9583
2003-11-15,12.021037,12.126221,11.645379,12.021037,5.120834,44455
2003-11-22,12.697220,13.471074,11.833208,13.471074,5.738536,52247
2003-11-29,13.471074,14.462810,13.471074,14.462810,6.212058,13189
2003-12-06,14.421488,14.586777,14.297521,14.297521,6.141062,3630
2003-12-13,14.462810,15.289256,14.297521,14.752066,6.336299,17666
2003-12-20,14.462810,14.983471,14.049587,14.479339,6.219157,8591
2003-12-27,14.190083,15.082645,13.933884,14.876033,6.389545,8470
2004-01-03,14.528926,14.950413,14.528926,14.628099,6.283054,7865
2004-01-10,14.628099,14.669421,14.214876,14.214876,6.105568,16335
2004-01-17,13.925620,14.107438,13.735537,13.735537,5.899680,13794
2004-01-24,13.834711,13.834711,13.595041,13.793388,5.924531,6534
2004-01-31,13.793388,14.859504,13.760331,14.859504,6.382447,10164
2004-02-07,14.380165,14.776860,13.884298,13.925620,5.981324,5929
2004-02-14,14.256198,14.256198,13.842975,13.842975,5.945828,6655
2004-02-21,13.801653,13.826446,13.429752,13.636364,5.857082,9680
2004-02-28,13.586777,13.586777,12.851240,13.223140,5.679595,11253
2004-03-06,13.223140,13.223140,12.851240,12.851240,5.565915,3630
2004-03-13,12.876033,13.429752,12.851240,13.223140,5.726987,7986
2004-03-20,13.115702,13.181818,12.429752,12.735537,5.515806,14278
2004-03-27,12.809917,13.173554,12.404959,12.892562,5.583813,11858
2004-04-03,12.892562,13.247934,12.892562,12.933884,5.601709,21054
2004-04-10,13.181818,13.190083,12.809917,12.818182,5.551599,3993
2004-04-17,12.818182,12.975207,12.528926,12.644628,5.476429,7744
2004-04-24,12.561983,12.561983,12.561983,12.561983,5.440635,3751
2004-05-01,12.685950,12.685950,12.148760,12.272727,5.315359,8712
2004-05-08,11.842975,12.190083,11.735537,12.190083,5.279567,1573
2004-05-15,11.818182,12.314050,11.685950,12.314050,5.333256,9438
2004-05-22,12.388430,12.388430,11.983471,12.264463,5.311779,847
2004-05-29,11.983471,12.231405,11.892562,12.115702,5.293320,1210
2004-06-05,12.115702,12.347107,12.041322,12.057851,5.268043,3630
2004-06-12,12.107438,12.429752,12.107438,12.429752,5.430525,4114
2004-06-19,12.479339,12.809917,12.066116,12.404959,5.419694,18876
2004-06-26,12.404959,12.404959,11.396694,11.776860,5.145278,19239
2004-07-03,11.818182,11.818182,11.776860,11.776860,5.145278,605
2004-07-10,11.768595,11.884298,11.363636,11.785124,5.148888,12221
2004-07-17,11.785124,11.785124,11.446281,11.776860,5.145278,1694
2004-07-24,11.776860,12.190083,11.198347,11.586777,5.062232,5324
2004-07-31,11.570248,11.694215,11.363636,11.694215,5.109172,11374
2004-08-07,11.694215,11.694215,11.371901,11.677686,5.101947,8591
2004-08-14,11.404959,11.859504,11.404959,11.859504,5.181386,3509
2004-08-21,11.694215,11.735537,11.495868,11.652893,5.091116,11979
2004-08-28,11.570248,11.909091,11.462810,11.909091,5.203051,16093
2004-09-04,11.776860,11.776860,11.462810,11.768595,5.189516,4477
2004-09-11,11.727273,11.735537,11.570248,11.652893,5.138494,23232
2004-09-18,11.735537,12.528926,11.735537,12.272727,5.411818,13189
2004-09-25,12.264463,12.297521,11.900826,11.909091,5.251470,8712
2004-10-02,12.008264,12.115702,11.446281,11.876033,5.236892,13794
2004-10-09,11.570248,11.570248,11.322314,11.380165,5.018231,9559
2004-10-16,11.553719,11.983471,10.652893,11.140496,4.912547,30734
2004-10-23,11.140496,11.140496,10.223140,10.942149,4.825083,9801
2004-10-30,10.909091,11.859504,10.884298,11.859504,5.229601,9196
2004-11-06,12.024793,12.066116,11.818182,12.066116,5.320710,6292
2004-11-13,12.066116,13.347107,11.776860,13.223140,5.830917,12947
2004-11-20,13.223140,15.462810,13.223140,15.190083,6.698264,26862
2004-11-27,14.876033,15.390909,14.854545,15.027273,6.626472,37675
2004-12-04,14.590909,14.590909,13.363636,13.363636,5.939667,10890
2004-12-11,13.363636,13.636364,13.363636,13.581818,6.036641,23650
2004-12-18,13.418182,13.627273,13.318182,13.536364,6.016440,95370
2004-12-25,13.536364,13.545455,13.454545,13.536364,6.016440,74690
2005-01-01,13.272727,14.545455,13.272727,13.845455,6.153820,16170
2005-01-08,14.000000,14.000000,13.645455,13.772727,6.121492,5720
2005-01-15,13.663636,14.000000,13.409091,13.409091,5.959870,10670
2005-01-22,13.627273,13.627273,13.409091,13.409091,5.959870,8140
2005-01-29,13.409091,13.636364,13.409091,13.636364,6.060885,11440
2005-02-05,13.581818,13.636364,13.545455,13.545455,6.020477,3520
2005-02-12,13.409091,13.590909,12.918182,13.590909,6.040680,21780
2005-02-19,13.545455,13.572727,12.863636,13.445455,5.976031,15400
2005-02-26,13.445455,13.500000,12.736364,13.181818,5.858854,27500
2005-03-05,13.181818,13.500000,13.127273,13.409091,6.015690,3850
2005-03-12,13.400000,13.400000,13.127273,13.363636,5.995297,7150
2005-03-19,12.818182,13.363636,12.818182,13.227273,5.934123,1540
2005-03-26,13.227273,13.227273,12.272727,12.636364,5.669024,13970
2005-04-02,12.500000,12.500000,12.263636,12.272727,5.505884,7810
2005-04-09,12.272727,12.272727,11.681818,12.227273,5.485496,2640
2005-04-16,11.363636,12.272727,11.363636,11.990909,5.379455,12980
2005-04-23,12.254545,12.254545,11.181818,11.818182,5.301963,5610
2005-04-30,10.909091,11.909091,10.909091,11.727273,5.261179,10780
2005-05-07,11.727273,12.272727,11.136364,11.300000,5.069493,30140
2005-05-14,11.272727,12.272727,10.636364,12.090909,5.424316,24640
2005-05-21,12.181818,12.272727,11.818182,12.227273,5.485496,4290
2005-05-28,11.863636,12.354545,11.818182,12.045455,5.456865,5720
2005-06-04,12.090909,12.354545,11.763636,12.272727,5.559823,5610
2005-06-11,12.272727,12.272727,11.681818,11.681818,5.292130,6270
2005-06-18,12.181818,12.181818,11.245455,11.818182,5.353904,18040
2005-06-25,12.181818,12.181818,11.381818,11.981818,5.428035,3960
2005-07-02,12.000000,12.000000,11.909091,11.909091,5.395089,770
2005-07-09,11.409091,11.881818,11.409091,11.681818,5.292130,4180
